0.6714720044776558	0.12488517269263032
0.67913221231745	0.12721258971543437
0.6868016982762916	0.12953781153339644
0.6944756291805738	0.13185796174009184
0.7021505513908834	0.1341750177917674
0.7098160732082007	0.13650429449813234
0.7174681002763799	0.13886664956677996
0.7250997823070184	0.14124864565861422
0.7326501756919866	0.14366303616089524
0.7401542884139466	0.14616849102824656
0.7476449569046852	0.1487348171907114
0.7551316551096148	0.15135660355582528
0.76260453689852	0.15402774510471265
0.7700460515370263	0.15674579340410408
0.7774232112531433	0.15952459890204182
0.7847779230365305	0.1624053901804868
0.7921068412411499	0.16537607208427754
0.7994132102639747	0.16843530434726717
0.8066963884357535	0.17157255197122023
0.8139427280548488	0.17477397907213077
0.8211401337984023	0.1780375466844983
0.8282967971570295	0.1813636174402937
0.8354063381868903	0.1847503824128733
0.8425054474362021	0.18821595892733753
0.8495460654253885	0.19175333250334411
0.856505651287327	0.19537928351987158
0.8634212358931022	0.19908752248583186
0.8703414924829942	0.20285902757758453
0.8773238694221284	0.20668340029898002
0.8843461486914573	0.21052950001683274
0.8913667834085159	0.21437716398844892
0.8983682008570267	0.2182199083116941
0.9053568043641878	0.2220580668654608
0.9123277610191936	0.22589519204062797
0.9191563672306716	0.22965630135341103
0.925842915508519	0.23332835834931914
0.9323613501797434	0.23687433374154007
0.9386700478078155	0.2402564938160428
0.9447348111896919	0.24344867634020562
0.9505302803658242	0.24643438497245446
0.9560386858957711	0.24920624394845317
0.9612488749138872	0.2517644049070968
0.9661552252169292	0.2541146841359837
0.9707564823345661	0.25626678361725375
0.9750546058349927	0.2582327337025255
0.9790536884967387	0.2600256119604791
0.9827589890402806	0.2616585375395308
0.9861760996201486	0.2631439116136853
0.9893102508022416	0.264492809893674
0.9921670064125031	0.2657149827672673
0.9947471864396428	0.26681738118698883
0.9970527772557713	0.2678052134315886
0.9990855129007673	0.2686832631229278
1.0008475568231152	0.2694546517691559
1.0023630598442155	0.2701307042206463
1.0036268749992245	0.27070837574749185
1.0046468313375574	0.27118659290152347
1.005430172067048	0.27156600966414335
1.0059853286546176	0.27184425447952826
1.006322322707566	0.27201856966854465
1.0064727342212403	0.2720971476495828
1.0065655201705146	0.2721457225034256
1.006639119293894	0.2721849541486762
1.0067246249625252	0.27223677819686753
1.0069329994796843	0.27237529954768924
1.0072698744936612	0.27261139321983197
1.0077344795354886	0.2729467378397003
1.0082435711257047	0.273320243847982
1.0086614480293725	0.27363418412189905
1.009037160615825	0.2739185381887883
1.00937083285013	0.27417555532669574
1.0096769845398645	0.2744144913237345
1.0099512441222382	0.27463129287873117
1.0102210192104815	0.27484342841782444
1.010581574709266	0.2751334589147736
1.0110446869569232	0.2755087289962118
1.0115748953901968	0.27593691138189713
1.012091548868085	0.27634769087598643
1.0125814700105291	0.27673313208317357
1.0130374534857074	0.2770875083090732
1.013466656184291	0.27741795707937966
1.0138731366336604	0.27772740124962064
1.0142424595417388	0.2780058214341844
1.0145737532986543	0.2782508270162751
1.0148777940792983	0.27847238478402336
1.0151279639424144	0.27865547045406175
1.015316750511243	0.27878952268019747
1.0154807694108403	0.2789060504223618
1.0156214431271098	0.27900581126774177
1.0157381059919472	0.27908674234426367
1.0158222980936487	0.2791450961142006
1.0158797246063402	0.27918457691238957
1.0159309704395363	0.2792214864305012
1.0159869613896124	0.27926017707936585
1.0160602781304584	0.2793098165295759
1.016048418424081	0.2793040852118813
1.0160428374380217	0.2792988541046823
1.0160390270719448	0.27929637493170917
1.0160368794513253	0.27929461208926104
1.0160358565885697	0.2792936732689848
1.0160339646542866	0.2792924477868872
1.0160332084216346	0.27929185101216686
1.0160323545468017	0.2792912347203596
1.0160318544731817	0.2792909481228695
1.0160341329830263	0.27929196086295843
1.0160354736320618	0.2792936718903007
1.0160378761072901	0.2792953043334188
1.0160398661743077	0.2792968523100985
1.0160418459079066	0.27929837221904025
1.0160441888538931	0.2793000900131234
1.0160462853121723	0.27930176201657375
1.016048517596194	0.27930352438384637
1.0160506771792939	0.27930531018243504
1.0160545491175481	0.27930846587667585
1.016053528463402	0.2793094623343306
1.016055779965878	0.27931034926463716
1.0160558593054254	0.2793105310744578
1.016056039087751	0.27931085693981383
1.016057091580097	0.2793116674316007
1.0160580261062921	0.2793124582635954
1.0160586853413218	0.27931326948839375
1.0160601900757247	0.2793145179116299
1.016061444035645	0.27931575021311833
1.0160627508716633	0.27931695559544334
1.0160840666344368	0.279328003649543
1.016110761827782	0.2793455887228485
1.016125977632495	0.2793564296728975
1.0161408784889963	0.2793670256782949
1.0161566434953098	0.27937708974177133
1.0161709973974062	0.27938698769313963
1.0161855853928101	0.2793968171605794
1.0161993195379964	0.27940628863015887
1.016213228269503	0.27941546469171513
1.0162260281269948	0.27942421600045547
1.016228343888904	0.27943010433760285
1.0162320842703927	0.2794342632728606
1.0162359459933221	0.2794371530296074
1.0162392040152217	0.279439781796234
1.01624345914284	0.27944275033002197
1.0162471200269505	0.2794453618944816
1.0162509934434656	0.27944822008237613
1.0162547031688602	0.27945096850804113
1.0162585239177713	0.2794539089339691
1.0162644998912957	0.279455584424789
1.016264540607862	0.2794588710725751
1.016268458632605	0.2794615397992738
1.0162705250095725	0.27946332442985544
1.0162731437979196	0.2794651652629052
1.0162763268312605	0.27946741696545124
1.016279131230867	0.2794696836992635
1.0162819706990252	0.2794719190730199
1.016284814972817	0.27947415018857874
1.0162876402222025	0.27947639011789055
1.0162884010724524	0.27947778380741106
1.016291168684232	0.2794793592324461
1.0162931787825769	0.27948098495786855
1.0162951746421105	0.27948268546891836
1.0162975122078193	0.2794845919622648
1.0163000683982575	0.27948667344156203
1.0163023588068436	0.2794886000459192
1.0163047400316243	0.2794905051188177
1.0163073577239057	0.279492624765749
1.0163098854644468	0.2794947050544468
1.0163123499732452	0.2794967196436064
1.0163150855541845	0.2794989107363759
1.0163204614389265	0.2795011592188759
1.0163232493157592	0.2795028703621167
1.0163264658856552	0.2795056601315699
1.0163301194757133	0.2795083169344918
1.016333671411644	0.27951044984910245
1.016336958845638	0.27951291779641496
1.0163402339330165	0.27951538436203544
1.0163435340114386	0.27951785629350245
1.0163668204153522	0.2795316714551411
1.0163905609401929	0.2795479238803614
1.0164033716260554	0.27955707991664275
1.016418399702108	0.27956666396834334
1.0164311953597935	0.2795756997901893
1.0164446958291584	0.27958456620904326
1.0164577405421398	0.27959338928159033
1.0164703974549143	0.27960198138324754
1.016483329085064	0.2796105335110218
1.01649611668849	0.2796191090842102
1.0164965249890667	0.279624886409336
1.0164987597567878	0.2796280718369042
1.0165019514164155	0.2796298010002823
1.016503890834497	0.27963147421540374
1.016506827910406	0.27963342876160685
1.0165091334363305	0.2796351971948518
1.0165114542520004	0.27963697166025225
1.0165136689334822	0.2796387081356013
1.016515956619723	0.279640575999558
1.0165182087021651	0.2796424180317695
1.0165210210189126	0.27964462662974404
1.0165237467860302	0.2796468326632387
1.0165271714771602	0.2796494913273864
1.0165305918982313	0.2796522677953763
1.016533819229205	0.27965479111185876
1.0165371085507884	0.2796572660144336
1.0165405325954988	0.27965998628776334
1.0165441931238082	0.2796628967589578
1.016547804220025	0.2796657260852726
1.0165513843926623	0.2796685026285727
1.016555051237515	0.27967138056728313
1.0165581682719438	0.2796738269475332
1.0165615478762622	0.2796762865591132
1.0165647325450284	0.279678830161927
1.0165681682880445	0.27968153729883605
1.0165715645520197	0.2796842265793616
1.0165751119185624	0.27968702640062726
1.0165786434820532	0.279689811119763
1.0165821458492574	0.27969254644446034
1.016585910915695	0.2796955782702764
1.0165902382800447	0.2796991898885249
1.016594338715086	0.2797025970557625
1.016598588599424	0.2797057814928019
1.0166028522059016	0.279709093919422
1.0166071289428027	0.27971242825899206
1.0166114040832048	0.27971574063573684
1.0166157508806042	0.2797190604826531
1.0166200565587524	0.27972235088292174
1.0166243577496394	0.27972566483338446
1.0166288629696605	0.27972880842214215
1.016633310925601	0.2797318908560058
1.0166070791590787	0.27971606632648793
1.0164897952694474	0.27963694180893794
1.0163973142099016	0.27957426027742965
1.016334720032415	0.2795314775437126
1.0162938941930253	0.27950289482080487
1.0162677235689894	0.279483863765839
1.0162436603986535	0.2794662326350596
1.016214934618581	0.2794458715764746
1.016194147212639	0.27943093064856833
1.0162037158176325	0.27943709014220336
1.0162168091037047	0.27944852383331803
1.016100245379278	0.2793633523309404
1.0159499271166967	0.27925291971529986
1.01580431966834	0.27914494871009016
1.0156777341170695	0.27904983737068834
1.0155634038373473	0.27896335145909607
1.0154508769530521	0.2788772538188181
1.015333773141129	0.27878706093489614
1.0152117137320267	0.2786922587291647
1.0150905888697261	0.27859762111107095
1.0149341272545098	0.2784743923341424
1.0147326615794718	0.278313957630688
1.0145307222126492	0.2781513033658222
1.0143371079982153	0.2779952898080878
1.0141480924190038	0.2778416315210181
1.0139655532912972	0.27769184525458634
1.013789946540918	0.27754687900589925
1.0136158641722945	0.27740198711063285
1.0134432643806075	0.2772573514857446
1.0132746679245448	0.27711518774438865
1.01311108079774	0.276976209775542
1.012959763633068	0.27684646184405926
1.0128218770412893	0.2767272207063351
1.0127004677783145	0.27662118427427207
1.0125962397133719	0.27652886247196107
1.0125114163304239	0.2764530626459767
1.0124456480958044	0.2763934684461994
1.0123998630464663	0.27635041862783816
1.012367040771611	0.27631969250643257
1.0123319034182674	0.2762863816911485
1.0122699792287178	0.27622998911802576
1.0121588906592187	0.2761229563248717
1.0121582480210343	0.27612167025678075
1.0122324875218005	0.2761905425744372
1.0123785654016004	0.2763284012103015
1.0125978225315257	0.2765391549378455
1.012800679920937	0.27673018016845063
1.012955401439787	0.2768754465836431
1.0130596833729406	0.27697187593380895
1.0131119205922923	0.27702290941602103
1.0131086435786376	0.27702252336677446
1.013002873864972	0.27693196254890096
1.0128123832973233	0.2767642378960935
1.012650943874371	0.2766221627812832
1.0125291539172048	0.2765131893611112
1.0124308973647504	0.2764243202574917
1.012360475164894	0.2763592496440365
1.0123138246516876	0.27631498016113204
1.0122819890799888	0.27628412428185956
1.012220728508545	0.2762283503909411
1.012051406926488	0.27606657240555244
1.0117805406814948	0.27580266286864785
1.0115064062147343	0.2755278335513344
1.0112796304442082	0.275292495968886
1.011107086030201	0.2751063271201934
1.0109877700881826	0.27497044391861514
1.010885012222704	0.2748494613486374
1.0107849201352108	0.27472750507887794
1.0106874440770202	0.27460465110640264
1.0105917969055227	0.2744800490228255
1.0105024166507193	0.27435842140569683
1.0104338923882836	0.27426454460362015
1.0103826860523077	0.27419429890078717
1.0103481156215428	0.2741464454156714
1.0103266952388545	0.27411817648925435
1.0103118339347363	0.27410223001158895
1.0103408824668951	0.27414479501352085
1.0103839943993134	0.27420525154254005
1.0104253340332774	0.27426128473577394
1.0104662230375008	0.27431586711457046
1.0104934743085923	0.274355185077319
1.01051092137741	0.2743756238616996
1.010522953000422	0.2743915282395834
1.01053518694203	0.27440803265589664
1.0105486198508566	0.27442530591633063
1.0105615251080677	0.27444228583856267
1.010575098522322	0.2744595969236728
1.0105877504193188	0.274475510287319
1.0105992947976057	0.27449046467598176
1.0106223537758274	0.274517110150988
1.0106636437794525	0.27456977152052114
1.0107003378398174	0.27461274714463463
1.0106756946344968	0.27458794983803425
1.0105827519528856	0.27448350037040764
1.010421019766568	0.2742985179733347
1.0102062836937835	0.2740465685760482
1.0100280587492343	0.2738299985703591
1.0099112252118059	0.2736804770757251
1.0098177047581325	0.2735553630863773
1.00973045582099	0.27343364268792386
1.0096558945614496	0.27333149820429387
1.0095740680606926	0.2732111325629319
1.0094947473729132	0.2730914214104758
1.0094188067264898	0.2729732418694959
1.0093449955441867	0.2728546180843697
1.0092729882406775	0.2727348250297704
1.009204001682885	0.2726157218603823
1.0091387787763284	0.2724997858877418
1.0090762534676545	0.2723857777361269
1.0090102534898713	0.27226021855346694
1.008945182997652	0.27213683777992037
1.0088623140451314	0.27198123306365707
1.008763718087107	0.2717948034982021
1.008646604885033	0.27157896581285845
1.008551730145863	0.2714077931358439
1.0085049057825262	0.27132598217123394
1.008503341203759	0.2713273464583368
1.0085280993414878	0.2713757606953421
1.0085522677821135	0.27142259169965566
1.0085701247995713	0.2714557554515882
1.008576284811597	0.27147296409788924
1.0086195500026278	0.27155030525833473
1.008668365709859	0.27163392207848186
1.008713871993677	0.27171085986849436
1.008757820575407	0.2717821379190679
1.0088022772351555	0.27185247214124436
1.0088477573442842	0.27192341871915154
1.0088934214459788	0.271992952188655
1.0089378885642502	0.2720588550499192
1.008985420492868	0.27212634809494185
1.009046820674239	0.27221405441135627
1.009129297997078	0.27232754725302594
1.009219107157646	0.27244531342032663
1.0093095571496893	0.27255894855358465
1.0094000353383297	0.2726696573242338
1.0094925182246144	0.2727783330901646
1.009586724483429	0.2728856526613551
1.009681644389147	0.27298936344322156
1.0097778527697605	0.27309215850409496
1.0098764626001373	0.27319322937262064
1.0099597341736384	0.27327827710973196
1.0100160602593526	0.27333657592397426
1.0100386194267696	0.27335789179462605
1.0100788941322203	0.2733971345495496
1.0101456614261641	0.2734567258369795
1.0102072734556584	0.2735129049993434
1.0102738728070533	0.2735691142191857
1.0103470560429268	0.2736325528802231
1.0104057344418391	0.2736833528403836
1.0104975525557465	0.27375391646963154
1.0106627323682205	0.2738896829437984
1.0107530918241308	0.27395950143062264
1.0107031784440612	0.27392574431128736
1.0105152165156221	0.2737927832189324
1.0103110719800819	0.2736461355772101
1.0101307387884266	0.27351861824002505
1.0099833732520096	0.2734138393157052
1.0098607157276482	0.2733281714588963
1.009748800665669	0.2732493309044886
1.009610822561846	0.27315342028434564
1.0093544351208232	0.27297072408078676
1.0089646420930722	0.2726903913332756
1.0085611308974325	0.2723943401774167
1.0082040496983973	0.2721305016480906
1.0078690543892144	0.27188013825271184
1.0075473129179373	0.2716337650535202
1.0072371261843	0.27139310597673194
1.006945565766214	0.27116343707510576
1.0066746764680061	0.27094661145596205
1.0064585702465303	0.27077021056289863
1.0063797444806037	0.27070449985333594
1.0063547590371213	0.2706826268669104
1.0063347432248984	0.27066625313251164
1.0063137607334538	0.27064826403503056
1.006290245112531	0.2706281444913726
1.0062672787826745	0.27060877961760726
1.0062445033521208	0.27058896447363573
1.0062220849776848	0.27056950309545436
1.0062017334037567	0.270552035711486
1.0061525546810746	0.270511305201876
1.0060454809481898	0.27041661620254337
1.0060287078820174	0.2704006582411682
1.0060653077189323	0.2704332343367587
1.0060748207172243	0.27044160069314466
1.006081539197394	0.2704473987473104
1.0060871555644897	0.2704534144209221
1.0060935324523612	0.2704593999419653
1.0060985592363516	0.2704641918322312
1.0061034652815468	0.2704688372561513
1.00608181586686	0.2704545569652885
1.0059861489993347	0.270374130483159
1.0058482955588848	0.270255473628822
1.0057588555705406	0.27017706715528805
1.0057134377623846	0.2701347458898221
1.005673697053654	0.2700988778981917
1.0056361332844383	0.2700644654814813
1.0055999710084573	0.27003024832098327
1.0055656083360076	0.26999851025164295
1.0055326833667293	0.26996683452065395
1.0055142749249624	0.2699491316056173
1.00551710187956	0.2699494980036499
1.0055276343015103	0.26996167625183054
1.005529011085666	0.26996298615970943
1.0055302306466494	0.26996471954183554
1.005531284735163	0.2699660182403972
1.0055325135103927	0.26996767403513894
1.005533901638564	0.2699694528512724
1.0055347475906906	0.26997069587559736
1.0055357079538443	0.2699720298065751
1.0055366236485381	0.2699733518314789
1.0055348018230998	0.26997084994600595
1.0055303594154221	0.2699678549756199
1.0055258250345807	0.26996326455781067
1.0055213489346848	0.2699598826162056
1.0055173539597901	0.269956196596891
1.0055131333309157	0.26995228961337464
1.0055088012034221	0.2699484503631437
1.0055045996724012	0.2699447417749285
1.0055003534411682	0.26994096278519986
1.0055162446209205	0.2699544564724913
1.0055654531098372	0.27000396812763183
1.0055507181269772	0.2699940899623271
1.005537180661615	0.26998218796299484
1.0055258574876662	0.26997305709758596
1.0055170501740096	0.26996444595953456
1.0055076452030574	0.2699570294151849
1.0054990321733	0.2699488409569064
1.0054895105024657	0.2699407143235596
1.005480445499962	0.26993296124888233
1.0054466459268472	0.2699039119881687
1.005379585603401	0.2698409791099704
1.0053650599075101	0.2698284482875776
1.0053524816916215	0.2698174096967993
1.0053411794773242	0.26980729916121915
1.00533037120134	0.2697974004241268
1.0053196585222681	0.26978785274141026
1.0053090894713583	0.26977822163447196
1.005298353308857	0.26976856155868234
1.0052878538055348	0.26975914787277605
1.0052775539018097	0.26974977349267465
1.0052676596258905	0.2697414370286579
1.0052588842986896	0.2697332408805569
1.0052497376003882	0.26972517329273565
1.0052406822738353	0.26971709609592887
1.005231678137085	0.2697092872483309
1.0052230634333676	0.26970148934838006
1.0052143524849826	0.2696939333837809
1.0052059382321095	0.26968639209763834
1.0051974652207842	0.26967886969623267
1.005166011091433	0.2696509340440121
1.0050635212455616	0.2695540772219367
1.0049897895959437	0.2694832442461407
1.004947646703761	0.26944063809426666
1.0049095229021594	0.26940271149003425
1.0048734049458663	0.2693666127988285
1.0048396028388802	0.26933220498885324
1.0048056614629508	0.26929753082182933
1.0047732221521544	0.269264271929507
1.0047423819084298	0.26923217562614415
1.0047176731876568	0.26920581185707937
1.0047012146440832	0.26918960176083223
1.0047042189591373	0.2691894041830362
1.0047511796165618	0.26923891032076025
1.0048507002683047	0.2693420110610762
1.0049404939791413	0.26943714652591116
1.0049945601831662	0.2694915747076013
1.0050469648838913	0.26954498608243416
1.0050953638363338	0.2695932875134202
1.005143547371692	0.26964158990256565
1.005192904402503	0.2696888747368144
1.0052163531027023	0.26971538639508336
1.0051750711054592	0.2696810339213039
1.0050522221800076	0.2695755172174937
1.0048424017920814	0.2693920628734363
1.0045870377393396	0.2691638368651102
1.0043950393201229	0.26898935748571107
1.0042769191745762	0.2688800389172331
1.0042049060655867	0.26881020112273285
1.0041486589498652	0.26875499117896035
0.9877699344154036	0.35160933635275154
0.9877260009425213	0.3515661372492111
0.9876958575670942	0.351536783987994
0.9877127859057031	0.3515504243916061
0.9877769462618539	0.3516130338042564
0.987811779045118	0.3516479270806168
0.9878367927067638	0.3516730938545327
0.9878533271238054	0.35168997627168863
0.9878698973160639	0.3517064082588478
0.9878863300353087	0.3517225666212113
0.9879030481182268	0.35173885902617374
0.9879615953410286	0.3517909939641731
0.9881822605534206	0.35198902000377097
0.988554988164305	0.3523157874095427
0.9890803878705635	0.3527694675956713
0.9897674027559673	0.35335201397992905
0.9906269051253838	0.3540654866811586
0.9916712362491874	0.3549115569823057
0.9929136581592898	0.35589095297575707
0.9943675047314965	0.35700292170931247
0.9960452785988242	0.35824471503163363
0.9979568729815231	0.35961112266491974
1.0001084062267904	0.36109409638986306
1.0025003240231734	0.3626825491582548
1.0051254242689254	0.3643623626775601
1.0079669759847651	0.36611659651637085
1.0109955919060492	0.3679279993848859
1.014170438649706	0.36977749806212834
1.0174673243675163	0.3716522580452146
1.0208970981457883	0.37356893873774466
1.0244702280979203	0.3755425305211842
1.0281937845677107	0.37756364701558415
1.0320597142970738	0.3796248613962166
1.0360875356389552	0.38171879693428556
1.0403236285440547	0.38385305409779935
1.044805851274809	0.38603080703928533
1.0495596802679852	0.3882507613567991
1.054590036173988	0.39050428488438965
1.0598689794418812	0.39277367740511016
1.0653582322004382	0.39504653035943327
1.0710083123916938	0.39730971959028333
1.076791097637229	0.39956799419371536
1.082650362499229	0.40180688305907025
1.0885162731761544	0.40401501088980596
1.0943172982258567	0.4061805035221502
1.0999945236538131	0.4082858688473046
1.1054835943636006	0.4103243508675765
1.1107341113529865	0.4122840058363456
1.115705434467306	0.41415584036726655
1.1203661015626005	0.4159318642809623
1.1246931496770576	0.4176042268523009
1.128670672659779	0.41916578074557803
1.1322884056073903	0.4206099785002341
1.135540415062947	0.42193093221223843
1.1384239964266532	0.4231231365055295
1.1409385627525876	0.42418142850863355
1.1430848408414394	0.42510086473761743
1.1448642192979908	0.4258766020010603
1.146278368876031	0.4265038323144017
1.1473286596590608	0.4269775089425133
1.1480783913310941	0.4273200338764207
1.148689489660745	0.42760348295391015
1.1492021699423978	0.42784413107164626
1.1495261937268901	0.4279947758467938
1.1496562719873553	0.4280565311202568
1.1497209775245665	0.4280867502220549
1.1497843531709095	0.42811687370065576
1.1498416160327634	0.42814357884831494
1.1498948509777485	0.4281675568326281
1.1499443252089827	0.4281900879965199
1.1499905207723966	0.4282102964386213
1.150103998012191	0.4282556329621881
1.150376172407492	0.42836443094225146
1.1505555760456223	0.4284371105225508
1.1506579701981536	0.4284775250795048
1.1507585859736171	0.4285161566469128
1.1508566053046243	0.4285527748068543
1.1509480539286125	0.428585770133824
1.1510352251020866	0.42861578035199577
1.1511241579038967	0.428645693120628
1.1512430564406786	0.4286832815406996
1.1514485440688298	0.4287450506274853
1.1515111254302777	0.4287628126838173
1.151549497579296	0.42877414856815244
1.1515891172367396	0.4287867084269494
1.1516272134970542	0.4287979839395317
1.1516642257475957	0.4288091653513661
1.151699399475476	0.4288193591141855
1.1517329397177454	0.42882918384448715
1.1517654132471173	0.42883831425310204
1.1517974340601622	0.42884748696699476
1.1518213225615261	0.42885557055868073
1.1518274835178717	0.4288579327293411
1.1517852087622624	0.4288459321333874
1.1517209073644352	0.42882775125961514
1.151657999729502	0.4288097559320784
1.1516014191687618	0.4287930037614724
1.1515544604526078	0.428779159064093
1.1515116663092768	0.42876627890661506
1.1514694947033375	0.42875328266858576
1.1514143389582392	0.4287368265420782
1.1513165975743023	0.42870437979535153
1.1512171380980876	0.4286699160519536
1.1511235637993444	0.42863639533712744
1.151037228096458	0.42860498855791446
1.1509539912444229	0.4285733634589431
1.1508731417289026	0.4285419683192012
1.1507941916587956	0.42851017564798366
1.150718073801614	0.4284789280648757
1.1506416955097747	0.428446607028638
1.1505794436849557	0.428418903609515
1.1505586969035295	0.42840923624050664
1.1505281320726763	0.4283967747939552
1.150497545120384	0.4283832154657792
1.1504676954651956	0.4283698865766828
1.1504368371398737	0.42835605065838545
1.1504045472049578	0.4283412346467044
1.1503725126473674	0.428326463691959
1.150341033414643	0.42831176486540423
1.15031050479186	0.4282974134939337
1.1502808914982612	0.42828334632520976
1.1502391400905492	0.4282643029596211
1.1501474999875148	0.42821853991238806
1.1500397234686757	0.42816152558823356
1.149935299986145	0.42810578758598505
1.1498335027930726	0.42804952055247775
1.1497353692287295	0.42799366041974024
1.1496391442021696	0.4279373731694577
1.1495432953802158	0.4278795918067209
1.1494492488053518	0.4278212409232151
1.1493568529604008	0.42776243308176853
1.1492709686782323	0.4277051951070177
1.1492305355135373	0.42767923381273615
1.149201058401882	0.4276603367244867
1.1491692769349937	0.4276393751373312
1.1491356552598535	0.4276165312591529
1.1491010412007032	0.42759306389114593
1.1490656959440244	0.42756861873608953
1.1490315562108355	0.4275448757569876
1.1489980105626465	0.42752135532080426
1.1489747774641648	0.42750415252461943
1.148998865919902	0.4275187319079657
1.1490538259080694	0.4275580949910409
1.1491376736344876	0.42761883174473203
1.149212181521586	0.4276720145638718
1.1492835063829938	0.42772103281606616
1.1493534150707956	0.4277685403268414
1.1494221420552226	0.4278141215877024
1.1494900042552805	0.4278584534589009
1.1495571566316187	0.4279013342907787
1.1496234870660609	0.42794304984792747
1.1496811069428083	0.42798010266029446
1.1497304317590018	0.4280095687049453
1.1497390931607743	0.42801552183887986
1.1497056874733427	0.42799452967231755
1.1496355804720608	0.4279502197290364
1.1495742466032401	0.42791233891791985
1.1495132840020337	0.427873516750404
1.1494547325694022	0.42783551833207856
1.149399796378678	0.42779938875119433
1.1493464735172838	0.4277638419490407
1.1492995815884475	0.4277315066939184
1.1492689803655354	0.42771047352606584
1.1492761209667957	0.427713581903038
1.1493112458095185	0.42774016719055646
1.149343714987468	0.4277629187895587
1.1493724198608162	0.42778258188093343
1.14939948219359	0.42780138329009165
1.1494254848815066	0.4278191141000653
1.1494518824883886	0.4278371166646285
1.149478378601471	0.42785503227888483
1.1495047234606273	0.4278727337235716
1.1495331508419302	0.4278914996227451
1.149563622505683	0.4279116959583756
1.1495938744523766	0.4279314793369671
1.1496222473333007	0.4279499693055426
1.1496487964723259	0.42796702622279986
1.149675033255194	0.42798380937847375
1.1497017130435847	0.4280007507729816
1.1497277793580873	0.42801729359215857
1.1497435526770974	0.4280293475317671
1.1497333712462257	0.42802467318940496
1.1497113975278117	0.4280108759671061
1.1496917223196388	0.42799922912129157
1.1496742454651911	0.42798904128910753
1.1496593564943234	0.4279802163420225
1.1496468166039735	0.4279730393987927
1.1496343874209767	0.4279657887381448
1.1496220874794074	0.42795860307340217
1.1496097132389858	0.42795133867439505
1.1495972742388028	0.4279439983822967
1.1495942807076773	0.42793935142966155
1.1496206351101013	0.42795664557098206
1.149654678867914	0.4279798114045931
1.1496868568266942	0.42800009087823676
1.1497160809023501	0.4280188146971269
1.1497427312071582	0.42803543545614625
1.1497705988831213	0.428052798844143
1.1497995369293978	0.4280708032785751
1.1498272517558765	0.4280879424332936
1.1498539049927268	0.4281041604974339
1.1498730637064458	0.4281165838907289
1.149874450843706	0.4281201112287327
1.1498667841360237	0.42811549947301286
1.1498603989558753	0.4281123984467569
1.1498551189216544	0.42810984602039776
1.149851257860143	0.4281082011923065
1.149847396880434	0.4281064960458016
1.1498437170312736	0.428104905373766
1.1498401943531835	0.42810340366108746
1.1498366619934208	0.4281018872024997
1.1498374696883513	0.4281000253927985
1.1498398837381822	0.4281022093981159
1.1498424134625491	0.4281040841438466
1.1498444630341564	0.4281055763207927
1.1498458763657347	0.42810678684291403
1.1498474256072908	0.4281081568326729
1.14371562514607	0.509745380613164
1.1437170918738293	0.5097467518595603
1.1437242952183007	0.5097516189738113
1.143799116091279	0.5097981708341128
1.1441182966302144	0.5099901320978163
1.1446934949848673	0.5103337645592647
1.145525936113136	0.5108288623661221
1.1466165295631814	0.5114748693173113
1.1479654108209663	0.512270699183061
1.1495713113971358	0.5132143075032075
1.151430777380108	0.5143021709901872
1.1535372292090842	0.5155286828067904
1.1558798727192525	0.516885479375863
1.158442492197888	0.5183607291704805
1.1612021925230869	0.5199384304172451
1.1641282196680676	0.521597771291245
1.1671813603289332	0.5233121825752013
1.1703127488144183	0.5250515410688033
1.1734688589299738	0.5267824965789015
1.176623820550492	0.5285213857144705
1.1798418691547898	0.5302668211244225
1.1831769259867047	0.5320546217641645
1.1866825254972184	0.5339150105832915
1.1904044345544056	0.5358726911957229
1.1943769348356315	0.5379444223442411
1.1986204761861758	0.5401390754450561
1.203139588812942	0.5424569652176524
1.2079212921596558	0.5448895960868334
1.2129343298614865	0.5474198850793482
1.218129623666642	0.5500228753208345
1.223443468444025	0.5526650658030006
1.228801511859789	0.5553148757493707
1.234165308869603	0.5579762803280416
1.2395907985795838	0.5606529424754643
1.2451433900579352	0.5633710757663337
1.250875161248967	0.5661542049598496
1.2568310187327119	0.5690199158567176
1.2630457149293965	0.5719794837505306
1.269538376868461	0.5750373003364888
1.2763110344009303	0.578191165515168
1.2833439005393905	0.5814314707696999
1.2905360021927537	0.5847103813682869
1.297826117107293	0.5879892296529903
1.3051667185898963	0.5912494820168507
1.312504777852824	0.5944634068962416
1.3198618035364265	0.5976505789891484
1.3272235438152855	0.6008011764013761
1.3345958752593607	0.6039140061497995
1.3420000704369324	0.6070064682494513
1.349416470946856	0.6100731972902087
1.356844329511134	0.6131163717599466
1.3642853536632118	0.6161369108034099
1.3717380688513086	0.6191349370480042
1.3792036683801967	0.62211042786737
1.3867073269627266	0.6250658170953438
1.3942564790346275	0.6280188893645656
1.401856094301956	0.6310056888307624
1.409474708098303	0.6340335310258718
1.4170223607621952	0.637085925793866
1.4244171313562357	0.6401484534341875
1.4317010838172535	0.6432438098599798
1.4389619701132716	0.6464007494641402
1.4462066342864524	0.6496165585203539
1.4534155629972987	0.6528790196543172
1.4604999823812193	0.6561309877071689
1.467665104926008	0.6594709152800404
1.474847135042773	0.6628803661157309
1.4820088342710733	0.666338718221079
1.4891492629619945	0.6698458875931818
