-0.3094078843713991	-0.02201529031896204
-0.3093786458782313	-0.02202520282276715
-0.3092978348814493	-0.02205079290233057
-0.3092263636554575	-0.022072049498258056
-0.3091679100794429	-0.02208912171324854
-0.3091204070540309	-0.022104322356812346
-0.309047994095152	-0.022128056735428954
-0.3089749426730914	-0.02215045152681829
-0.3089126477562451	-0.022174058593553342
-0.30884736469399154	-0.022197062596160274
-0.30878304320948463	-0.02221951133237222
-0.30869520284610485	-0.02225428562452026
-0.3084501419134643	-0.022353898894960415
-0.30802894564337474	-0.022529882115122864
-0.3074283998929837	-0.022784696991791212
-0.30665966554272056	-0.02311431324174939
-0.3057299640825356	-0.023521128881560813
-0.30463813929608063	-0.024005851560750517
-0.30338603245400747	-0.024571040414867396
-0.3019729471595462	-0.025231201424218808
-0.3003890891542853	-0.025986584721185337
-0.2986468517353605	-0.026845622169877213
-0.2967438557422014	-0.02782155218303154
-0.2946668373693754	-0.02893399217294309
-0.2924148521739307	-0.030193539616527796
-0.29001111121786727	-0.03160982678604156
-0.2874622071255857	-0.03318637076655101
-0.2847858106393773	-0.03492806138406422
-0.28200709361012516	-0.03682816201790614
-0.27915393024636104	-0.038869573588946174
-0.27623614369949917	-0.04104277205818693
-0.2732252710855006	-0.04336108332946778
-0.27010155987177525	-0.04583596162536187
-0.2668633789966135	-0.04848100821692911
-0.26351700062666306	-0.05129372538006011
-0.26008531131629203	-0.05427123131997913
-0.25659564027092097	-0.05741594399590586
-0.2530640571948133	-0.06073466689900409
-0.24953909830001367	-0.06419608663602233
-0.24600629417770437	-0.06780964390033363
-0.24244393522373012	-0.0715908656158903
-0.23883935814065427	-0.07554434019684163
-0.23518773920044836	-0.07966393638912396
-0.23149090044159334	-0.08393457542370725
-0.227763552947771	-0.08832630275712494
-0.22403590968323947	-0.0927924997091614
-0.2203274992467786	-0.0972841531088582
-0.21663385497978999	-0.10181811331148409
-0.21294366619496577	-0.10642540239823264
-0.20923137934872024	-0.11112635191187649
-0.20546597519862264	-0.11594338600292413
-0.20162276632674989	-0.12089048858911224
-0.19768278156399663	-0.12597059568811872
-0.19363639121418116	-0.13117208343431253
-0.18948116531370704	-0.1364736887622989
-0.18522570641529557	-0.14184315902273553
-0.18089166704717408	-0.14724042393368683
-0.17650628118913156	-0.15262044459409843
-0.17206981448783162	-0.15796804224028882
-0.1675606896089622	-0.1633207883721748
-0.16294741880107508	-0.16870321185811926
-0.15820396315070936	-0.17411270441089147
-0.15331345704384788	-0.17954514666922416
-0.14822520904303868	-0.18501677301198755
-0.14290890850447655	-0.1905310822214756
-0.1373781423582757	-0.19604733886437878
-0.131729751738008	-0.20145736522411223
-0.1259742877486138	-0.20675363306774008
-0.12012016561668853	-0.2119264660356767
-0.11416765934429475	-0.21697582892097297
-0.1081067206511667	-0.22191405478302756
-0.1019467408856399	-0.22673362974960842
-0.0956887712889746	-0.23143268323810612
-0.08933520867172273	-0.23600937362503588
-0.08288876918676115	-0.24046120190988088
-0.07635378252479373	-0.24478593432476362
-0.06973480645533106	-0.24898093403677718
-0.0630538295783561	-0.2530622284372008
-0.0563520057600287	-0.2570649677347551
-0.04962393507144197	-0.2610018873098606
-0.04282674942008264	-0.26482357912533266
-0.03591988643232769	-0.26846494904025237
-0.028887903524820402	-0.2718622583351581
-0.02176544576306268	-0.27507735713462195
-0.014577433104258079	-0.27815377966409494
-0.0073249458094291845	-0.2810881518500262
-1.0899929153049617e-05	-0.28387933216498223
0.007361593091630789	-0.28652591141066386
0.01478757756982174	-0.2890266581308396
0.02225917531536902	-0.29138006381382425
0.02975801913060622	-0.2935788034256737
0.03727621778743266	-0.2956249951484054
0.04468082542696312	-0.2974902086530243
0.05199374902822951	-0.2992030190938228
0.05918240994258639	-0.3007760516095207
0.06638581743416173	-0.3022701663635972
0.07368806501303549	-0.3037108899476138
0.08112804038096166	-0.3051122407033018
0.08874406860536746	-0.3064912146365585
0.0965479025307041	-0.30786238008374645
0.1044041516696648	-0.30921161292001415
0.11222601110626786	-0.3105218909458494
0.11985328279725202	-0.31176216905979304
0.12727950869639018	-0.31291457557509417
0.13461100447822102	-0.3139925063808838
0.1419398331508541	-0.3150318173014385
0.1492090967611027	-0.31605985020757266
0.15635920393075042	-0.31708732977416565
0.16350811263768228	-0.31815692539243906
0.17073711369408642	-0.31928599786128775
0.17809256856749378	-0.3204907576730697
0.18562741914796954	-0.3217932078307623
0.19340089512994535	-0.32321850816119646
0.20134886894031348	-0.32477063145890106
0.20930000874847624	-0.32643274366493946
0.2172263483503197	-0.32819511013271746
0.22512084407361135	-0.3300536086878995
0.23296872106538785	-0.33198920163775636
0.24078415252938615	-0.3339732236039073
0.24859579210411983	-0.33601269264510003
0.2563932424384077	-0.3381796824368838
0.26414845306258156	-0.3405087930537523
0.2718542935610683	-0.34292654406450046
0.2793775092985155	-0.34536803142518124
0.28679078339767095	-0.34781902720783103
0.29413093802097395	-0.3502420619812499
0.30154115794652336	-0.352639461753837
0.30908454902788596	-0.3550115683159308
0.3166473235282599	-0.35733047488320085
0.3242669637401777	-0.35962436487106125
0.33189648412631517	-0.36186938873561914
0.33953576302285404	-0.36406720498450035
0.3471700028244199	-0.3662176659751373
0.3546728063228638	-0.36829302567986566
0.3619641097874687	-0.37028595718167984
0.3689861249595034	-0.3721896246665758
0.37569471173355656	-0.37400005380988577
0.38205908061554505	-0.3757145815083854
0.38805943803587256	-0.3773311784182191
0.39368533912543824	-0.3788485871721557
0.39893426356860645	-0.38026644041896485
0.40381428936717073	-0.38158655193954033
0.40846931822162563	-0.38284803696728
0.41281541865486837	-0.38402836777870913
0.41684376140810453	-0.38512338709279714
0.42057742076218074	-0.3861377746983657
0.4240399874892511	-0.38707651710337054
0.4272537975148021	-0.3879444859522114
0.4302390956856367	-0.3887462197125389
0.4330134196860555	-0.3894858904265272
0.4355912497384495	-0.3901668399219057
0.4379840963017049	-0.3907914072759186
0.44019714040769775	-0.39136122182588523
0.44223239856286817	-0.3918790682636224
0.44409218937143163	-0.39234690348419254
0.4457799159431915	-0.3927655203729913
0.44730179110920476	-0.3931341122453672
0.4486897397269484	-0.3934715909803197
0.4499591728660371	-0.3937763690689716
0.45110372695523554	-0.3940533838481242
0.45212231963467114	-0.39430412945931476
0.4530398834642398	-0.3945339292892845
0.45388318863951993	-0.3947498308122736
0.4546437917851077	-0.3949503130162576
0.4553037626394471	-0.39513005738775187
0.4558499728140762	-0.3952864760856179
0.4563498681571746	-0.39543776869355735
0.45682404731823495	-0.3955889955174991
0.4572629754716355	-0.3957335587075692
0.4576680671406081	-0.3958739149735786
0.45806820452379315	-0.3960179761432387
0.4584728966872544	-0.39616925426521193
0.4589063762345589	-0.39633689979304965
0.459473487266504	-0.39656610231139316
0.46019461984980403	-0.39686515727553323
0.4610717115409149	-0.39723445451104167
0.4620911980836943	-0.3976732906498711
0.4632533504660018	-0.3981809103347883
0.4645594645944466	-0.3987581135890415
0.466006969719264	-0.39940975349103336
0.4675909342931225	-0.4001384320224036
0.46930172837814	-0.4009460448534891
0.47114379519346555	-0.4018509816243665
0.47315627896597273	-0.4028703732175681
0.47534162601708674	-0.4040252435490635
0.4776992164523823	-0.4053347879113524
0.4802330957057297	-0.4068133924111848
0.48294061825174933	-0.4084735613190884
0.48580847182691267	-0.41032312814723654
0.48881187737132614	-0.41235487253563347
0.4919151160130154	-0.41454846455876365
0.49507790427808795	-0.41687286382705513
0.4982812543855332	-0.4193082051525696
0.5015346095509797	-0.42184628972382393
0.5048210009828693	-0.4244986722057588
0.5081368788382107	-0.4272647768300033
0.5115085397308997	-0.43018445816931583
0.5149606295595851	-0.43329613198475436
0.5184956282395617	-0.43661782305855135
0.5220965249801366	-0.4401399268616193
0.5257418213553852	-0.4438389294651336
0.5294371745313894	-0.44771141980442847
0.5331783426293871	-0.45174299430439346
0.536951241852692	-0.45590858828246955
0.540732555183103	-0.460174280890699
0.5444942713148764	-0.4644918191057847
0.5482194679947496	-0.4688337903948914
0.5519185119396621	-0.47322922505732185
0.5556036121122421	-0.47770450012574706
0.5593338000913234	-0.48229354116060597
0.563144085813602	-0.4870303424887198
0.5670484435220781	-0.49191291397181897
0.5710486239992871	-0.4969251516204697
0.5751478084305333	-0.5020472714336242
0.5793375624169669	-0.5072488079733999
0.5835981067977967	-0.5124902101448644
0.5879054016156107	-0.5177230423567147
0.5922434993588632	-0.5229384242822358
0.5966415965520975	-0.5281685837810971
0.6011315752209275	-0.5334412392982542
0.6057461661604691	-0.5387733601627396
0.6105127385628021	-0.5441712473782976
0.6154517705386955	-0.5496287948598835
0.620570098301991	-0.5551164677800642
0.6258559685084476	-0.5605874808017249
0.6313221094132486	-0.5660306738165376
0.6369413259467329	-0.5714259679767045
0.6426638261301311	-0.5767341436402723
0.6484949235396155	-0.5819070791188155
0.6544590800771009	-0.5869490528958662
0.6605238550899837	-0.5918746107029283
0.666689506212235	-0.5966814035936817
0.6729534171997914	-0.6013685174703823
0.6793125920097873	-0.6059330257012768
0.6857651599843235	-0.610373421716844
0.6923084753269719	-0.6146878974791148
0.6989381880459042	-0.6188734515491039
0.7056433715250995	-0.6229324019102437
0.7123853440241202	-0.6268944390367581
0.7191616221066983	-0.6307769523992811
0.7259795048817229	-0.6345634458935958
0.7328745652606207	-0.6382022928741629
0.7398892913708796	-0.6416422521553563
0.7470090364586714	-0.6448614895623777
0.754196684993642	-0.6479375647588046
0.7614478546802849	-0.650872440999104
0.7687598723568729	-0.6536649498260395
0.7761282999955887	-0.6563138404376431
0.7835456365362546	-0.6588180938013436
0.790996889515584	-0.661169859724861
0.798497704367247	-0.6633787267948927
0.8060503917385499	-0.6654456116949315
0.8136467602073827	-0.6673721998546871
0.821280349478329	-0.6691561623847823
0.8289449214021127	-0.6707971107488168
0.8366468836219917	-0.672297506327306
0.8443604770787588	-0.6736511971599908
0.8520928871657439	-0.6748603448205529
0.859859136825431	-0.6759314586392013
0.8676353699295618	-0.6768631207596228
0.8754075031187939	-0.6776522924465441
0.88320856474136	-0.6783071756526872
0.8910349093315644	-0.6788436433437482
0.8989004597314815	-0.6792775952166604
0.9067766604591978	-0.6796082190700088
0.9146644765676599	-0.6798388108285955
0.9225618762488886	-0.6799706539266045
0.9304712069746869	-0.6800099593053381
0.9383836013328797	-0.6799581411542778
0.9463149676527642	-0.6798259711996002
0.954237736524246	-0.6796181108608825
0.9621532659627194	-0.6793477857052518
0.9700378215701541	-0.6790039123598935
0.9778401362840305	-0.6785704197199965
0.985650570617467	-0.6780913775234526
0.993571053123455	-0.6775686294436921
1.00152371977704	-0.6770212960522042
1.0094750664809593	-0.6764533775077215
1.0174244074127525	-0.6758591634090162
1.0253776359881013	-0.6752370509564765
1.0333359885150357	-0.6745897206101081
1.0412571683030407	-0.6739219687085432
1.0490314285492843	-0.6732450337947488
1.0568632449072046	-0.6725399570860192
1.0647045968632536	-0.6718158360779658
1.0725345160317388	-0.6710736787722875
1.0803978041143651	-0.6702572899489555
1.0883002902102281	-0.6693984867371275
1.0962071740809278	-0.6685089119245052
1.1041180372958281	-0.6675913663310576
1.1120307324671816	-0.666646931195439
1.1198837490762674	-0.665684233090434
1.127504912388614	-0.6647289781644404
1.1352602011240984	-0.6637226781554411
1.1431310853863044	-0.6626552027260527
1.1510181092616716	-0.6615343429991781
1.1589086341751846	-0.6603680396701279
1.1668133722368563	-0.6591608861595158
1.1746761848545428	-0.6579214919055105
1.1825099629497362	-0.6566451922270127
1.1903509244404467	-0.6553325176470958
1.1981838004754561	-0.6539864433942774
1.2059603258953047	-0.6525959591941916
1.2137070119714675	-0.6511183741570777
1.221444258720832	-0.6495441684048873
1.2291777002907887	-0.647879696459104
1.2369049679413862	-0.6461339507488062
1.2446312307679905	-0.6443109202791996
1.252337943797007	-0.6424230565329092
1.2600214476483542	-0.6404693976090959
1.2676927882695885	-0.6384558154983173
1.2753421225174784	-0.6363858465596579
1.2829507735422154	-0.6342707115446485
1.2904965731696063	-0.6321172199024576
1.2980544153258018	-0.6299146591398423
1.3056596320912808	-0.6276615802029288
1.3132874261390868	-0.625368532082361
1.3209095692385675	-0.6230478065564702
1.3285272687467142	-0.6206981795483183
1.3361378958302184	-0.6183204169478667
1.3437465791529943	-0.6159134952613631
1.351319369513877	-0.613482843944605
1.3587458597378235	-0.6110611335979893
1.3660651830314618	-0.6086070673709586
1.3734089395651787	-0.6060492112203947
1.3808066608557028	-0.603362036529502
1.3881559911219565	-0.6005814641416952
1.3954357992102338	-0.597715664463048
1.4026857317658132	-0.5947542877094525
1.40994152279027	-0.5916935487837042
1.4171883596142372	-0.5885407159330853
1.424372887993567	-0.5853198049759611
1.43144682680342	-0.5820468404911141
1.438580342957895	-0.5786346786822084
1.4456983214461903	-0.5751515645567621
1.4527855777636716	-0.5716251142480138
1.4598783993960631	-0.5680406317398986
1.4669533207966292	-0.5644111240934787
1.4740079895380478	-0.5607375103418352
1.481036469852335	-0.5570234410180848
1.4880494110471518	-0.5532691215891923
1.4950329798622415	-0.5494785433424549
1.5020033370366406	-0.545630073399115
1.508886184804623	-0.5417469932030154
1.5157323729288845	-0.5377924038490569
1.5225397054650585	-0.5337738217327512
1.5293232498806568	-0.5296922542787191
1.5360876302953086	-0.5255542774301173
1.5428330641042451	-0.5213674255514524
1.5495554650198524	-0.5171341205074808
1.5562640629633566	-0.5128553325304867
1.5629511610429965	-0.5085378883874234
1.569591479660982	-0.5041761816032163
1.5761392060360797	-0.49978847599523446
1.5826679004452984	-0.49533712618697756
1.5891490308397545	-0.4908445280405548
1.5955831348256508	-0.48630877872515643
1.6020078998340812	-0.4817063653629728
1.6084302599766331	-0.4770454926343666
1.6148358818805433	-0.47234688662780994
1.6212231955300114	-0.46761507871249836
1.6275820765916524	-0.46285409014089113
1.633910177123249	-0.4580543511941077
1.6402154608571966	-0.45320895203251294
1.6465007666244162	-0.44832237452705004
1.6527667556116055	-0.44340014697325114
1.659007938145036	-0.4384461024443897
1.6652206172239865	-0.4334632641980145
1.6714109820529202	-0.4284551086330982
1.6775626440405704	-0.42344224956950977
1.6836731894480246	-0.4183993588628952
1.6897921119422985	-0.4133150050972119
1.6958847782005433	-0.40821446587347654
1.7019464929970485	-0.40308928573654834
1.7079845045196815	-0.39792232163639907
1.714003768632193	-0.392718264356795
1.7199999993845287	-0.387482771283734
1.725974919729635	-0.38221338970803803
1.731933199563536	-0.3769119739114413
1.7378743420711402	-0.37158372587234095
1.74379906114879	-0.3662329829647442
1.7497044573403802	-0.3608712646858903
1.7555740526602084	-0.35550569240515806
1.7614186821509932	-0.3501194906877794
1.7672551187905596	-0.3447064556629334
1.7730771824628546	-0.3392750207525903
1.7788853944881213	-0.3338240607571774
1.7846825767537913	-0.3283518539279683
1.7904709309999391	-0.3228604525323988
1.7962495634327975	-0.31735160962532794
1.8020210216842953	-0.311825846873106
1.807790447264807	-0.3062814184554969
1.813556996677652	-0.30073261379535976
1.8193031797715915	-0.29519700566595125
1.8250367854426954	-0.28965026708686786
1.8307494567893823	-0.284101280239599
1.836442813360039	-0.2785429469409806
1.842132968165295	-0.27296508352179755
1.847815226194806	-0.2673732208799763
1.853490562558085	-0.26176798770504317
1.8591599911821117	-0.2561499520984617
1.8648178042896657	-0.2505229913579848
1.8704599191605302	-0.2448813588896887
1.8760916391704703	-0.23921945189202207
1.8817138582159505	-0.23354029851254637
1.8873265625497144	-0.22784701227565393
1.8929284543902498	-0.22214494325984951
1.898510288673881	-0.21644326271938324
1.9040805497459505	-0.21073537587280633
1.9096259635122705	-0.20502592748779083
1.915169570646162	-0.19930032236150844
1.9207027165116926	-0.19356665259144332
1.92625345447877	-0.18781219206433453
1.931810641034376	-0.18205827041004244
1.937368255170647	-0.17630411310717692
1.942928814199667	-0.1705461825951309
1.948493103439902	-0.1647853595990902
1.9540599426222	-0.1590236394551498
1.9596272101744636	-0.1532630771870006
1.9651917563536336	-0.1475066053209174
1.9707425912600023	-0.14176561344251418
1.9762839308103861	-0.13603579165469235
1.9818038359134014	-0.13033293207863964
1.9873526894658882	-0.12461343564220886
1.992932559819779	-0.1188767888307361
1.9985215655309918	-0.1131465449411928
2.004119878022311	-0.10742117060828377
2.0097263437329898	-0.10170035760720236
2.015340295165493	-0.09598298731298946
2.0209620245806255	-0.09026807932721313
2.0265911655445494	-0.08455644981280555
2.032231468082026	-0.07884642155860118
2.0378724867490434	-0.07315227382424089
2.0435086070104806	-0.06748647267133398
2.0491537731909024	-0.06182986263587929
2.054809546640402	-0.056184523139741184
2.0604762718514755	-0.05054106927228459
2.0661540797133924	-0.04490261107907908
2.0718415476318772	-0.03926964729989622
2.077538358908889	-0.03364177986490086
2.0832435203117523	-0.02801831134702472
2.0889459824917065	-0.02240725533483893
2.094598877634509	-0.016830878296215934
2.100274930486478	-0.011217302635952777
2.1060056703002497	-0.0055796365490360786
2.111745332747357	3.1302656696822334e-05
2.1174774174240287	0.0056078927532244435
2.123215457304784	0.011164603709974873
2.1289751605370775	0.016711053951532332
2.1347506748378065	0.022252649945232048
2.1405431905233696	0.02778541673613201
2.1463497032539482	0.0333077616259196
2.1521731732662417	0.03882031202206969
2.1580114625387417	0.044321262902223255
2.1638640144088805	0.04981127123680523
2.169730305544742	0.05529110389971006
2.1756106813611025	0.06076089609999637
2.1815023523783177	0.06621718826113986
2.1874015098937285	0.07165741002603183
2.1932986177386913	0.07707551398455074
2.1991876427387917	0.08247001052165753
2.205085853385563	0.0878537175429622
2.2109650916167403	0.0932157292889082
2.216845297477352	0.0986011771639316
2.222719862230633	0.10400044769447975
2.22859596371641	0.10941378410021027
2.234470370644402	0.11483465538666121
2.2403423222232752	0.12026355605901592
2.2462125509454167	0.12570081322552212
2.2520807468413238	0.13114530600637106
2.257946915350824	0.13659528468554177
2.26380118580879	0.14204152797330294
2.269609838259829	0.14745876009550843
2.2753893182978895	0.1528770553475495
2.2811665119611493	0.1583129601880935
2.286967002534254	0.16378304737712504
2.2927670578714774	0.16926455757677367
2.2985637324326222	0.1747541481705653
2.3043575641322116	0.1802530903940696
2.3101489741822183	0.18576117685780436
2.315937908426014	0.19127800774063075
2.3217166669800697	0.19679760729298637
2.3274829562586308	0.20233111079723376
2.3332446530509987	0.20788312735316916
2.3389979797723783	0.2134383641271596
2.3447313429747902	0.21898535548215892
2.350447977651222	0.22453404986416203
2.3561593949427353	0.2300948297748633
2.361865095411533	0.23566795311182764
2.3675637839110846	0.24124943356228665
2.3732572836289183	0.24684208348286088
2.3789458872175073	0.2524457006558195
2.3846302669910378	0.2580604566035275
2.390310784482654	0.26368571124912676
2.3959872603892642	0.2693207158353532
2.4016592285652543	0.2749643519021314
2.4073254857902473	0.28061430827726064
2.412984459333682	0.2862680707521399
2.418623234520848	0.2919130790979856
2.424250932057679	0.2975637648036056
2.429864378466094	0.3032131648029704
2.435480855217154	0.3088828055386229
2.4410593193107513	0.31454360978477247
2.4466291475993454	0.3202366322329807
2.4522063462034094	0.3259512463152325
2.457779077413399	0.3316766240337011
2.463346918537041	0.33741215286963255
2.4689095865763147	0.34315770043547705
2.474466832969932	0.3489124514123997
2.4800173551798945	0.35467312950710517
2.485556500905021	0.36043580949720044
2.491078657076674	0.36619118100417536
2.496597930218705	0.3719607613523225
2.502096362531342	0.37772076088361123
2.5075998813114824	0.38349868019718875
2.51309903880111	0.38928306383667327
2.518595317678904	0.39507595815965746
2.5240891061196096	0.40087637751289124
2.529536331441444	0.4066396980479255
2.5347492190884737	0.41216783722356004
2.539719434232058	0.4174594447311837
2.5444692666682807	0.4225467742504975
2.549025328217229	0.42746769546604535
2.5534141774464696	0.432264064819582
2.557664436523953	0.4369732070318672
2.5617846054403075	0.4416171111325676
2.56577256063197	0.4461947478568378
2.5696279787755563	0.45070550404296555
2.573358069782261	0.4551449979387243
2.576969780873706	0.45950415322877847
2.580463036499496	0.4637582505078599
2.5838282167120474	0.46787980494570475
2.587060976255631	0.4718430388695624
2.5901572283697103	0.4756283441168354
2.5931151525038243	0.479220294685428
2.595934203979744	0.4826077015070619
2.5986146465091804	0.4857835231361145
2.6011580022653527	0.48874375665612185
2.603565859547063	0.4914866814808714
2.605838717799264	0.4940119418177592
2.6079766982959036	0.49631963322954736
2.609978203755918	0.49841123416243494
2.6118416809441376	0.500288946690242
2.613564871969707	0.5019567516582837
2.6152136568922124	0.5034856564675029
2.616845432877879	0.5049341440873337
2.618451403172889	0.5063051869120692
2.620006754703503	0.5075852519052199
2.621515025882634	0.5087834409121555
2.6229804289660263	0.5099078426620953
2.6244008321385572	0.5109633921111203
2.6257956984617907	0.5119682864822425
2.627170583356996	0.5129307931008703
2.628496165788593	0.5138356330926731
2.629775582202567	0.5146878148993759
2.63101584003769	0.5154942291204143
2.6322177990015123	0.5162585831383273
2.633387626193666	0.5169864825020609
2.634520795074217	0.5176775702043503
2.635623779330891	0.5183373820943292
2.6366997825564806	0.5189690285650891
2.6377508952522875	0.5195754101540029
2.6387833173705513	0.5201606456794854
2.6397971661637687	0.5207262025007443
2.640793161944344	0.5212736689271861
2.6417704231126167	0.521801660503168
2.642725184244607	0.5223096528060941
2.6436528360354914	0.5227968570304683
2.644550775948203	0.5232619789490562
2.6454170601612486	0.5237053185595796
2.6462494434428	0.5241264269839765
2.6470392415130863	0.5245220806671631
2.6477842828942344	0.5248920966273769
2.6484811867754585	0.5252354927786035
2.649122091003675	0.5255494801100744
2.6497066782015177	0.5258345113936832
2.650235533296935	0.5260914927556235
2.650702462324362	0.5263180275663034
2.651103600059991	0.5265128193060937
2.651433407133339	0.5266731728237493
2.6516897113764006	0.5267993745645891
2.6518899702670367	0.526898754625561
2.652035719253379	0.5269710679609941
2.6521278917002453	0.5270176394896839
2.6521676947926704	0.5270363816275658
2.65216069326539	0.527030663117855
2.652134437399065	0.5270154737887364
2.6521070723427225	0.5270001731439291
2.6520794260496188	0.5269846305611311
2.652055015623425	0.5269705596687255
2.6520308049022483	0.5269565070851987
2.6520064323084998	0.5269422470250711
2.6519821559962033	0.526927944871856
2.6519588766662934	0.5269139863057015
2.6519353641194443	0.5268999049139332
2.6519133529714862	0.5268864419276118
2.65189167534786	0.5268730703830693
2.651869511448498	0.5268593560996014
2.651847648760688	0.5268457208219928
2.651826962511104	0.5268325772657327
2.651806150419602	0.5268193762343049
2.6517861587566656	0.526806479449453
2.651766158000499	0.5267935570136145
2.651746719999841	0.5267808252360843
2.651727445236273	0.5267681978606266
2.6517093105613676	0.5267560857759499
2.6516910089845713	0.5267438292646548
2.651672769855695	0.5267315912541095
2.651655674168459	0.5267199257137445
2.6516388184433137	0.5267083629430196
2.6516220484132043	0.5266967947254179
2.651605557225625	0.5266853078353047
2.651589105410637	0.5266737767061652
2.6515728932888694	0.5266623557865776
2.6515572483630225	0.5266512010671447
2.6515417454904946	0.5266401173900646
2.6515267173642587	0.5266292511065531
2.6515118219031955	0.5266184425978646
2.6514973181361805	0.5266078102822875
2.6514829571175142	0.5265972402441874
2.6514689685064137	0.5265868435929838
2.651455412009924	0.5265766918640028
2.651442975299694	0.5265673537501646
2.6514310227951783	0.5265582985169457
2.65141914893983	0.5265492448687749
2.651407825767783	0.5265405622075979
2.651396578127188	0.5265318826360682
2.6513855333799023	0.5265232964342518
2.6513745256309322	0.526514694368043
2.6513638491152096	0.5265062848118256
2.6513536088259233	0.5264981972387195
2.651343325935964	0.5264900149111214
2.6513330879962935	0.5264818206902665
2.6513230351163197	0.5264737309457003
2.6513132496961562	0.5264658039511851
2.6513033986788055	0.5264577805995705
2.6512936141900814	0.5264497693402325
2.6512841491197188	0.5264419724673318
2.651274855645107	0.5264342738247287
2.651265878271352	0.5264267953951904
2.6512568968667383	0.526419271616342
2.651253007107331	0.5264150711794027
2.651254515845615	0.5264174755334051
2.651242145831152	0.5264062264124084
2.6512293380267575	0.5263952460119635
2.65121728342264	0.5263850203063023
2.651205428347858	0.5263747327999259
2.6511936429029626	0.5263645066721365
2.6511818499905426	0.5263541517757163
2.6511703892792666	0.5263439793404483
2.6511592653918554	0.5263341666408768
2.651153845338051	0.5263283738928608
2.6511520172190726	0.5263276644625537
2.6511455408666835	0.5263215755227928
2.6511375762126788	0.5263143006730059
2.6511304314481654	0.526307575537861
2.651124045757552	0.526301932916522
2.6511180463492683	0.5262962944184277
2.6511123732572273	0.5262911181710183
2.651106796338779	0.5262858877373428
2.6511012973625063	0.5262807533072364
2.6510970684193347	0.5262763558893515
2.651093958958778	0.5262738156229285
2.6510910048657013	0.5262709548564805
2.6510878893689953	0.5262679947032877
2.651084614302087	0.5262648070909182
2.65108156095997	0.5262617728424696
2.65107870752685	0.526259077993307
2.6510759570030826	0.5262563546309713
2.6510734009920904	0.526253824715044
2.6510709238983403	0.5262514379291661
2.6510751393739267	0.5262533869062197
2.651079048539312	0.5262596377749862
2.651079255247713	0.5262589854482027
2.651077593952233	0.5262576372526258
2.6510746064144683	0.5262544126510624
2.651073206864949	0.526252494040986
2.6510732192788398	0.52625289514024
2.6510730392883777	0.5262527288929969
2.651072545784917	0.5262520746667579
2.6510721071901453	0.5262515521636036
2.6510717358766054	0.526251165875464
2.6510771995596163	0.5262542316018395
2.651081981650381	0.5262615293293212
2.6510847704957228	0.526263862916801
2.651086225904277	0.5262650179185754
2.651088703630471	0.5262671367660839
2.651092073686259	0.52627060808484
2.651095228417315	0.5262737121232155
2.6510981750963425	0.5262764838844309
2.6511011930008648	0.5262794248292051
2.6511061866754146	0.5262840028280916
2.6511123601961466	0.5262906261236574
2.6511174731242515	0.5262953819168812
2.6511223333166187	0.526300248636966
2.651127004600946	0.5263048254367756
2.6511316814659076	0.5263094657515209
2.6511363962639196	0.5263141407258591
2.6511411264060034	0.5263188585183476
2.651145949605418	0.5263236236326156
2.6511508773064736	0.5263285701842065
2.6511639016698823	0.5263379631282994
2.6511730305125423	0.5263507524765698
2.6511758045440263	0.5263533335997441
2.6511769175098587	0.5263542776029705
2.6511780127601576	0.5263553563049663
2.651180888535297	0.5263576816319445
2.651185147963603	0.5263624112607689
2.6511896431194897	0.5263668562504276
2.6511942353916926	0.5263715145526445
2.6511984381248186	0.5263758330839585
2.6512022636634724	0.5263795862905389
2.651206799759245	0.5263839446428693
2.65121196978941	0.5263893124785202
2.65121730053138	0.5263947337658437
2.651222477198907	0.5264000629866541
2.6512274924101473	0.5264051104101661
2.651232515236801	0.5264102379558377
2.651237624803053	0.5264154208438546
2.6512428114786593	0.5264207406962984
2.6512480369921287	0.5264260704614836
2.6512532945556755	0.5264314630280316
2.651258384115334	0.5264367188509673
2.6512633145078572	0.5264417342761386
2.6512682848244196	0.5264468173162259
2.6512733651407916	0.526452029735358
2.651278517491766	0.5264573376084243
2.651283684032028	0.5264626624314416
2.6512888431903336	0.5264679795582448
2.6512939952084276	0.5264732958628595
2.6512991814228406	0.526478637200682
2.6513116367070286	0.5264876378987517
2.6513248683169683	0.5265018510264479
2.651338290414134	0.5265155799740867
2.651350683311775	0.5265285937831878
2.651362329732376	0.5265401337599428
2.6513737515938485	0.5265518217188693
2.651385448420226	0.5265636767937387
2.651397275757917	0.5265758548532407
2.6514091693092756	0.5265879715840054
2.6514210477511164	0.526600071510174
2.6514328884869323	0.5266121220389085
2.651444501384278	0.5266239596082676
2.651455967812025	0.5266355093805277
2.651467450248727	0.526647148717169
2.651478948351069	0.5266588147244363
2.6514904429158603	0.5266704334129819
2.651501920076672	0.5266820435823986
2.651513391837895	0.5266936218040232
2.651524873987936	0.5267052107169703
2.6515363455684597	0.5267167855112282
2.6515596504773677	0.526739561766218
2.6515866423543235	0.5267689556481562
2.651601764048193	0.5267834318628211
2.6516141754655136	0.5267954612624917
2.6516283135914906	0.5268089138598114
2.6516437223588483	0.5268252481528534
2.651659166356654	0.5268407653381825
2.6516741956055254	0.5268556850357599
2.651689139380954	0.5268705710567827
2.6517042026521582	0.5268855407758098
