-0.6058039257728823	-0.4726294148339379
-0.5986412317815643	-0.47069947328593087
-0.5914176433437344	-0.4686674830224346
-0.5840796158525539	-0.46650098466699197
-0.5766641790234165	-0.46418468050874134
-0.5692922475204054	-0.46173664959629707
-0.5619366794105166	-0.45915270476281755
-0.5545787174667707	-0.45642946376805893
-0.5472620192422748	-0.45358473370330143
-0.5401382136721845	-0.4506741541871139
-0.5332797072852187	-0.44772416576114676
-0.5267116139995837	-0.44472073917638927
-0.5204692324831772	-0.4416793733768697
-0.5145813924151794	-0.4386191394936989
-0.5090687118705876	-0.43556238798560737
-0.503941100449689	-0.4325317286847171
-0.499199733420155	-0.4295506926148607
-0.49483874091865143	-0.4266406268367873
-0.4908467367892185	-0.42382041669450665
-0.48720897625718884	-0.4211064922989226
-0.483908667554721	-0.41851280158005155
-0.4809213629294853	-0.4160489102269248
-0.47823842717234605	-0.41373036476385316
-0.47583912788146016	-0.4115635141964407
-0.4736680159197367	-0.4095195061340126
-0.471687811534653	-0.40758975248998397
-0.46988944233881047	-0.40578588557355155
-0.46826382307266223	-0.40411776181236875
-0.466799375695166	-0.4025896578695579
-0.4653901548231821	-0.4010947242246103
-0.4640815111036307	-0.3996899274475519
-0.462933128908788	-0.3984374470715748
-0.46192774140608345	-0.39733547131707386
-0.4610719655061619	-0.3963941261226436
-0.4603643864410287	-0.3956187906392476
-0.4597999556366498	-0.3950051685059189
-0.45936758210770845	-0.3945424428407044
-0.45905832061273916	-0.39421560331131716
-0.45886831627371305	-0.3940160838473371
-0.45874005693212194	-0.3938838342282585
-0.4585527475685437	-0.39369908277889076
-0.4582628760083429	-0.3934282866706223
-0.45800241388133933	-0.39318742519789707
-0.45779133461971766	-0.39299542857717173
-0.4575792475331908	-0.39280715837928004
-0.45738588477824643	-0.3926387718060426
-0.45720399738044243	-0.39248305974931763
-0.457057941680832	-0.39235960731928826
-0.45692727180238074	-0.3922509206266348
-0.456728651731292	-0.39208563770211535
-0.45641998725307037	-0.391835771242707
-0.4561410900738191	-0.39161180218642944
-0.45595286149807146	-0.39146020576400664
-0.4558409885424919	-0.3913687724995484
-0.45579764969121034	-0.3913298299951479
-0.4557586491198748	-0.3912945607275669
-0.4556541612416368	-0.39121659350348886
-0.4555248897761876	-0.3911233246570689
-0.4553965666560561	-0.3910357166587449
-0.4552658139413557	-0.3909475989802834
-0.45513092152556395	-0.39086312682977176
-0.45507592152267273	-0.3908302556436733
-0.4550217556406083	-0.39079537124556296
-0.45497330296697147	-0.39076539739895166
-0.45491625735889474	-0.39073076735927664
-0.4548663239678423	-0.3907010144648836
-0.45481705894933117	-0.39067193598411243
-0.45477735355648513	-0.39064894071100825
-0.45472926493072324	-0.3906218083500776
-0.4545284848588918	-0.3905160059745155
-0.4541703597372679	-0.390332674154866
-0.4539093125373862	-0.3902009124685506
-0.45379516245049567	-0.3901419692476975
-0.453738122918641	-0.39011204879955885
-0.45368029825940465	-0.3900820453470328
-0.4536337259141815	-0.39005834078390683
-0.45358672030217306	-0.39003452882483475
-0.4535516335042277	-0.39001718440751754
-0.4535136494179103	-0.389998508198835
-0.45342945273306234	-0.38995932659869337
-0.453335816305005	-0.38991624336398184
-0.45328129111090987	-0.38989343532622295
-0.4532757398180081	-0.3898940145934487
-0.45336708526000796	-0.3899390784705435
-0.45346081946994465	-0.3899868221589553
-0.45355266980403935	-0.39003488222167737
-0.453574730758152	-0.3900486468780494
-0.4536241928082071	-0.3900758808689205
-0.4536861876971644	-0.39011040177244344
-0.4537566010167767	-0.3901507595090105
-0.4537925575126065	-0.39017398594296004
-0.4538141677064875	-0.3901877399943962
-0.45383521437222757	-0.390201233786629
-0.45386127117345637	-0.39021847652874636
-0.4538810878961104	-0.39023177645189727
-0.45390152894849917	-0.39024592655431783
-0.4539148785420333	-0.39025544581140814
-0.4539288726103555	-0.39026558929945065
-0.4539430991353905	-0.3902759826685992
-0.45394421236112403	-0.3902787559600019
-0.45392113217267094	-0.3902674839245832
-0.45390622182490353	-0.390263436323959
-0.45397648624653214	-0.3903185342701872
-0.45411268534125115	-0.39042427465551205
-0.4542485519543488	-0.3905349834035843
-0.4543824861704345	-0.39064834397951326
-0.45451248595580646	-0.39076314447685834
-0.45463926902660584	-0.3908796882210328
-0.45476291796654184	-0.3909963784622476
-0.45487562205521026	-0.3911070432702706
-0.4549141273541224	-0.39114572356674593
-0.4548429815742588	-0.39107940875440544
-0.45467490713427405	-0.39090740393833395
-0.4544222499332624	-0.39063064953792
-0.4540973447404112	-0.390251923476609
-0.453711859303087	-0.38977382488982204
-0.45327838550396077	-0.389201191306401
-0.45280941498462907	-0.3885407611329768
-0.4523301241595572	-0.3877932458726654
-0.4518513363558121	-0.3869946023110989
-0.4513712491321349	-0.3861463514789292
-0.45087250381738636	-0.38521186996600737
-0.4503404143483484	-0.38415197007019786
-0.44976444989455056	-0.38292613926680974
-0.4491377224611397	-0.38149500044921025
-0.4484577430555153	-0.3798227921489428
-0.44772747791355993	-0.3778803802233863
-0.4469560710434722	-0.375650031162145
-0.44615471460835	-0.37312236024203393
-0.44534054989304545	-0.3703099060109578
-0.44453119290825394	-0.36723977462330504
-0.44374521805583755	-0.36395977347560493
-0.4430012377896704	-0.36052521559189094
-0.44229798024798045	-0.3569772100992141
-0.441632163438504	-0.35332991927983837
-0.44102186100639934	-0.3496001647374344
-0.4404723706620861	-0.3457778288225698
-0.43997224700875537	-0.34179742886942294
-0.43952612383905076	-0.337601142808614
-0.43913979284378857	-0.33320946768926774
-0.4388178351406033	-0.32873461543098736
-0.4385391493582121	-0.32419204257927314
-0.4382794093995468	-0.31957283308136114
-0.43801247114442793	-0.31487941441472184
-0.43771811392799975	-0.31013394757437385
-0.4373940350079714	-0.30557055699624125
-0.4370456069407204	-0.30128080183278827
-0.4366773756462348	-0.29724066288021433
-0.43629076329633637	-0.29341946058855456
-0.43588613201340826	-0.2897893309439711
-0.43546309867840965	-0.2863254631758297
-0.4350197931593618	-0.28300663157907596
-0.43455591731452714	-0.2798152115135354
-0.4340697391131102	-0.27673777842613895
-0.4335606279853789	-0.2737656628991979
-0.43302601769906107	-0.2709005313423502
-0.4324671251165747	-0.26815648555666677
-0.43188992213078525	-0.26555067893660717
-0.43129895596133677	-0.2630996686510498
-0.4307016971155049	-0.26081985413384234
-0.4301067942850752	-0.25872699834241497
-0.42952457558782675	-0.25683591392496946
-0.4289669677013208	-0.2551603338687784
-0.4284476833066793	-0.25371270560007464
-0.4279815266631102	-0.25250422564423697
-0.4275846235537683	-0.25154463627258206
-0.4272647166737722	-0.25082183441838113
-0.42700146048041526	-0.25026242304723983
-0.4267993007309752	-0.24985563642013192
-0.4265367951467677	-0.24936357497218709
-0.42613555300210837	-0.2486498042505532
-0.4255820436344357	-0.24771018035264852
-0.4248637218200599	-0.24654023852987453
-0.42397014048253645	-0.24513681354926925
-0.422904740340758	-0.24352043859245434
-0.42166247623301556	-0.24170384493661778
-0.42023679725513646	-0.23969361444897355
-0.41862239139934915	-0.23750275244507502
-0.41681787345761334	-0.2351513883509437
-0.41483058192436184	-0.2326657151831108
-0.4126684569261453	-0.23008651689774517
-0.41035382933138687	-0.2274609177971603
-0.40791591062196675	-0.2248345421208219
-0.40538478092979935	-0.22221935731002243
-0.40277342170332797	-0.21963191508382143
-0.40003599603553597	-0.21708013229305875
-0.39709365600676316	-0.21455173155616475
-0.39392951097157847	-0.2119810787564551
-0.3905053526222006	-0.20934562313863103
-0.38678921939201294	-0.20663720485826836
-0.3827601537976106	-0.20385954336266962
-0.3784155021860452	-0.2010313059439344
-0.37376703590697696	-0.19817637659749193
-0.36884384303123935	-0.19533465720302978
-0.3637026061673833	-0.19255293409688176
-0.3584229680468944	-0.18985440919041535
-0.3531056444383243	-0.18720587239200842
-0.3477562427441006	-0.18460939305955698
-0.34228033924038526	-0.1821100326563237
-0.33659702615020354	-0.17975806288465426
-0.33081904158038766	-0.17766440007695913
-0.3249035098350266	-0.17579369449877458
-0.31876060168676285	-0.17398948969816944
-0.3124179589912382	-0.1722546362918747
-0.3058583687020415	-0.17057559475967426
-0.2991142449127901	-0.16895467577631526
-0.29221780405237824	-0.16739102211406023
-0.2852156362370579	-0.16588790126601702
-0.2781388952716309	-0.1644407197519029
-0.27106793865529494	-0.1630498625499057
-0.26400115629524507	-0.16172035858379163
-0.25694141132508286	-0.16048237854700265
-0.2499297587541478	-0.15929083478982542
-0.24314870655736798	-0.1581581384326969
-0.2366880860426458	-0.15709984183727738
-0.23057817375977807	-0.156120936862094
-0.22482197442456076	-0.15522080550459974
-0.2193533098077395	-0.1543820128296656
-0.21412582580382283	-0.15358302477122127
-0.20884272690371833	-0.15276467605467026
-0.20370826228138772	-0.1519486932851244
-0.19887434588031164	-0.15115475402267498
-0.19435535788389796	-0.1503832489972134
-0.19011490655120594	-0.1496271684773828
-0.18598910728610263	-0.14885767743891937
-0.1818928095969874	-0.14806527516914283
-0.17784692865396726	-0.14726168194636957
-0.1738338933209589	-0.1464473468570924
-0.1697946392886285	-0.1456082887779311
-0.16584617954754258	-0.14477164668738113
-0.16203687003064293	-0.14394821028385532
-0.1583692772229001	-0.1431376042560782
-0.15484465670353983	-0.1423451027763286
-0.15146442345295366	-0.14157256700685553
-0.14822538074708733	-0.14082620779065286
-0.1451229462508825	-0.14010770395205863
-0.14215023894355575	-0.13942100639935887
-0.1393005764975748	-0.13876949566439986
-0.13658068266119422	-0.13816110069086265
-0.13400396363325245	-0.1375981286120656
-0.1315805008004395	-0.1370884863646359
-0.12931829762914168	-0.1366353704085423
-0.12722304855005634	-0.1362390092048233
-0.1252973766878224	-0.13589941912432033
-0.12354043694726255	-0.13561503979104977
-0.12182728711067198	-0.13536271700352676
-0.12008548149096909	-0.13513070592661858
-0.11845801718740186	-0.13493094326842722
-0.11699760352532723	-0.1347671108495665
-0.11561423499978458	-0.13462903710855786
-0.11423337986252857	-0.13450489043111377
-0.11281431006423359	-0.1343896128940163
-0.11135531350680275	-0.13427738768823083
-0.10985442299427547	-0.134159921694479
-0.10830803617085946	-0.13403615480357095
-0.10678592696153279	-0.13390607214315697
-0.10534932290093595	-0.13377172182441266
-0.10396512138820706	-0.13363172483889205
-0.10253254625058703	-0.13347724819869625
-0.1011011163769484	-0.13331404581028033
-0.0998453692076371	-0.13316387100325783
-0.09855462482661452	-0.13300201237150125
-0.09717587178680431	-0.1328234242734616
-0.09588943786277823	-0.13264661086637697
-0.09461673728402871	-0.13246321491576252
-0.09330616897212365	-0.13226521586502674
-0.09193723241362291	-0.13205092901973542
-0.09056710711980698	-0.13183011803775443
-0.0891640137118107	-0.13159790626643278
-0.08793560869666285	-0.13138915472830123
-0.08685783031850709	-0.13120189910420557
-0.08589821260651832	-0.13103245274684516
-0.08511151417031608	-0.13089440084572151
-0.08452405603133215	-0.1307929127507499
-0.08408658797140624	-0.13071927162603367
-0.08368090061902832	-0.13065387520111055
-0.08328208518485955	-0.1305923661228656
-0.08289982687240299	-0.13053575746135027
-0.08250933399493136	-0.13047966678430192
-0.08195268989466899	-0.13040415708790934
-0.08123096403084913	-0.13030857799234727
-0.08049294002825085	-0.13021098651203958
-0.079885701992663	-0.13013157327121444
-0.07937742832876708	-0.13006053883169746
-0.07886823447375342	-0.12998639985512458
-0.07831622258955889	-0.12990183250559392
-0.0777680592239569	-0.12981549603306786
-0.07720370934764008	-0.12972534006715924
-0.07663941355087536	-0.1296328474011664
-0.07607411559839708	-0.12953848968315765
-0.07548772473142809	-0.12944017935058816
-0.07506014746819813	-0.12936539088511573
-0.07487310528512962	-0.1293337122812547
-0.0747671403688284	-0.12931552650603598
-0.07466425332093078	-0.1292979932289676
-0.07456050273643328	-0.12927993913193062
-0.07444338800608415	-0.12925827454781902
-0.07432539709569204	-0.12923642807552957
-0.0742029428612738	-0.12921330605315395
-0.07408214159140775	-0.12919034560555517
-0.07404279610656896	-0.12918290576190594
-0.07400616023885394	-0.12917607034244868
-0.07396708661480916	-0.12916835880409536
-0.07392717883707028	-0.12916066561607928
-0.07388260841995897	-0.1291515324992045
-0.07383748412874139	-0.12914238927582264
-0.07379063681045635	-0.1291326874006505
-0.07374275235645744	-0.12912267224012453
-0.07369086385647015	-0.129111623179194
-0.07349070175285859	-0.12907135303758466
-0.07326987499788169	-0.1290227731965589
-0.07312322895709161	-0.12899253761230256
-0.0730837258716922	-0.1289862751700969
-0.07316262775185564	-0.12900916745382993
-0.07325491997602637	-0.12903788520515888
-0.07332830112163433	-0.12906352000932103
-0.07340108116556429	-0.12908808341748262
-0.07347097827669909	-0.1291140162442444
-0.07353019694464787	-0.12913790236985218
-0.07353633810148377	-0.12914139973761593
-0.07344929863411613	-0.12910992427682988
-0.07327159898449519	-0.12904410006905162
-0.07299902679488214	-0.12894181135838215
-0.07263921731025351	-0.12880770883552176
-0.07219752496736476	-0.1286404152369418
-0.07172507748051797	-0.12846397198197054
-0.07128732287813806	-0.12830315683294166
-0.07087933567199606	-0.12815303896404223
-0.07045817665900844	-0.1280022204850723
-0.07013623471488951	-0.12788842505284284
-0.06996992507620163	-0.12782865659925505
-0.06996901467464658	-0.12782876170226384
-0.07013866963169735	-0.12789121454439342
-0.07038098516647037	-0.1279824839432862
-0.07063692141898721	-0.12808166705946117
-0.07089191490787129	-0.12818251236940098
-0.07113719204070201	-0.1282815289234918
-0.07137781528708893	-0.12838070688949232
-0.07161193936758142	-0.1284791624385341
-0.07175383497485374	-0.1285392774974058
-0.07187746567461549	-0.1285935952493828
-0.07207209266487272	-0.12868108517341062
-0.07237225616949007	-0.1288186580209093
-0.07272409165956521	-0.12898487343289236
-0.07303720483555876	-0.12913938068173153
-0.0732871063384266	-0.12926801994756426
-0.07348510554862307	-0.129374292051862
-0.07361828997574492	-0.12945129072378564
-0.07374015833060468	-0.12952331830610453
-0.07386820408004442	-0.1295998943170186
-0.07390883636601792	-0.12962587127649158
-0.07390320275029726	-0.12962718112398458
-0.07390172336125554	-0.12962982800084694
-0.07389931356106705	-0.12963202502453122
-0.07389696192251213	-0.12963421013198365
-0.07389297454875787	-0.12963538569591226
-0.073890401730656	-0.12963714640339133
-0.07388599708160552	-0.12963681610228775
-0.07388079499525303	-0.1296363829629129
-0.07387285031499603	-0.12963306989116194
-0.07378440991374327	-0.12956307115629687
-0.0735702807322073	-0.1293894403252112
-0.07322876898870298	-0.12910122636615753
-0.07275594226705345	-0.1286875750244699
-0.0721474846800074	-0.12813504936045436
-0.07139806711736711	-0.1274292584040005
-0.07050883088024086	-0.12656017898700725
-0.06950723194542036	-0.1255305613711587
-0.06839403923333275	-0.12432866995355571
-0.06717049750545585	-0.12293867632593782
-0.06584367828105381	-0.1213483511843307
-0.0644214822614659	-0.11954725669103218
-0.06291511040687697	-0.11752955140675167
-0.061340754042213834	-0.11529504632139079
-0.059708814150857714	-0.11285629125067362
-0.05803566573528656	-0.11023155299812289
-0.056329885187861674	-0.10743862663199188
-0.054577015890934666	-0.1044647043917556
-0.052774480879651225	-0.10130849983589474
-0.0509253884823399	-0.0979716631658446
-0.04905085888133882	-0.09447724109583684
-0.04717436342943077	-0.09084329211178606
-0.045295544178373885	-0.08706004597764959
-0.04340643781512358	-0.08307218193365905
-0.04150728614153813	-0.07885287954948976
-0.039620492568052085	-0.07443801795595431
-0.03773495132923097	-0.06981173397232818
-0.03584151764939629	-0.06496448902617653
-0.03393810566732464	-0.05990539746369413
-0.03204874367470289	-0.05471997198270503
-0.030220612711466175	-0.049603965405185656
-0.028477101897084325	-0.044605383517296614
-0.026811569088143146	-0.039715903914121
-0.025226370915003276	-0.034926501218957094
-0.02372380627964079	-0.03024182287246414
-0.022298849180610432	-0.025666559671088014
-0.020946950030381488	-0.021204173385815196
-0.019659574444738096	-0.016860297104568576
-0.018426272639151555	-0.012641937309118991
-0.01723703530405416	-0.008563786030148849
-0.016089123990212773	-0.0046383058954859715
-0.014976169411732953	-0.0008703189637093789
-0.013894932301041128	0.002734825994702701
-0.012843729137192953	0.006172809914682085
-0.011821947045523789	0.009440131451682007
-0.010830418018388546	0.012534124922729819
-0.00987127108972108	0.01545294610271166
-0.008947996850117303	0.018195868317482815
-0.008066699483387983	0.020762993763901044
-0.0072289201394377545	0.023153889616493062
-0.006439424656705411	0.02536977141585218
-0.005702834188093011	0.027412240449945415
-0.00502318065044463	0.029283235293208545
-0.0044037134650051196	0.030985649637513032
-0.0038224985230670546	0.032590427950563924
-0.003255112088448935	0.03416474610166389
-0.0027037584518388217	0.035699376069406805
-0.002170080965017752	0.03718601812270112
-0.0016558904738353858	0.03861690743004907
-0.0011627781439800884	0.03998390632399632
-0.0006938792506788769	0.041275020151404856
-0.00024928715317459925	0.04248716958119098
0.00016896452544873548	0.043612508402431055
0.0005651427749085841	0.044653517915239554
0.00093693370408006	0.045619105898444944
0.0012849258490761073	0.04650059954143151
0.0016048555781614402	0.04729084171286888
0.0018933901129487918	0.0479837596359619
0.00214631664290572	0.04857248925164643
0.0023576192388841425	0.04904906658125022
0.0025051617572207623	0.04937134878467018
0.002600881023862602	0.04957635038226523
0.002674883304558959	0.049730360188876235
0.002751322571864342	0.04988259591244772
0.0028300915778298142	0.05003259832968773
0.0029112046849943877	0.05018071453733708
0.0029945755143852663	0.05032653338171542
0.003080369993708412	0.05047086286022418
0.0031674425633101927	0.05061055249855329
0.0032672732287266247	0.05076563901131997
0.003372140753139203	0.050920992361347214
0.003480122830004184	0.05107425044183305
0.0035912273519502053	0.051225369912669266
0.0037053828318556054	0.051374279564553246
0.0038225321563179595	0.05152089517245694
0.003942624582906578	0.05166514917888049
0.004065592134444057	0.051806952857972426
0.00419135730621438	0.05194621632423215
0.004320668420144881	0.05208358647143652
0.0044870865149699065	0.05224951515646394
0.004827112016662324	0.052572187956753204
0.0051790755089896065	0.052899763428334294
0.005393204303821963	0.053094529959479275
0.005532230187040755	0.053218792112248454
0.005673632367392794	0.05334034616638556
0.005816500657793568	0.053458240256792536
0.005960966513479922	0.05357249717830527
0.006106780336486902	0.053683119668916486
0.006253760197669713	0.05379005033662957
0.006402827333644726	0.05389391436026494
0.006571635144727882	0.05400583633452129
0.006750588003455208	0.054121340188823135
0.006931489914682929	0.05423289037153709
0.007107893448666079	0.054336595658347316
0.007274144778909652	0.05442926064206577
0.007429627484552125	0.0545124898941787
0.007588658854455456	0.05459337467738301
0.007758035870622427	0.054675077588068194
0.007945573951055523	0.054760188896558745
0.008242791851263406	0.05488742756086824
0.008717073603374936	0.05507469915529451
0.009353272184948904	0.05531260769611602
0.010158638588351279	0.055597329539742835
0.011156519338987744	0.055933590616355965
0.012370582195482028	0.05632515627764998
0.013823309874431621	0.056775045052047515
0.015534420749567101	0.05728521995415235
0.01751907554899588	0.05785600320556617
0.019785775022978517	0.05848516027076136
0.02232842212554384	0.05916655396293789
0.02515205667335821	0.059894741837965074
0.0282212790708447	0.06065529221091418
0.03149277985245817	0.061429549598921225
0.034917045797800056	0.06219440031704697
0.03842297581904987	0.06292418699808797
0.04196255353959682	0.0636310788913158
0.045556932799508676	0.06430260071496338
0.0492807581307632	0.0649327862915954
0.05319505001445988	0.06554375222639496
0.057353274561151475	0.06613979221968622
0.06179489366591968	0.06672060290055654
0.0665422977001747	0.06728224542330319
0.07159827421992818	0.0678184806738738
0.07694441777544886	0.06832254827668446
0.08254110324996458	0.06878911053996965
0.08832971964699637	0.06921603238780707
0.09424116553523723	0.06961752960495514
0.10026152896263076	0.06999357155278874
0.10641227529603622	0.07035877539956312
0.11270089902349725	0.07070307145154858
0.11890707198937729	0.07101672032584112
0.1248736976406366	0.0713048972431695
0.13056380348081134	0.0715860267188951
0.1359501446118752	0.07186959256813248
0.141013519952488	0.0721608084530057
0.14574087520900858	0.07246098108421646
0.15012457519847233	0.072768150078866
0.15416115814950027	0.07307856073521796
0.15784959173836186	0.07338716290840032
0.16119534076392297	0.07368838366616005
0.16420146376952988	0.0739775339711601
0.1668804963890508	0.07424842979047203
0.16944163405657847	0.07451642387066833
0.17208433092498626	0.0747914049046235
0.17485811803307774	0.0750718746025315
0.17779659678998053	0.07535843318812173
0.18073541106615043	0.07563506678004107
0.18367523065398023	0.07590380346140803
0.18658605464152883	0.07616133094253867
0.1893522145767814	0.0764009905216144
0.1919932194797095	0.07661853672639915
0.19459821540336075	0.0768176908464777
0.19716199006102067	0.07700464097023421
0.1996918524296194	0.07718059563157753
0.20218246679469012	0.07734614600032652
0.20464379267723812	0.07750276071349567
0.20707795140129812	0.07764918092644284
0.2094762702015709	0.07778916172129283
0.21183255579765306	0.0779221234961776
0.21409035377875593	0.07804967757753602
0.21632495091087436	0.07816970182267088
0.2186368435213352	0.07829191689855168
0.22104795701591462	0.07842670552185012
0.22356084294180753	0.07856718168638988
0.22617183207471386	0.07872384792867043
0.22887708065085757	0.07889215913391139
0.23167929087663003	0.07906591807898924
0.23460422420534552	0.07924457707839293
0.23767800037159487	0.079424984134903
0.2407266435721466	0.07959580845609711
0.2436685304454723	0.07976422470433739
0.24650234390427886	0.07993885853615079
0.24932940397582964	0.08013773275524827
0.2522056224228108	0.08036768440188578
0.2551165975020568	0.08062503143515118
0.25803693061288835	0.08090409289135983
0.26101649772823166	0.08120995152578483
0.2640154300897469	0.08153864228834153
0.26713127810770815	0.08190250100322075
0.27027583163185404	0.08228801099865386
0.2736080470108735	0.08271754475649934
0.2770035484422389	0.0831848583303235
0.28035202138485166	0.08368600184325888
0.28358620577083293	0.0842260214036071
0.28681399952703657	0.0848225647720826
0.2901802008720208	0.08550508699298132
0.2935533360001662	0.08624570202894713
0.29704310897950365	0.08707282952210281
0.30063412846844284	0.08797661452325244
0.30412770633406566	0.08891610152598689
0.30760329212647336	0.08990012287175556
0.3111264954376398	0.09096306240191512
0.3147154444688737	0.09209724354281161
0.3183721942047171	0.09330630943841452
0.32209395435262456	0.09459319397668024
0.32587026270791625	0.09597252939642423
0.329715486645006	0.09745543311957118
0.33368411451321794	0.09907943194410856
0.3378155696585879	0.10087655539811995
0.3421001707299357	0.10285877638408832
0.34651324358611335	0.10502146999242563
0.3510485841877431	0.10736069132634019
0.35568947621370517	0.1098623195524512
0.36045383249588114	0.11252915184513874
0.36530496530163137	0.11533478780225369
0.37019557095244765	0.11824025794562064
0.37508617928186444	0.12120087260449386
0.3799544220611033	0.12418068463882748
0.3848096668065189	0.12726389465836674
0.3894992349246473	0.13036447943890656
0.39392511716848355	0.13335499688387262
0.3980556619445988	0.13621328095437596
0.40187380223402275	0.1389166563866552
0.40536680608491404	0.14144613405825016
0.40859133226310046	0.14383098041173542
0.4116255029287314	0.14611347563769944
0.4144822436306701	0.14828499549113047
0.4172687288943775	0.15041641138918035
0.42007926052219097	0.15257933431104764
0.42286488112953674	0.1547390081277511
0.4257901249785178	0.15702203961431668
0.42892689398493855	0.15948562354489368
0.4322573451026823	0.16211393666300544
0.4357565064490443	0.16488312194966429
0.43939006483431825	0.1677625153956459
0.4431168160150874	0.17071282429344475
0.44692690722786876	0.1737049866506862
0.4508131347896249	0.17674293452876083
0.4547755141364629	0.17981586001550992
0.4588241490945271	0.1829406777997833
0.4629929436362367	0.18616227348554623
0.46731139233771424	0.1895140233748494
0.47179799962615254	0.19302187373128726
0.47645985648180056	0.1967013904018008
0.4812946841120254	0.200554343343642
0.4862893830653115	0.20457080666857552
0.4914254912172365	0.2087237477616582
0.4966871391057792	0.21297470878983907
0.5020101948892658	0.21725171200560442
0.5073084124384566	0.22149903824417577
0.512657934916936	0.22580544161822702
0.5180983552297134	0.23022079845803164
0.523636356969889	0.23477386797777797
0.529246368359771	0.2394685210102036
0.5348916448844753	0.24430021244020922
0.5405672852739547	0.24929579983633882
0.5462645149748807	0.2544657602498791
0.5519509921512761	0.25978516410031005
0.5575635749454043	0.2652012795836094
0.5631057386030841	0.2707149392556996
0.5684228850107232	0.27617073898528544
0.5734060135628439	0.28145468024395986
0.5780427257869349	0.28654468643385533
0.5823368752179384	0.2914263871620086
0.5863029722330514	0.2960944899037248
0.589962648415026	0.30055171858296287
0.593341437482062	0.30480730257951283
0.5964662381098944	0.3088752810869581
0.599363447090416	0.31277285353664563
0.6020577893634436	0.31651894713003076
0.6045732900492704	0.3201346223544447
0.6069986805704539	0.3237400710109842
0.6093950093963805	0.3274334276848596
0.611752751456703	0.33120279833686095
0.6140768497190655	0.33503991703506353
0.6163633619572492	0.33894937784026774
0.6186114937039126	0.3429585583366084
0.6208461288906817	0.34710928507219324
0.6230831324515265	0.3514620775022962
0.6253362583572251	0.3560649925653203
0.6275780691867635	0.36089435965034883
0.6296933217796995	0.3656936560120278
0.6316133912046629	0.3702652419735285
0.6333237780291858	0.374548392659248
0.6348535457497533	0.3785972533015478
0.6362559313906154	0.38252213057574397
0.637528312253994	0.3862741074731411
0.6386978122036633	0.38990084432673
0.6397762942631074	0.3933980127911674
0.6407624460691613	0.3967248401221712
0.6417149431668	0.4000579076434576
0.6426190276535904	0.40336817845756895
0.6434228509681181	0.4064961060281676
0.644119008023417	0.4094367639980091
0.6447435054177176	0.41228450481122186
0.6453041342985989	0.4150429691244608
0.6458044179214495	0.4177037225203407
0.6462500493497141	0.42025507313213406
0.646646900531405	0.4226904403227712
0.6470000784102171	0.42499809449206094
0.6473093630709005	0.4271316866770344
0.6475836327319269	0.4291188470983137
0.6478287026905291	0.4309577755373097
0.6480465483223434	0.43264188581828944
0.6482428509436216	0.43416396524719786
0.6484227100856094	0.43552459784983766
0.6485858278206967	0.43673085703104936
0.6487328227032366	0.4377772729677745
0.6488637903398422	0.43865808351375274
0.6489764399181602	0.43936893309903263
0.6490671704222876	0.439905387762812
0.6491313653700048	0.4402631849507144
0.6491683403425949	0.44046404361897973
0.6492003580190753	0.4406238760059353
0.6492316395912491	0.440768579001006
0.6492590283048806	0.44089150715605513
0.6492819791835348	0.4409873544101001
0.6493036622367093	0.4410693549377729
0.6493258978848633	0.4411494247230358
0.649385111478434	0.44132719401040676
0.6495121553028745	0.4416706058246194
0.6496411469853708	0.44200903589400775
0.6497341168129376	0.4422471746478649
0.6498301834365479	0.4424794381009147
0.6499311710667893	0.4427114017339193
0.6500390265036922	0.44294514287276393
0.6501514149084422	0.4431765186779987
0.6502685741401343	0.443406061992321
0.6503934106910549	0.4436376116931236
0.6505496423123607	0.44390975126879473
0.6508378559107282	0.44438765591855267
0.6512800704748695	0.4450953786600839
0.6518839362125762	0.4460335750463474
0.6526401015613081	0.44718249540244226
0.6535362444941065	0.4485111241886875
0.6545858276031402	0.4500226370115477
0.6557831874680379	0.45169368680774075
0.6571142079678538	0.45348583017097177
0.6585621837291918	0.45535443570072276
0.6601164594515467	0.4572763097333462
0.6617533603486944	0.45923522130694894
0.6634833540730021	0.4611969775321364
0.6653262520477834	0.4632061511907219
0.6673374945136986	0.4652981723746113
0.6695529128501149	0.4675109792489347
0.6720056032349132	0.4698659304999667
0.6747191434490779	0.47237025164239066
0.6777040458265629	0.4750167126205542
0.6809549918723082	0.4777838998883792
0.6844452229654464	0.48063563121987696
0.6880417583089055	0.48347093179180717
0.6916575815756131	0.4862294231537536
0.6952749898584056	0.48891454556519665
0.6988727088595305	0.4915263964249532
0.7024527652884187	0.49409153529441646
0.7060785301039595	0.4966170134386492
0.7097858244212489	0.49914526999586134
0.7136169263536954	0.5017225826329214
0.7176169005409454	0.5043821380183985
0.7218152420463365	0.5071497840521413
0.7262304314130068	0.5100423881033087
0.7308685030202348	0.5130654753537308
0.7357232029208769	0.5162121322719354
0.7407667494584925	0.5194630987935045
0.745875225830166	0.5227228383101549
0.7510084108716141	0.5259589027114648
0.7562017276536407	0.5292007686351708
0.7614895928204024	0.5324744050896507
0.7668936345310746	0.5358068155090632
0.7723583727683004	0.5391821552371758
0.7778540093537488	0.5426120398678429
0.7833829072911286	0.5461333460191734
0.7888886301792312	0.5497358182069431
