-0.9468759907889625	-0.9149522751824676
-0.9468493818943746	-0.9102667535362263
-0.9468608593026132	-0.9056878768853639
-0.9469055458569556	-0.9012505089368719
-0.9469747599416605	-0.8969839076171809
-0.9470592805010308	-0.8929110284530594
-0.947150077624098	-0.8890490816511222
-0.9472387044196752	-0.8854103997439972
-0.9473219616747504	-0.8820024838660486
-0.9473929362248077	-0.8788282163054585
-0.9474477454037095	-0.8758857279923496
-0.9474868450598121	-0.8730358372802416
-0.9475207840637268	-0.8701888285890753
-0.9475593945184763	-0.8673027074393698
-0.947612550388985	-0.864376106217414
-0.9476955610050941	-0.8613143903540348
-0.9478196037541687	-0.858045960774323
-0.9479932759878399	-0.8545502013738313
-0.9482248213102796	-0.850817257416235
-0.9485214284617729	-0.8468423671071879
-0.948888074699321	-0.8426260070237688
-0.9493260970675682	-0.8381751547361143
-0.949829981189532	-0.8335042567342794
-0.9503911600425565	-0.8286403159814598
-0.9510102563370577	-0.8236070691347943
-0.9516660748682677	-0.8183811844437482
-0.9523557963232707	-0.8129371844053397
-0.9530758624558858	-0.8072576582275257
-0.9538288607194065	-0.8013413555527851
-0.9546196670524241	-0.7952018177326519
-0.955458505405075	-0.7888682186876541
-0.9563578452996752	-0.7823934891212951
-0.9573048613997368	-0.7759349243594699
-0.9582914399896685	-0.7695228183145677
-0.9592981764253699	-0.7631260505444893
-0.9603209468816719	-0.7566641912946528
-0.9613610325190163	-0.7500444077286521
-0.9623989970847026	-0.743257068668043
-0.9634180519106634	-0.7362827070344101
-0.9644028524290214	-0.7291024958734824
-0.9653317733745633	-0.7217619507805031
-0.966187757269748	-0.7142961344919762
-0.9669603182090494	-0.7067737214231907
-0.9676335516288013	-0.6992388064538793
-0.968211612739487	-0.6916557007236905
-0.9686899624871977	-0.6839716034701185
-0.9690603364433098	-0.6761402265848008
-0.9693061528548643	-0.6681256936633526
-0.969409188902359	-0.6599582800796105
-0.9693524470408911	-0.6517807092225574
-0.9691505938079775	-0.6436692360200463
-0.9688371910091755	-0.6356606768030584
-0.9684455302662398	-0.6277552404511709
-0.9679935432940737	-0.6199297329105053
-0.9675007303471563	-0.6121169733401529
-0.9669466101349072	-0.6042807129368295
-0.966349349217293	-0.5964400863114839
-0.965746178012406	-0.5885945442787843
-0.9651591380806552	-0.580670716923973
-0.9645982916234646	-0.5727247070535366
-0.9640753716862324	-0.5650136872417799
-0.9635938044035233	-0.5574669690591927
-0.9631774723316985	-0.5499709607313148
-0.9628423510634231	-0.542392269794159
-0.9625941140360496	-0.5347672713007257
-0.9624414508291791	-0.527119307547019
-0.9623775532512321	-0.5194421975423488
-0.9624032267245566	-0.5116686836231445
-0.9625228964956843	-0.5038098056183813
-0.9627474753513885	-0.4959920166708537
-0.9630569718644186	-0.4882714727221854
-0.9634173542226321	-0.4806634323981692
-0.963794703825887	-0.47311831358006423
-0.9641555441035377	-0.4655846073028962
-0.9644649692205787	-0.45801421944858656
-0.9646874152112497	-0.45034547702249367
-0.9647968720422143	-0.44248201141971244
-0.9647718907971475	-0.4344377177601644
-0.9645940512139253	-0.4262841418600227
-0.9642729808636386	-0.41813019141594426
-0.9638321573292306	-0.40997610493011344
-0.9632803085039022	-0.40181192833763296
-0.9625567769133612	-0.39366386682143006
-0.9616552935051288	-0.3855737514534861
-0.9606809806538894	-0.37755838247433543
-0.9596367617943871	-0.36955022112422503
-0.9585224287336301	-0.36154865991933166
-0.9573423549017412	-0.3535618205286398
-0.9561062514055458	-0.34559144732774366
-0.9548205205800008	-0.3376271553693707
-0.9534896735317447	-0.32968106026313354
-0.9521274985134343	-0.3217635822611687
-0.9507449176566357	-0.3138764633921056
-0.9493580053392332	-0.30601563623125694
-0.9479424050245747	-0.29815763175108306
-0.9465003517274678	-0.2902777202579058
-0.9450393493604473	-0.28239988317899095
-0.9435582995903381	-0.2745222198280845
-0.9420574545457737	-0.2666443706580707
-0.9405370456418343	-0.2587672540451606
-0.9389849206125643	-0.2508853029189242
-0.937352532381963	-0.24300109150643148
-0.9355849740823111	-0.23505918663453113
-0.9336889682114657	-0.22713585320266275
-0.9316901325021762	-0.21923905912815456
-0.9296254022791708	-0.21135955177671467
-0.9275023112951434	-0.20353953947989162
-0.9252952699236051	-0.19579897131729387
-0.9229343400762804	-0.18810307712284507
-0.9204143193813396	-0.18042364803112446
-0.917797906582776	-0.17276324597899478
-0.9150761299949716	-0.1651151220881119
-0.9122412550050387	-0.15753373252822622
-0.9093121186840359	-0.14999117897510764
-0.9063243054424043	-0.1424759263182201
-0.9033211386634162	-0.13501868238249595
-0.9002956596879981	-0.12757866932505335
-0.8972408877795341	-0.12016513065158284
-0.8941499691603271	-0.11275463372324633
-0.8910307297890188	-0.10535464462410332
-0.8878854769179184	-0.0979648327092568
-0.8846697116220439	-0.09051700294039398
-0.8813482895338023	-0.08298841988189816
-0.8779333355852823	-0.07549290081091661
-0.874460087022892	-0.06814697214558715
-0.8708851512008242	-0.06085158189065513
-0.867210356575049	-0.05360343725945916
-0.8634482458320065	-0.04640884376986219
-0.8596075639214781	-0.03927766635784773
-0.8556825541674203	-0.03219263550673984
-0.8517168166987507	-0.025226439672376096
-0.8476377378069218	-0.018309704040914986
-0.8433693746161879	-0.011359159805982438
-0.8389692321653974	-0.0044810645010103884
-0.8344469783424934	0.0023157206268971282
-0.8298079165508817	0.009023280362954791
-0.8250587797505152	0.01564122628430962
-0.820225356579463	0.022146051945177728
-0.8152832788426215	0.028591310639021716
-0.8102460001134033	0.03498439370356011
-0.8051129870512495	0.04130717776604187
-0.7999532125439492	0.04737422572553971
-0.794895496519583	0.05312221889245274
-0.7899812687125013	0.058521420307861484
-0.7852373171570957	0.0635566056784739
-0.7806411037796644	0.06827096413461205
-0.776119124616043	0.07277529702604205
-0.7717042963922034	0.07707869332330171
-0.7672966736978865	0.0812947331124133
-0.7628931374067996	0.08540450215851687
-0.758390847422537	0.08951361215476514
-0.7537104639206554	0.0936910812101647
-0.7488960268510434	0.09788755904478655
-0.7440145660731169	0.10206185652403064
-0.7391052847553615	0.10620582399355263
-0.7340865016328835	0.11031008849868229
-0.7289018252186554	0.11441682716888038
-0.7235110747698426	0.11856742947271223
-0.7178699558410737	0.12277967242841359
-0.7119455356877427	0.12706075698753352
-0.7057246198280557	0.1314041905443695
-0.6993802641598074	0.13569233110955153
-0.6929870170759567	0.13989652966372987
-0.6865288836225906	0.14400285630647186
-0.6801276892599222	0.1479117934198619
-0.6737975068466473	0.15160558546802627
-0.6675413423455572	0.1550822494959683
-0.6613816453231425	0.15830371666532372
-0.6553425532837853	0.16124850474869942
-0.6494610511986602	0.16394308431959367
-0.6437587762663153	0.1664048527170268
-0.6382492860149827	0.16865591200347949
-0.6329386284024887	0.17071947264067447
-0.6278279494769656	0.17262115781916784
-0.6229155168311024	0.1743883800005663
-0.6181954459331557	0.1760446696516508
-0.6136730300546648	0.17760576096698005
-0.6093404097843291	0.1790899409599381
-0.6051195910071185	0.18053185001018562
-0.600948206640102	0.1819545960127977
-0.5967976231958454	0.18336244082704906
-0.5927626846154924	0.18471771478135848
-0.588863331570216	0.18601032632861417
-0.5850853561333732	0.18724833448116923
-0.5814397881372128	0.18842945099981925
-0.5779312632540625	0.18955017051362666
-0.5745663473537951	0.19060820172622892
-0.5713513409526585	0.1916011305729728
-0.5682926450931501	0.19252688746588018
-0.5653967785365317	0.1933836290249853
-0.5626681422206079	0.19416989205172894
-0.5600345441986823	0.19490659549624761
-0.5575184631738647	0.19558166874872177
-0.5551755583239936	0.1961833340860172
-0.5529876461745378	0.19671547187497185
-0.5508819070881921	0.19719938453500288
-0.5488695995755216	0.19763816075702512
-0.5469607379111436	0.19803410083648293
-0.5451661600574506	0.19838939752210238
-0.5434864067125695	0.19870795564205887
-0.5419167440876232	0.19899377211203284
-0.5402814640390997	0.19928026054710613
-0.5384857085402037	0.19958528385364085
-0.5365511588545752	0.19990793809531265
-0.5344935616538105	0.20025631152342951
-0.5323198224785964	0.20062922479094164
-0.5300079224069343	0.20104315220170055
-0.5275394440672194	0.20149820127847687
-0.5250038148868073	0.20198241208380846
-0.5224070976124515	0.2025023733161403
-0.5198238395223245	0.2030313405042714
-0.5172983339209272	0.20355010625229122
-0.5150059863931022	0.2040130726331863
-0.513046959002859	0.20439843279506423
-0.5114016570585636	0.2047139621148181
-0.5099764718369995	0.20498117611582412
-0.5087606947087745	0.2052068459131454
-0.507755491551526	0.20539388998699765
-0.5069693401310015	0.20554274468385597
-0.5063486761566445	0.2056621258678918
-0.5057605478649072	0.20577967172671166
-0.5051450114662055	0.20590555495070167
-0.5044065480274761	0.20606274127256097
-0.5035489185552621	0.20625412371099794
-0.502591031946835	0.20647925988251034
-0.5016338064189326	0.20671717088153785
-0.5006983636427632	0.20696234468911312
-0.49976563248712497	0.2072190189522701
-0.49883838141138076	0.20748661085006245
-0.49791330189141264	0.20776629704424235
-0.49695397752491055	0.20807079346198193
-0.49613634598962186	0.208337914552742
-0.49556801262279215	0.208528305348949
-0.4951977665286147	0.20865610538381307
-0.4949106990883434	0.20875865137662433
-0.49469035841929593	0.20883936319947022
-0.49453668045324806	0.20889560593794912
-0.4944119193604201	0.20894456621442814
-0.49428226644183676	0.20899445968466532
-0.494155497755328	0.2090454935917788
-0.4939652332295218	0.20912746268898955
-0.49366378705474867	0.20925630552419436
-0.49325737207717213	0.20943238136118297
-0.4927468616441761	0.2096526126411492
-0.4921277180460019	0.2099141316068968
-0.49138890600539104	0.2102187871859285
-0.4905598092483944	0.21055160676965173
-0.48968898825677626	0.21088674939961785
-0.4887849182437143	0.2112229831310211
-0.48785568682232483	0.21155631373612588
-0.4869235030978119	0.21188006809712698
-0.48586840761897054	0.2122326626384687
-0.48462300978815265	0.21262943902459444
-0.4832835557978345	0.21303556955968872
-0.4820432184683789	0.21339434977717733
-0.4809640639645317	0.21369190765363374
-0.48007218660360884	0.21393079659734748
-0.47937625054793775	0.21411322693405263
-0.47887927253738644	0.21424213378437812
-0.4785738567419209	0.21432389315866693
-0.47842793835666486	0.2143614790520029
-0.47819157992638	0.21442469727476585
-0.47776666821747077	0.2145375600399861
-0.4771649875104814	0.21470352529056258
-0.4763979218661791	0.21491308173409873
-0.4757140530177678	0.21510092731750646
-0.47521171945805724	0.21523515144017333
-0.47491449567650895	0.21531698481394532
-0.4748025465730422	0.21534657405454793
-0.47477830977029645	0.21535209540044403
-0.474782888184483	0.21534893589540197
-0.47475523478125503	0.2153558789115637
-0.47472830137493094	0.21536259573254424
-0.47470218758569516	0.21536931015204022
-0.47467610497583307	0.2153761846693111
-0.4746510411590206	0.21538288717977624
-0.4746261584665971	0.21538973482190685
-0.4746014889236848	0.2153967149422488
-0.47457790330332783	0.2154034911504519
-0.4745533031791947	0.21541082859646532
-0.47447518954518125	0.21543783518069118
-0.4742288732747394	0.21552609535147546
-0.47377524768206924	0.2156913726920793
-0.4733183469576303	0.2158584489835283
-0.47295779245394165	0.2159892991574322
-0.4726539706822351	0.21609994163288865
-0.4723722139385862	0.2162070294621484
-0.4720920538667024	0.21631572341995675
-0.47181450311210393	0.21642618098865418
-0.47154047961851925	0.21653771970154095
-0.4712329712530969	0.21666563608079872
-0.4708754806009378	0.21681676732444577
-0.4704856721414122	0.21698239747837716
-0.47005607901874413	0.21716215647905612
-0.46953477599991594	0.2173736591893695
-0.4689836204264061	0.21758732875183082
-0.4684232970628979	0.21779784722428236
-0.46784512388205796	0.21800723176628087
-0.46726184368768275	0.2182111777453213
-0.46667444766513677	0.21840945893705838
-0.4661182094290864	0.21859068010682997
-0.4656021016877269	0.21875458410864318
-0.4651086349675115	0.21890765349045532
-0.46449716640360716	0.21909844023710504
-0.4637633707722829	0.2193282731552427
-0.4629956212433249	0.2195719757614302
-0.46223088446411215	0.2198169318374337
-0.4614685952921363	0.22006374390185254
-0.46070894950897057	0.2203120062887424
-0.4599465585341293	0.22056341128330562
-0.45906053283717496	0.22085884855364937
-0.4581359283830425	0.22117073355510455
-0.4571478430891936	0.22150478737247728
-0.45608074129708825	0.2218651280893775
-0.4549740870924234	0.22223667952937756
-0.45386878868753644	0.22260690698741817
-0.45276150960980793	0.22297668271529095
-0.4516539318741475	0.22334557532027619
-0.45054591193645366	0.2237137291755884
-0.4494389510078447	0.22408030231241052
-0.44833293195079604	0.2244451922963511
-0.44730909037709105	0.2247820963155523
-0.44631766798432265	0.2251057434057449
-0.44533355286530263	0.22542157451780281
-0.44436777102411606	0.2257278609629975
-0.44339769426606196	0.22602999003096083
-0.44242957277682327	0.2263284677423745
-0.44145545387844803	0.2266255219210028
-0.44046369182867734	0.2269241672562887
-0.43944505167200937	0.22722661960747087
-0.43830470949622163	0.2275603980877624
-0.4370033073544507	0.22793818609668912
-0.4356233127383272	0.22833766631708213
-0.4341922899827888	0.2287494720342299
-0.432673226423387	0.22918143513725167
-0.4310408252609924	0.2296387226901528
-0.42930392977019327	0.2301160234787496
-0.4275114035863097	0.2305991704624525
-0.42571611521732006	0.23107191563314644
-0.4239184807700907	0.23153510555845874
-0.4222156887910183	0.23196614514919267
-0.4204877484391937	0.2323980148510273
-0.418640061137673	0.23286198625606916
-0.41678924524562205	0.23332884496907189
-0.4149831859936235	0.2337862440648157
-0.41318324189165573	0.234242535074777
-0.41138133985187986	0.2346998040185987
-0.40957905837723296	0.2351576287837222
-0.40778070782268994	0.2356147154011641
-0.40598103222588444	0.23607228798514002
-0.40405186427156264	0.2365629825466181
-0.4019377485244031	0.237097752536337
-0.3996079268357589	0.2376805099691938
-0.3970737000554167	0.2383034592598577
-0.39435163819516644	0.2389564131763257
-0.3914619827936585	0.23962281132892083
-0.388417704002997	0.2402884048794562
-0.38521524255529344	0.24094254055962125
-0.3818536572965011	0.24157654455693325
-0.37833800660881234	0.24218402192821506
-0.3746799256240891	0.24275959908457134
-0.3708969202691683	0.24329637631775033
-0.3669985564881418	0.2437991366597184
-0.3629479379376022	0.24428096662090548
-0.3586966499401041	0.24475370998566562
-0.35421307252121265	0.24522548563904112
-0.34947971522109594	0.24570247277469226
-0.34449451878655935	0.24618828909691212
-0.33927081168777623	0.246677042616233
-0.33383577869763587	0.24715635711402628
-0.328217685576104	0.2476079601377019
-0.3224125734806626	0.24801288486660766
-0.31650928596715244	0.2483598677599201
-0.3104969457477085	0.2486538300243142
-0.3043363658786431	0.24891037916209238
-0.29801104106228443	0.2491395629146129
-0.2915302267264173	0.2493584731333291
-0.28491925604732754	0.24958489191529873
-0.2781586275979878	0.249842619389287
-0.27125029177383997	0.25013148527173235
-0.26431125160145885	0.25045986319419866
-0.2574191594168268	0.250834176074611
-0.2505209800616601	0.25125292618251543
-0.24357181386908913	0.25172109902013745
-0.2365317606347323	0.2522498655748703
-0.22937111291761195	0.2528552546821233
-0.222067760974862	0.2535557101599891
-0.21461677878538937	0.2543710982402914
-0.20702356470632013	0.25532165046324706
-0.19931518322721772	0.25642284139046106
-0.19156063587614242	0.257662864577449
-0.18381676722014537	0.2590048964167228
-0.17610637242159832	0.26036850920233423
-0.16842900639007133	0.2617514234152329
-0.160810859269147	0.26322611641816934
-0.1532102087232994	0.2648742478322179
-0.14556090266206537	0.266764796862734
-0.13792473051330834	0.26878806787095605
-0.13030152045904483	0.27088889137964856
-0.12269072882445961	0.273067464784071
-0.1150914885810644	0.2753120421974569
-0.10749761947140363	0.27758651721245287
-0.09985994260244875	0.2798655354130091
-0.09214763592599848	0.2821228500158379
-0.08441457792093661	0.28432820706198314
-0.07667870609489225	0.28649293020074484
-0.06895254753304185	0.2886127075619443
-0.061205228421983504	0.2906898364006308
-0.05343023616590028	0.29273132444498323
-0.04564225824536154	0.2947299354017099
-0.03785124572599653	0.296673409967087
-0.030090603673489216	0.2985340969712963
-0.02226727459024683	0.3003590449740373
-0.014419171853957016	0.30214987729422393
-0.0065589979668614845	0.30390317279043183
0.0013178409715072395	0.3056177366865724
0.009203166930721884	0.3072882500413852
0.017090893109907117	0.3089132835274294
0.02496895436018145	0.31049502141253343
0.032832915612808565	0.3120363079254937
0.040649155413073006	0.31352955288460227
0.04837057714437305	0.3149870362918217
0.05599117621674658	0.3164430128339542
0.06356099397620052	0.3179463012053331
0.07124700940350373	0.3195641080333057
0.07894716331344478	0.32128573043446834
0.08664584168095815	0.32310199139513573
0.09433293866498116	0.3249993126403077
0.10201937408398602	0.3269765061991952
0.10968765015931263	0.329019492077861
0.11733482919706818	0.33112819918302355
0.12493526569436081	0.33327464423475583
0.13251089012617917	0.3354587248486918
0.1400514918978963	0.3377284493204134
0.1475686942210289	0.3401285844794258
0.1550737051143874	0.3426072377447974
0.16256398997397586	0.3451575216155621
0.17003478821041512	0.34777592703518984
0.17749471045319531	0.3504625699695893
0.18493605269903016	0.35320959813336766
0.19228876060725877	0.3560017075700441
0.19962776490887638	0.3588896544974876
0.20696673906152468	0.3618710310524182
0.21428994115237449	0.36493678397512536
0.22156170370206316	0.3680594545263183
0.22880606061660355	0.37124921752027323
0.23600305433978402	0.3744968153450892
0.24315155407180172	0.377805665387716
0.25028368547224317	0.3811878666948374
0.25740731230154296	0.3846440956733061
0.2644795032125764	0.38815898833600504
0.2714268592593847	0.39173075005070135
0.2783753185814648	0.3954312957137463
0.28529002946971616	0.3992291121994894
0.29215491636237	0.40311471578136715
0.2989684571943174	0.4070872230030717
0.3057411475499586	0.41114184286244965
0.312471153502396	0.4152786380530206
0.3191591436971174	0.4194936534152262
0.32580437242053256	0.4237843837202152
0.33243531571192253	0.42817577841450366
0.33893491986653657	0.432611297771562
0.3452682264169857	0.43704736136062716
0.3514942639045941	0.4414888175942171
0.35768000386725496	0.44595069956133915
0.36389247369963706	0.45045119522379107
0.37019149595375783	0.455005998326183
0.37662131753534017	0.4596135825878014
0.3831873823758737	0.46424123861993066
0.3898499441841706	0.4688334722277684
0.3965766730907142	0.47336008073012786
0.4033360944862303	0.47777871712835696
0.41012884765514096	0.4820765357252324
0.4170029382321278	0.48626942445553895
0.4239557441340081	0.49034705718703203
0.43102971967887804	0.49433501310400824
0.43819802795070895	0.498216201872491
0.445433861957147	0.5019736762580846
0.45273299548610324	0.5056081650815286
0.46009434247197656	0.5091209231847255
0.4675123369467414	0.5125080797816549
0.47489617519745864	0.5157365220579474
0.4822038028378034	0.5188123944378935
0.48946198774077954	0.521774333466255
0.49673700985247343	0.5246556841846001
0.5040769969690116	0.5274942503763846
0.5114719313342669	0.5303103646272636
0.5188905275665012	0.5331236220000212
0.5262950558533595	0.5359620477172992
0.5336403858946058	0.5388550052080637
0.54088627911767	0.5418294284953592
0.5480708830249654	0.5449359748183048
0.555195632356042	0.548186594405458
0.5622563620851981	0.5515764841555365
0.5692375363958703	0.5551029174876828
0.5761564885390037	0.5587648828978682
0.583007747972958	0.562559492249276
0.5897893883304651	0.5664855233244815
0.596496844355661	0.570539120349465
0.6031275060566701	0.5747192021966541
0.6096792076779135	0.579027810768548
0.6160691862582721	0.5833978764566996
0.6223055279922074	0.5878311719765461
0.6284690480921785	0.5923503790822252
0.6346337950885169	0.5969837000303648
0.6408393402552406	0.6017461000929318
0.6470803566257254	0.606614920485691
0.6532925760252192	0.6115370684620078
0.6594774612995578	0.6165104974825059
0.6656329791980716	0.6215279805964568
0.6717624842810989	0.6265907104949007
0.6778787175722344	0.6316962001983385
0.6839678322199442	0.6368051834171171
0.6900153745835076	0.6418643981297889
0.6960005910366945	0.6468319817862548
0.7019506026066699	0.6517017413367144
0.7079341049639091	0.6565101672303689
0.714045930819768	0.6613005006357161
0.7203222059107725	0.6660810859511822
0.7267605678375542	0.670824536007411
0.7333006555587209	0.6754782798504715
0.7398891666457033	0.6800223759971122
0.7465004583575324	0.6844738069908327
0.7531180221871455	0.6888628644496176
0.7597591479997831	0.6932460591377759
0.7664112177450484	0.6976535187624888
0.7730112669979108	0.7020563457281132
0.7795925655623508	0.706466981468341
0.7862057303444098	0.7109159769162985
0.7928275907760491	0.7153848374226691
0.7994580850838837	0.7198651853610276
0.8059710147130404	0.7242746129073219
0.8123216778887197	0.7285970469834402
0.8186540235588126	0.7329606262315316
0.8250509149519892	0.7374305375558702
0.8315010883124585	0.7420109461862994
0.8379307708647618	0.746658963255901
0.8443252373837574	0.7513584779864719
0.8506844316279387	0.7561095071811184
0.857000045116388	0.7609005591018081
0.8633193340692895	0.7657718300541048
0.8695566999308123	0.7706706891638655
0.8757272320753019	0.775610482584759
0.8818583796195342	0.7806086862668213
0.8879592682513107	0.785661170662939
0.8940348829670459	0.7907593320878843
0.9000812326155171	0.795901201333259
0.9060991180103067	0.8010835852880459
0.9120932197556811	0.8063084038455831
0.9180612690626714	0.8115693167954642
0.9240024361937925	0.8168656310273179
0.9299263860149024	0.8222021985439556
0.9358321803840852	0.8275778527523493
0.9416744839798631	0.832972094261243
0.9474467834680681	0.8383842500476837
0.9531718284586947	0.8438333918603765
0.9588574927898988	0.8493402871416889
0.9645211874453234	0.8548921013587445
0.9701586893813338	0.8604803073337074
0.9757665417491219	0.8661029771206117
0.9813544153662279	0.8717609535813993
0.986899989800012	0.8774266740544322
0.9924019290597015	0.8831393540603542
0.9978605745601735	0.8889017286825759
1.003285560153705	0.8947160549719716
1.0086790930135985	0.900572343817654
1.014034966269675	0.906456338954419
1.0193573653286931	0.912363236563567
1.0246315923423548	0.9182666172378423
1.0298536666925426	0.9242150574436372
1.035057730686025	0.9301946535713839
1.0402487214554403	0.9362009263603168
1.045410605346169	0.9422381410335007
1.050550073694606	0.9483113147517654
1.0556653798286233	0.954410979957763
1.0607558107901538	0.9605372252766194
1.065824757768379	0.9666914589508995
1.0708719796796065	0.9728687790858394
1.0758988231290796	0.9790686835089808
1.0809035541816314	0.9852827518527992
1.0858937184722572	0.9915219075282679
1.090860182851942	0.9977632177496306
1.0958050144811653	1.0040176569502077
1.1007074608512657	1.0102761700602143
1.1055466482817282	1.0165477748262102
1.1103433271497687	1.022859614801268
1.1151068665966055	1.0292144375219796
1.1198372704565103	1.0356019691015022
1.124535061241096	1.0420224087241363
1.129200866350486	1.048472521552585
1.1338532837766666	1.054967201154751
1.1384440032533358	1.0614191315043044
1.1429862668265216	1.0678746799042693
1.147498496450967	1.074361529762326
1.1519947634462973	1.0808918037203348
1.1564400164983202	1.0874349965474273
1.160851925401971	1.0940034561817635
1.1652499922411133	1.1006205578042327
1.1696242628750964	1.107264955056934
1.1739717807439443	1.1139300469079283
1.1783007209030631	1.1206220929459665
1.1825718144304183	1.1272851345977395
1.1868077976394475	1.1339973522807432
1.1910241940124775	1.1407563258407234
1.1952183061152428	1.147546251202448
1.1993784973677428	1.1543346917076112
1.2035082209334946	1.1611313604373117
1.2076132179850587	1.1679526438088599
1.2116813314315047	1.1747807098001193
1.2157140952050745	1.1816135007939015
1.2197150897901954	1.188471412320939
1.2236702405160527	1.1953489095560064
1.2275897382587826	1.2022621034175396
1.2314764861083696	1.2092015053087466
1.2353292354594994	1.2161636236178914
1.2391473366214938	1.2231477486871698
1.2429312173145233	1.2301511115937036
1.2466729202626217	1.2371578738175586
1.2503924255580987	1.2441895883814518
1.2540868127419798	1.2512460507778007
1.2577515034887172	1.2583182854011021
1.2613824532847948	1.265402900107638
1.264959694316023	1.2724928959726864
1.268493475910669	1.2795902801669936
1.27199579218041	1.2867257148492384
1.2754661339490916	1.2938841875002203
1.2789046904147212	1.301061247716866
1.2823138486899763	1.3082583759290665
1.285693211384805	1.3154689161501867
1.2890348880789428	1.32268355379748
1.2923430140125254	1.3298963879961185
1.2956191127944412	1.3371199710725201
1.2988683394365845	1.3443824250102432
1.3020814805547056	1.351663816314289
1.3052569727681034	1.358959102772342
1.3083953796219898	1.3662677350126586
1.3114953147582304	1.373584072382455
1.3145647023826006	1.3809126200081752
1.317608916802786	1.3882706598346197
1.3206254750032387	1.3956415369728066
1.323621865649326	1.4030318969501863
1.3265894497434572	1.410412112925356
1.329535336710259	1.4177917140921465
1.3324645699171667	1.425180185172076
1.335384417443812	1.432601006298218
1.3382849403685504	1.440032537260228
1.3411681866346044	1.4474760974988705
1.3440333498667774	1.4549273636098883
1.3468795077022389	1.4623859078129466
1.34970208507861	1.4698475735454315
1.3524941567995696	1.4772673503710594
1.3552920182346695	1.4847132170111315
1.3581140611785645	1.492205344854223
1.3609407944893515	1.4996913038512267
1.3637624797664476	1.5071613121715992
1.3665852401414669	1.5146107677620932
1.3694206638434911	1.5220770507335253
1.372265664556472	1.529556867055586
1.3751152152356223	1.537037679593295
1.3779691668602736	1.5445200482127275
1.3808264475570582	1.5520019092110708
1.3836836989814143	1.5594810685311957
1.3865382536527933	1.5669546634443317
1.3893923738408707	1.5744174816692147
1.3922495862639115	1.581889505038024
1.3951079997166091	1.5893600615085925
1.397966753290609	1.5968294384087283
1.4008214325785715	1.60429385316627
1.4036760733432365	1.6117374652290657
1.4065404261701502	1.6191949679708386
1.4094117370028425	1.626663648337236
1.412300240862806	1.6341470045181623
1.4152238254302545	1.64161905626515
1.4182245602097532	1.64911846481198
1.4212826580126345	1.656594213329128
1.4244098901344728	1.6640645137722516
1.4275681566773055	1.6714684428408926
1.4307757293945682	1.678856463511617
1.4340307466685773	1.6862248407817126
1.4373286266104721	1.6935697839204495
1.4406122930747938	1.7007720000988173
1.4439638552171334	1.7080057358515417
1.4474385920626913	1.715323180936901
1.4510036214346933	1.7225973281786258
1.4546586892413174	1.7298354508286409
1.4583926278263033	1.737026475740192
1.4622054178956907	1.7441744930983507
1.4660961130307513	1.751268199757361
1.470059503363796	1.7583181845186768
1.4740949512185169	1.7653217689671963
1.4780915318664685	1.7720922260744163
1.482060046634467	1.7786630005313966
1.486161246319003	1.7853275051664834
1.4904040844452653	1.7920874803881224
1.4947268884953868	1.7988578808062696
1.499111308279535	1.8056179820716494
1.5035373478285032	1.8123324272632737
1.5080097396689978	1.8190098152273506
1.5125372801970185	1.8256725863673096
1.517111688024185	1.8323009491025994
1.52172464758007	1.8388898014076716
1.5263806189886828	1.8454521304675366
1.53108806076364	1.8519923901910698
1.5358476217820123	1.8585010562049984
1.540656774718385	1.8649777369153266
1.5455111439154847	1.8714192142834676
1.550410820254855	1.8778305036375726
1.55535446147268	1.8842093777439122
1.560338817569744	1.8905542848253063
1.565357096112185	1.896860755657395
1.570399634304789	1.9031178142468492
1.5754497985722569	1.909303721967143
1.5805561522469784	1.915442920576496
1.5857278731635418	1.92156967257412
1.590952079762439	1.9276865707688884
1.5962167150215163	1.9337763212585077
1.601521238507935	1.9398364533791648
1.606860644734696	1.9458618854100187
1.612079271174274	1.9516800334456212
1.6171170140949065	1.9572249722873807
1.621989444262273	1.9625176699493965
1.6267295182243995	1.9675976713856933
1.6313736930322995	1.9725046366595809
1.6359590218299764	1.9772774562873765
1.6405135153955754	1.981957124706782
1.645047881979252	1.9865575554583088
1.6495568381199228	1.9910560052035315
1.6540310182488915	1.995412920302572
1.658417373300246	1.9996234917089641
1.6626813831280236	2.0036729843639756
1.666796670235667	2.007547575264205
1.6707405503179265	2.01123858455603
1.674494886999497	2.014740415799466
1.6780454007861487	2.0180499462581025
1.6813845613463887	2.0211680962850003
1.6845054294412567	2.0240955137373935
1.6874050564063345	2.0268353898527454
1.6900812718118097	2.0293889916350865
1.6925327980479166	2.0317567366215945
1.694759194014923	2.0339381914022914
1.6967609774542274	2.0359322884142066
1.698534912935492	2.037734989726923
1.7000821964479975	2.039339515365616
1.7014025113973419	2.0407394466324975
1.7024975656974497	2.041929165021066
1.7033713610438832	2.042904329416528
1.704033097633281	2.0436636289414145
1.7045688905928262	2.0442954706729517
1.7050209759856971	2.044843878825629
1.7053935806126905	2.045306149042207
1.7057418289701383	2.0457472294767642
1.7061051176003232	2.0462119308196884
1.7063705185504054	2.046554745478253
1.7065053884896548	2.046727432707676
1.7065645220180559	2.0468032435570613
1.706577902904297	2.046821805909243
1.706590829528922	2.0468402176773437
