-1.3873112718452094	-1.113186240872395
-1.3885586693289242	-1.1056466698504457
-1.3898871044208112	-1.098233650153054
-1.3912336873972615	-1.0909042517612222
-1.392572272611358	-1.0836194028307413
-1.3938692887676685	-1.0763337699585223
-1.395112149399387	-1.0688996815593452
-1.3962901777212073	-1.0612488335277817
-1.3973803402694442	-1.0533892648582808
-1.3983579754822728	-1.045356629705532
-1.3992020754104122	-1.0372389661628452
-1.3999319744428063	-1.029116766574192
-1.4006073601361895	-1.0210122408620093
-1.4011807743979097	-1.0129163778171517
-1.4015714944742887	-1.0048206204030652
-1.4017445716898984	-0.996691382138233
-1.4017863225141556	-0.9885600427106923
-1.401706687864075	-0.9804359774157055
-1.4015120880321428	-0.9723102296705861
-1.4012075988703883	-0.9642007972451963
-1.4008008620341852	-0.9560859805027295
-1.40028597897951	-0.9479814833798662
-1.3996793720769942	-0.9398954218026683
-1.3989815971501613	-0.9318250846764331
-1.3981967423869135	-0.9237704111281001
-1.3973311763873653	-0.9157347112223732
-1.3963854475963868	-0.9077103987611963
-1.395369346899216	-0.8997528790690857
-1.3942787106769317	-0.8918077107908742
-1.3931166817190406	-0.8838761351446799
-1.391914838649236	-0.8760952565856421
-1.390680743590284	-0.8684615173291383
-1.3894275048996132	-0.8608866162097287
-1.3881798995550156	-0.853308296325756
-1.3869641461484739	-0.8456777743594015
-1.3858048790560014	-0.8379568579172044
-1.3847243147538733	-0.8301246292240726
-1.383756496659318	-0.8223094104760847
-1.3828950139485015	-0.8144937562079427
-1.3821286627867184	-0.806649633079705
-1.3814502584519492	-0.7987657082785375
-1.3808409456949715	-0.7908352488344125
-1.3802655316516168	-0.7828380560197042
-1.379683262080674	-0.7747945979063088
-1.3790494590985756	-0.7667365039619803
-1.37833924256173	-0.7586764410895784
-1.3775582924045877	-0.750629923656587
-1.3767280314506525	-0.7426035880951036
-1.375848055860396	-0.734592671273626
-1.3749283225526523	-0.7265945716716898
-1.3739626576116877	-0.7185813521913458
-1.3729772954039707	-0.7105903800115987
-1.3720059332050898	-0.7026932608446379
-1.371061426505033	-0.6948447567298666
-1.3701343690671242	-0.6869899396803619
-1.3692152216545679	-0.6790738119793314
-1.3683118914081853	-0.6711445239792824
-1.3674203642426719	-0.6632075457082304
-1.3665401433532443	-0.6552657496299964
-1.36566927051002	-0.6473146418487296
-1.3648002368914633	-0.6393610763513813
-1.3639150530612474	-0.6314364635774212
-1.3630035045140234	-0.6236221005925822
-1.362031394269003	-0.6158940638634605
-1.3609695190844737	-0.6080995839442842
-1.3597949162752394	-0.6001827863416898
-1.3585136749907325	-0.5922521219600329
-1.357133527662213	-0.5843558520877311
-1.3556599019821403	-0.576506883117569
-1.3540921008109974	-0.5686592927904274
-1.352446023308078	-0.5608196480395068
-1.3507450587687782	-0.5529841858607585
-1.3490178627426945	-0.5451481754794834
-1.347286172502512	-0.5372535496384404
-1.3455682221783045	-0.5292551395507779
-1.3438845499535614	-0.5211473719764578
-1.342289945901927	-0.5130676307793157
-1.3408115603929405	-0.5051215372664356
-1.3394584372781966	-0.4973247176354292
-1.3382185644965376	-0.48956033182307923
-1.3370697975533674	-0.48173646684458005
-1.335976813789491	-0.47383893645676817
-1.3349058518062742	-0.46589449359340235
-1.3338233059479996	-0.4579455106788937
-1.3327257691704804	-0.4500083560384056
-1.3316194389545477	-0.44206363471327337
-1.330500639541742	-0.4341200141254064
-1.329369820889431	-0.42617898052048786
-1.3282295086164597	-0.41823679634011773
-1.3270795672917308	-0.4103149422735883
-1.3259181606974775	-0.40239362545176227
-1.324763254071278	-0.39454753188943187
-1.3236347000945914	-0.38681197349917423
-1.3225208170854617	-0.37906159825515356
-1.3214116502026807	-0.3712415926141325
-1.3203117938573583	-0.3633471606362868
-1.3192333164751762	-0.35544376797369764
-1.3181717696763382	-0.34752729522071507
-1.3171241469665766	-0.33960508008984563
-1.316091304621093	-0.33167906166716343
-1.3150746071048438	-0.3237127685579118
-1.314093670099423	-0.3156820279910342
-1.3131666239697641	-0.3076763215957825
-1.3123036924600886	-0.2997466751156222
-1.3115009261997443	-0.29183575220335334
-1.3107544568447833	-0.2839310440164361
-1.3100473504826387	-0.2760166399854377
-1.3093722460834207	-0.26809029182641947
-1.3087273780575206	-0.26014978856362686
-1.3081067174194472	-0.2522001548915328
-1.307508623095295	-0.24424146784760792
-1.306939418551077	-0.23629040911092558
-1.3064233970372994	-0.22835376306266425
-1.305956414595834	-0.22044106166760777
-1.305509648478907	-0.2125794967451387
-1.305070076782018	-0.20479128307221797
-1.304619129406143	-0.19703315216846845
-1.3041279884305879	-0.1892340267551056
-1.303575456596362	-0.18135860745230248
-1.3029409994561842	-0.1734051286322691
-1.3021889706951528	-0.16535290877625747
-1.3013104968312328	-0.15726682349077958
-1.3003142173649027	-0.14920065829963108
-1.2992048045261204	-0.14115108100132148
-1.2979865062296836	-0.13311436668119941
-1.2966660734790556	-0.1250974577687343
-1.2952471249725794	-0.11711560044000954
-1.293726777030006	-0.10915029090869306
-1.2921164665445604	-0.10121477792088315
-1.2904182228459355	-0.09329386787221909
-1.2886408603126007	-0.08543256938083205
-1.2868193157956636	-0.0776844433058162
-1.2849988495915259	-0.07013326133776646
-1.2832023645865844	-0.06276011565346695
-1.2814436264543405	-0.05551288307068837
-1.2797234981556256	-0.04827934902741583
-1.2780271678564472	-0.04091239361058806
-1.2763581747337192	-0.033367729543756976
-1.2747374941735679	-0.025667649154544808
-1.2732058981368166	-0.017924920520848008
-1.2717740207683108	-0.010241826748968728
-1.2704195469382744	-0.002623650659502619
-1.2691059154793807	0.00498628660894738
-1.2677943916561283	0.01269028103846819
-1.2664627361495675	0.02052082552883508
-1.2651078175215955	0.028370896203495474
-1.2637308420720235	0.03624881385926753
-1.2623424363592148	0.044132593148278554
-1.2609466453232783	0.05201944396155232
-1.25954261204147	0.059909076224234886
-1.2581243804588165	0.06779732080547146
-1.2566747391317519	0.0756502780138974
-1.255187650774067	0.0833899627008727
-1.253617724800028	0.09109193809159118
-1.2519417106324613	0.09887797876483968
-1.2501453273979215	0.10676489223281072
-1.2482476601183101	0.11464970324043257
-1.2462597199036651	0.12248544380406448
-1.2441834785087664	0.1302842533186083
-1.2420315457868087	0.13800253189495965
-1.2397874699172737	0.14572471669295584
-1.2374591059821467	0.15344561122935485
-1.2350699261049605	0.1611597833008241
-1.2326244791685739	0.16889239836402653
-1.2301349663468268	0.17670529291678647
-1.2276355263060943	0.18454947982947364
-1.225183511642025	0.19228957333859378
-1.2227926370770892	0.19990745032113613
-1.220432691223406	0.2075216743797425
-1.2180914189500769	0.21514702417853837
-1.2157665594257276	0.22278590151604294
-1.2134610529156789	0.23041246965505216
-1.2111662288101248	0.23802723104055598
-1.2088739843316316	0.24567136309597032
-1.2065878812679103	0.2533326846895314
-1.2043043225979684	0.26099763146840754
-1.2020265515961515	0.268665945308791
-1.199755881766783	0.2763375380626378
-1.197489494727695	0.2839945732440638
-1.195225467139481	0.29165962999027684
-1.1929718981013566	0.2993189594550981
-1.1907727636882872	0.3069284342734605
-1.18867896399335	0.3144398128812518
-1.186730236695349	0.3218154763660179
-1.184915334578694	0.32918158212600346
-1.183207128009056	0.3366242423204982
-1.1816056505702806	0.34417652314241437
-1.1801222123460526	0.3518540740171417
-1.1787810841050448	0.3595779319604703
-1.1775821288975117	0.36733120469699276
-1.1765257005681342	0.37510794964161137
-1.1756132372556491	0.382861984645943
-1.1748216427413414	0.3905570505332393
-1.1741323851250758	0.39818159816742105
-1.173541447504908	0.40580134441440613
-1.1730155248199616	0.4134767333023442
-1.1725355810335	0.42122032282233124
-1.172073502370797	0.42902671857012076
-1.1715911553758083	0.4368875053486888
-1.1710420833362065	0.4448986106674605
-1.170422049799515	0.4529549229475893
-1.1697329367057325	0.4610063926389602
-1.1689783376545806	0.46905115899468924
-1.1681604102256704	0.4770890341893808
-1.1672839442090612	0.4851264933062416
-1.1663502681201867	0.49314906491781435
-1.1653651566798047	0.5011436101333371
-1.164331384875853	0.509126687383925
-1.1632511386550806	0.5170985441038923
-1.162122218341625	0.5250432354734187
-1.160952744263357	0.532929275366216
-1.1597588377009853	0.5407352437259126
-1.1585651251068694	0.5484915170995845
-1.157372324651332	0.5563352084775662
-1.1561929398598934	0.564234217607142
-1.155027334041475	0.5721396410456142
-1.1538756960152488	0.5800510961605445
-1.1527381987843406	0.5879693798742445
-1.151610272370036	0.5958701871610389
-1.1504928586642467	0.603777888781961
-1.1493966125380577	0.611641040375433
-1.1483549001931528	0.6193719674608834
-1.147394065922518	0.6269421074187774
-1.146499907699317	0.6345502217227871
-1.1456687396326888	0.6422422512303977
-1.144906313829341	0.6500707753002215
-1.1442303122240685	0.6579419773865891
-1.143640481412662	0.6658320299614771
-1.1431321616205932	0.6737322818540555
-1.1427038950789776	0.6816465087536093
-1.142358096265751	0.6895864740725826
-1.142110627315503	0.6975624628548354
-1.141952980202947	0.705546674862251
-1.1418754089679166	0.7134737706457244
-1.1419329095181787	0.7213150910055389
-1.1421644950393421	0.7291613312156316
-1.1425142770399428	0.7370135608574284
-1.142974885203405	0.7448657662764627
-1.1435445940901205	0.7527219934197423
-1.1442194127838086	0.7605749492797033
-1.1449944206228309	0.768437832518796
-1.1458564576015742	0.776322162623251
-1.1467752476094675	0.7842533904182873
-1.1477167635853618	0.792240014083791
-1.148655776012548	0.8002788737169282
-1.1495711398325534	0.8083482197358073
-1.1504619834861827	0.8163903671816131
-1.1513125393940602	0.8243979107987233
-1.1521034878141458	0.8323926545973032
-1.152809058939747	0.8403939748604536
-1.1534062865550039	0.8484731662891134
-1.1538818644370676	0.8566027415421261
-1.1542089752504487	0.8647690385513465
-1.1543811416804808	0.8729419837806072
-1.1544002664787316	0.8811169001569087
-1.1542679562762581	0.88928964138284
-1.1539873614971916	0.8974510498201878
-1.1535653944207989	0.9055869917945653
-1.152998864476349	0.9137248358008634
-1.1522882491919337	0.9218476439652581
-1.1514370278262718	0.9299573034217636
-1.1504603752735099	0.9379481347959203
-1.149387456724664	0.9457787972813037
-1.1482465283298295	0.9534564565963278
-1.147065100131564	0.961025198964081
-1.1458685177834307	0.968544340695396
-1.1446587936874884	0.9761743202736674
-1.1434381052163518	0.9839868111387235
-1.1422338957912421	0.9918818084757403
-1.1410525046717035	0.9997773168680936
-1.1398960967269378	1.0076989208051816
-1.138789303637491	1.0156284138773621
-1.1377685311836478	1.0234968568855265
-1.1368447797164511	1.0313432438880192
-1.1360212908618201	1.0391794377387058
-1.1352807453941063	1.0470467445730152
-1.13461285700403	1.0549289866283478
-1.1340171661561413	1.0628269044956034
-1.1334880755600079	1.0707383826264492
-1.1330224524598982	1.078661324335513
-1.132612784939111	1.086597018341879
-1.1322357691975575	1.0945246925781507
-1.131863550873749	1.1023932752979533
-1.131480623287606	1.1101633991840167
-1.1310588406169504	1.1178722096352314
-1.1305822826874274	1.1255979536023397
-1.1300245580791046	1.1334090294330488
-1.129365648115191	1.1413572422468918
-1.1285964553997492	1.1494112808775911
-1.1277227917930956	1.1574757695412774
-1.1267558425164934	1.1654869066981046
-1.1257095523717089	1.1735080303299112
-1.1245864625472597	1.1815186091989553
-1.123391028872468	1.1895181780307593
-1.1221260624260812	1.1975220833168296
-1.1207902852789422	1.205505058785989
-1.1193966978314795	1.2134463313846782
-1.1179433043842875	1.221373363045639
-1.116436926188242	1.2292900648643048
-1.1148797762735576	1.2371965969131793
-1.113290307252421	1.2450027067043088
-1.1116958008108	1.2526575969860494
-1.110108635389831	1.2602102307009408
-1.1085100088459026	1.267815741417497
-1.1069000256333534	1.2755186404104242
-1.1052857678222923	1.283330984365442
-1.103689596050851	1.2911552912628625
-1.1021139983241348	1.2989678097324722
-1.1005508208123604	1.3067749178634667
-1.0989973726597437	1.3146054368842341
-1.0974496860090246	1.3224308174675106
-1.0958740858250229	1.3302762905695629
-1.0942327238984664	1.338178003811231
-1.0925215821767507	1.3460259818251814
-1.0907428939586867	1.3538331959358916
-1.0888921343208613	1.3616287168979675
-1.0869720223245007	1.3694241282605695
-1.084988296767942	1.3772411333451093
-1.082957035098535	1.3850385903083018
-1.0808775256386765	1.3928231168854888
-1.0787397120835018	1.4006289914790495
-1.0765824008144416	1.4083716499193493
-1.0743967394687537	1.4160973821145182
-1.0721825748893787	1.423815723281363
-1.0699374448085972	1.4315322934077157
-1.0676621685617242	1.4392406639656636
-1.0653598674471028	1.4469398799491102
-1.0630325467973765	1.4546123817559786
-1.0606758725576098	1.4622607830145857
-1.0582835450705217	1.4699136869376013
-1.0558541732547886	1.4775759057554552
-1.0533801805988996	1.4852407550310933
-1.0508642340355265	1.4928876035498753
-1.048312821648303	1.5005073043855224
-1.0457254734893746	1.508113880247527
-1.0431045952791564	1.5157092527272502
-1.0404488715690536	1.5232966709448594
-1.0377596538791398	1.5308735906509576
-1.0350380162305806	1.5384415636753146
-1.0322846412948257	1.5459993176498785
-1.029497180847955	1.5535537657685687
-1.0266731584527098	1.561071257609024
-1.0238117272193425	1.5685681586135574
-1.0209084921695268	1.5760618310424441
-1.0179758081658308	1.5835494096180427
-1.0150101297831735	1.5910082759122528
-1.0120158059554356	1.5984532434652927
-1.0089922433428244	1.6058895825379265
-1.0059404244945274	1.6133153723021958
-1.0028606757473522	1.620733129414007
-0.9997392421324764	1.6281557695314748
-0.9965580584439723	1.6355564570144614
-0.9933201691642596	1.6429462192712767
-0.9900361424025936	1.6503142458629934
-0.9867150635343974	1.6576374576190824
-0.9833640233682479	1.6649026071888517
-0.979970002549193	1.6721635651813285
-0.9765233119350165	1.6794205544583445
-0.9730413766814235	1.6866528774758283
-0.969522772643721	1.6938725126853005
-0.9659708488102556	1.7010783850667128
-0.9623798271430083	1.7082754916056264
-0.9587489251810077	1.7154573713783392
-0.9550798404713191	1.7226225678247735
-0.9513737798701138	1.7297713467474063
-0.9476331760936826	1.7369023097180585
-0.9438594325646948	1.7440158437456017
-0.9400573552975773	1.7511064900475983
-0.9362340611768035	1.7581689142169272
-0.9323951129594799	1.765199329220983
-0.9285320482992814	1.7721766712041738
-0.9246036685301976	1.7791526053947024
-0.9205941366202065	1.7861467371485231
-0.9165331914004289	1.7931072283620635
-0.9124262554048089	1.8000373082809666
-0.9082721246460678	1.806945039673467
-0.9040739967736503	1.8138255965622392
-0.8998335726981652	1.8206827803136933
-0.8955524540488947	1.827515579746702
-0.891231992533202	1.8343233675367414
-0.8868765064193008	1.8410925242565406
-0.8824866665072204	1.8478236646064092
-0.8780788382533175	1.854509025203384
-0.8735970779341401	1.8611502990914284
-0.8690489561467625	1.8677593504486434
-0.8644384475917263	1.8743620587160272
-0.8597799081698627	1.8809363862678448
-0.8550773509954053	1.8874780899035302
-0.8503310949721721	1.893991988339051
-0.8455448085263896	1.9004754868066749
-0.8407230674511533	1.906930285779309
-0.8358707304793923	1.913357510999849
-0.8309899609557221	1.9197601192651086
-0.8260858903881378	1.9261389187983415
-0.8211632998754655	1.9324771452932823
-0.8162155889448514	1.9387961900045245
-0.8112485231920475	1.9450807564862005
-0.8062549622801309	1.951334320092905
-0.8012184555659618	1.9575847140701779
-0.79615501720736	1.9638176956284017
-0.7910500361079067	1.9700369994214462
-0.785853592611811	1.9762428641250538
-0.7805690520340207	1.9823987305898028
-0.7752175068178997	1.9884874064718312
-0.7698093413245684	1.9945138172513894
-0.7643490327549515	2.0004777846386146
-0.7588346863082353	2.006372256658599
-0.7532591474872489	2.01221913329469
-0.7476346890335667	2.018012165915249
-0.7419661103132555	2.0237532386970765
-0.73626396900654	2.0294305452689576
-0.7306019560086322	2.0349804816776875
-0.7249951848384663	2.0404234131345484
-0.7193275317538953	2.0459017837670626
-0.7135687857598241	2.0514555695612726
-0.7077954790847151	2.057012920158982
-0.7020165832643236	2.0625639330243892
-0.6962374933356025	2.0681098533798803
-0.6904622236332267	2.0736399086546125
-0.6846813789906901	2.0791642467358553
-0.6788953201157786	2.0846780746270093
-0.6730708009740215	2.0901768930436844
-0.6671614054967924	2.09567050540776
-0.6612203900981644	2.101080515004148
-0.6552450475411342	2.106414319724959
-0.6492161900425818	2.1116958993381867
-0.6431028331332733	2.1169579983942133
-0.6369401090805018	2.1221756455842162
-0.6307385075416022	2.1273416976604733
-0.6245037455257043	2.132461720868828
-0.6182383274390462	2.1375282865644305
-0.6119462550265982	2.1425466186439834
-0.6056196412085125	2.1475271316493574
-0.5992599673424429	2.1524694786267626
-0.5928715241584219	2.1573713660842806
-0.5864539776119748	2.162237546158177
-0.5800105736112434	2.1670687348705187
-0.5735445288533663	2.171860799237232
-0.5670677183253322	2.176598463922883
-0.5605505815443388	2.1813096072784623
-0.5539955460612954	2.1859887215873552
-0.5473893543753917	2.1906295170172236
-0.540755853596888	2.1952109006827474
-0.5340930163597812	2.1997351590119045
-0.5274002784747147	2.204212896627197
-0.5206751885573987	2.208647854675634
-0.5139205636521798	2.21303793962529
-0.5071350817415505	2.217386684924383
-0.5003189119083664	2.2216934519334273
-0.4934754521475635	2.2259567987549596
-0.4865839388877335	2.230191635892669
-0.4796961396852409	2.2343463593820037
-0.47279251872786443	2.2384378745958666
-0.4658581921984485	2.2424850751140912
-0.4588920341739013	2.2464940151788975
-0.4519133966868388	2.250453588519175
-0.4448980253755205	2.2543806870822998
-0.43785697384488215	2.258268739935867
-0.4307916237124359	2.262118418451578
-0.4237055028754903	2.2659295697036974
-0.4166100286361223	2.2697027546172275
-0.40949880185489224	2.273450288680797
-0.4023719431845087	2.2771747397052473
-0.3952306737807694	2.2808742882361255
-0.38808236325738754	2.2845465585704297
-0.3809344260277876	2.2881905864288523
-0.37378779937298756	2.2918026929617286
-0.36663820889574333	2.295390921285504
-0.35947099183087783	2.298964380941295
-0.35229030564041314	2.3025200510306183
-0.34511772971638666	2.3060399326468386
-0.3378825327269119	2.3095202788902585
-0.330560057038434	2.312951581375684
-0.3232020669737341	2.3163138277035737
-0.3158181930444879	2.319606058569863
-0.3084042893754542	2.322836890971964
-0.3009633689385704	2.3260043819720453
-0.2935032977001036	2.3291073358156584
-0.28603279769897544	2.3321469733300817
-0.2785721770509601	2.3351392395520154
-0.27108087404961506	2.3380647889768658
-0.26355715861014795	2.340931492255958
-0.25598075391466163	2.3437313007439426
-0.24837596167889084	2.3464554983869226
-0.24074707508612442	2.349109841642747
-0.23309910873987186	2.351697953866118
-0.22543024628415045	2.3542256289065664
-0.21773936034412025	2.3566947945510104
-0.21002747713416384	2.35910510292746
-0.2023031037115329	2.3614551686815317
-0.19457453963706878	2.363748646329112
-0.1868309745770047	2.365990203607778
-0.17909573467866896	2.3681802955224747
-0.1713610753772338	2.3703228645120196
-0.16360746283849734	2.3724156867582624
-0.15583605039830142	2.3744676525907837
-0.14805039793470004	2.376480140464638
-0.14024901135187623	2.3784520003399527
-0.13243783205168938	2.3803827200287917
-0.12461418805446223	2.3822760345361296
-0.11680161972486297	2.3841304159453776
-0.10900813793195202	2.3859491566549043
-0.10116956167794117	2.387730078443653
-0.09332723677855898	2.3894646903428955
-0.08547086844597838	2.3911512668209665
-0.0776002318411086	2.392801330681312
-0.06972510079142176	2.394415131568857
-0.06184873193885305	2.395983032074662
-0.053965669597567024	2.3975108253176063
-0.04606751134970311	2.39900386342899
-0.03815953426276446	2.400459614150291
-0.030258027652181108	2.401878356034199
-0.022358317524528996	2.403272375834245
-0.014458971392034375	2.4046531023654394
-0.006554927823257318	2.406021924546257
0.0013533002847099527	2.4073786935801733
0.009243373141281677	2.4087171608175915
0.01714309203661143	2.41004639835078
0.025042009764966802	2.4113628366937125
0.032943276087413084	2.4126705065785425
0.04086744112407182	2.4139719367828016
0.04877278240974403	2.4152518031420414
0.05668842268266393	2.4165139297001303
0.06461011787622417	2.4177597836986267
0.07253460660248182	2.4189889005008847
0.08046221367692359	2.4202045604315954
0.0883919617230732	2.4214073390920134
0.09631966720605406	2.4225966301435062
0.10423450322551021	2.423777068486625
0.11213541552452541	2.424943700288127
0.12003851641027288	2.426108300173082
0.12793223963156347	2.427281867218823
0.13583189916046232	2.4284710269853074
0.14372143206133617	2.429671830004565
0.15161321293351554	2.43087747121335
0.15950741491387255	2.432092111769929
0.16740364854692377	2.433314970540036
0.17530231986400815	2.4345457280088594
0.18320384118899957	2.4357842676262864
0.19110609495700673	2.437029130331213
0.19894913701170758	2.4382669661738894
0.20682944493338223	2.43950408022688
0.21476765581028134	2.440755645690624
0.22263002410163005	2.442021158544504
0.23049344164551358	2.4433155385332865
0.2383541193543189	2.4446347399725217
0.24621221774462493	2.4459799564520384
0.2540609440907911	2.447342513580655
0.2619112870115672	2.4487280970767684
0.26976373479883775	2.4501345952437323
0.277616946669498	2.4515599544671054
0.2854557138993412	2.452994571822801
0.2933014963485665	2.4544193059348345
0.30119247856025433	2.4558665693603494
0.30914622305823175	2.457372861284275
0.31708055486566483	2.4589472686988194
0.32489893367270517	2.460575850077385
0.3326184487132568	2.462260020685164
0.3403458989862045	2.4640314974524147
0.3480309450644092	2.465873079229867
0.355676015793753	2.4677806532802324
0.363328320224889	2.4697766519835316
0.37097266069341833	2.4718441148977925
0.3786031263014613	2.4739797902579648
0.38621870183566925	2.47618378028879
0.39381862655140143	2.4784555008868026
0.4014051065882111	2.4807946424384673
0.4089722760209652	2.483195833254915
0.41651561772502876	2.485657520436048
0.4240144671927378	2.488154574043511
0.4314366179247621	2.4906745568065176
0.43868916219865656	2.4932500718361403
0.44570614643688616	2.495834944124115
0.45243282820031183	2.49839283407018
0.4588240285901097	2.5009034862236836
0.46485025168684985	2.503347763772575
0.4704950466377016	2.505710146312314
0.47575266796126575	2.507978905843088
0.4806256047053888	2.5101459059463562
0.4851218960783916	2.5122060728965576
0.4892545821465041	2.5141572606697045
0.4930394874321913	2.5159995728920386
0.4964935517775639	2.51773452310467
0.4996336869920504	2.519364344848463
0.5024758652539467	2.5208913229455963
0.5050345232700651	2.522317205685581
0.5073222904539562	2.523642556500392
0.5093495127346253	2.5248667660654704
0.5111245949254749	2.5259875224497637
0.5126609105564448	2.527004326559632
0.513969667298624	2.5279119214308263
0.5150564274540417	2.528705870331281
0.5159297028143955	2.5293793444896755
0.5166027639627696	2.5299285831719116
0.5171694053844411	2.530420278614924
0.517703784457214	2.530913692242266
0.5182040660485344	2.5314038521887134
0.5186736007730864	2.531891589148098
0.5191216968824536	2.5323856543761507
0.5195374307092981	2.532870211897714
0.5199938968766623	2.533437114201588
0.5205401076251152	2.5341512099653856
0.52114928716078	2.5349882369015995
0.5218184792544509	2.5359441098668585
0.5225023848017961	2.536951124871692
0.52316758084624	2.537953050303474
0.5237661350002775	2.538876981020437
0.5243239488965273	2.5397578577056317
0.5248506787040471	2.5406098254019756
0.5253483930902084	2.5414322393380475
0.5258676767160979	2.5423061664875757
0.526448086660114	2.5432979547511567
0.5271090626597346	2.544432827982087
0.5278677547466314	2.5457305503467187
0.528732848392878	2.54719571377834
0.5297145646920012	2.548831716371435
0.5308236419345266	2.5506408378374066
0.5320702547778198	2.552623613476151
0.5334636324513038	2.5547783789700387
0.5350110133055795	2.5571004058821947
0.536716001195953	2.5595812934356914
0.5385787614799488	2.562212001501778
0.5405478073071021	2.564922392539107
0.5425983579845529	2.56768306301023
0.5447126889570414	2.5704914351797696
0.5468053540401474	2.5732503567647873
0.5488309794175704	2.5758914131124544
0.5507750630915841	2.5783848214921705
0.5526268277867585	2.580714465678059
0.5543894798587394	2.5828765079810942
0.5560929746738871	2.5849071577718585
0.5578024515439339	2.5868903370163348
0.5594952870548618	2.588807041242176
0.5611742146315277	2.5906653226000635
0.5628430638383354	2.592473163323214
0.5645081340070456	2.5942397139973683
0.5661758198556255	2.595973935318296
0.5678432159509115	2.5976730895003084
0.5695019759050636	2.599332516431971
0.5711442633953602	2.6009459984933447
0.5727788584871961	2.6025255433634404
0.5743789546821866	2.6040492415427066
0.5759347371027018	2.6055117714168077
0.5774370493940058	2.606908144587676
0.578875573218677	2.6082353332908776
0.5802380654034225	2.609492415613533
0.5815219125721813	2.6106671604056877
0.5827170690809891	2.6117577309305964
0.5838161988891303	2.612760129638484
0.584810797013852	2.613669946852681
0.5856893364607024	2.614478791457653
0.5864480411137571	2.6151837946160446
0.5870839307149565	2.61578218257966
0.5875928512162024	2.6162688064909565
0.5879828234337684	2.6166513482827027
0.5882607204729597	2.6169258187140985
0.5884155852305222	2.617081163966609
0.5884413705698837	2.617102829537859
0.588353200879859	2.616998237597032
0.58823585290061	2.6168548247995913
0.5881430758167916	2.616738984936863
0.5880279268141921	2.6165886285580218
0.5879290794583192	2.61645289869078
0.5878326625515764	2.6163170715626745
0.5877393096414336	2.6161793979158214
0.5876486361524093	2.6160403985794103
0.5875604433658487	2.615899631062918
0.5874750791829566	2.6157577684740843
0.5873922136339095	2.615614211854954
0.5873117795741111	2.615468881540741
0.5872344193692437	2.615322908110831
0.5872417047706973	2.6153309772467694
0.5873917062235944	2.615613658257317
0.5876571454400947	2.6161402958410385
0.5880309560004595	2.616910334515169
0.5885106384486614	2.6179316956278895
0.5890929087234185	2.6192100625201893
0.5897731887367541	2.6207477874207403
0.5905448700724447	2.62254262901685
0.5913985116084259	2.624586342057968
0.5923211147716374	2.626863153796157
0.593295762409163	2.6293483915449922
0.5942984137329708	2.6320083425311522
0.5952985036522527	2.6347922928726604
0.5962837274173824	2.637667021150928
0.5972461026184598	2.640623503776722
0.5981571053761446	2.6436632231293498
0.5990583098251628	2.6468220414905734
0.5999643143663769	2.650161017863249
0.600886550762542	2.6537321104888023
0.6018309662717259	2.657575860214823
0.6028010710544984	2.6617253161049823
0.6037907727563991	2.6661774134753164
0.6047970533123805	2.670934927270197
0.605811747597075	2.6759736596835153
0.6068255197247203	2.681250366485325
0.6078304429615713	2.6867034047330995
0.6088136964645179	2.6922592067972553
0.6097691968451145	2.697870755934829
0.6106922899404336	2.7035356220489386
0.6116039120552482	2.7092886544911248
0.612481953093336	2.7150486881906493
0.6133445017984832	2.7208350540542585
0.6142297594971712	2.7268192158847695
0.6151473778266487	2.7330715615342394
0.616097093984609	2.7395673834312055
0.6170892173884853	2.746280090784444
0.6181414714627053	2.753205596578248
0.6192676809628122	2.7603169639851317
0.6204762284729131	2.7675687771277397
0.6217691595666857	2.774897098175534
0.6231116240825982	2.78224889465466
0.6244868885204052	2.789607946253182
0.6259675092456591	2.7970163454540216
0.6276258856046568	2.804528639027056
0.629461184228323	2.8122045073019395
0.6314716365767721	2.820048722490999
0.6336261472609112	2.8279070159594517
0.6359114448790676	2.8357305826277597
0.6383267978583252	2.8435172586767186
0.6408464724800744	2.8512029122130236
0.6434630288581229	2.858816126348473
0.6461741610769739	2.866400743492716
0.6489810762674814	2.873954034077051
0.651891339017653	2.8814989451511113
0.6549173937657147	2.8890339787518524
0.6580444218187931	2.8965240464218907
0.6612662637294121	2.9039549841651926
0.6645843208031745	2.911322819971194
0.6680099126597359	2.9186555594008925
0.6715455710563407	2.925962307807426
0.6751089706797833	2.9330826486391626
0.6787504922571184	2.9401189658587787
0.6825286677242515	2.9471696051413385
0.6864229290788568	2.9541743086683736
0.6904419370307299	2.961146473636407
0.6946132042944403	2.968118896151881
0.6989077910383248	2.975040184544808
0.7033177587527871	2.9818912631601355
0.707841041693167	2.988672440855194
0.7124926720090875	2.9953950479155456
0.7172607319937014	3.0020171872819015
0.7221454061609601	3.008556012904494
0.7271142817449936	3.0150027391613103
0.7321548056945263	3.0213806245391157
0.737257099715223	3.027711612374214
0.7424652183662418	3.0339691759089287
0.7478343991480807	3.040096896037554
0.7533816734490368	3.0460719589233483
0.7590398293097103	3.0519448560159166
0.7648058351620417	3.057719916639301
0.7706796932161615	3.0633935106345307
0.7766587305211077	3.0689607573502933
0.782740444170126	3.074419426503114
0.78892028581836	3.0797659039429903
0.7951877602555301	3.085001708056584
0.8015150498367674	3.090145271709593
0.8079046882292734	3.095204982123032
