2.3743817171985855	2.129190217791864
2.374392944879907	2.129194349083181
2.3744041994865595	2.1291985090228507
2.374415821800766	2.1292028341959623
2.3744274075524974	2.129207099979562
2.374438981950203	2.129211351742355
2.3744503433866373	2.12921550587769
2.3744617358261633	2.1292196991429084
2.3744731984741594	2.129223921272638
2.3744846565892193	2.1292281326550997
2.3744961162754783	2.129232342855804
2.3745075583319863	2.1292365436787124
2.374518972186103	2.1292407024831372
2.3745298484187516	2.129244609994238
2.374540789283501	2.1292486285885213
2.374551898917503	2.1292527189129276
2.374562968396379	2.1292567673049625
2.374574043624912	2.129260822795752
2.3745851269805534	2.129264881047846
2.3745962120750828	2.129268937856564
2.374607287333635	2.129272989396743
2.3746183657703632	2.129277042120217
2.3746294337111222	2.129281096142019
2.374640621718471	2.1292852074953523
2.374651800705019	2.1292892983455767
2.3746629801231376	2.129293386927888
2.374674120655702	2.1292974566949807
2.3746852691447384	2.1293015354241756
2.374696430924453	2.129305619106325
2.3747075945967526	2.12930970145098
2.374718760868548	2.129313783832567
2.3747299237452935	2.129317863808741
2.374741075324705	2.129321920948159
2.37475196315833	2.1293258517434173
2.3747628760790334	2.129329834728008
2.374773797751447	2.1293338257270107
2.374784815659594	2.1293378611033127
2.3747958271329637	2.1293418793044436
2.3748068399734166	2.1293458963600376
2.3748178276720915	2.1293499011432835
2.374828821236157	2.1293539122456018
2.3748398181392347	2.1293579245266128
2.374850829337788	2.129361950336096
2.3748619550572028	2.129366027419203
2.374873071100963	2.129370083302805
2.374884174927161	2.1293741337835574
2.374895283370846	2.1293781877496403
2.3749063956113803	2.129382242681101
2.3749175106986105	2.129386298152212
2.374928628720258	2.1293903543190322
2.374939749673827	2.129394411173915
2.3749508735554725	2.1293984687156713
2.374961996547835	2.129402520411783
2.3749730475306463	2.1294065382023026
2.374984109472518	2.1294105706093376
2.3749951759454477	2.1294146060570305
2.3750062754563737	2.1294186561558415
2.3750173745154313	2.1294227010913627
2.375028472953677	2.1294267453987845
2.3750395746986572	2.12943079110164
2.3750506793636466	2.1294348375392405
2.3750617869403494	2.129438884736176
2.375072896795999	2.129442931537324
2.3750840110957303	2.129446993479113
2.3750953784505677	2.129451175993492
2.375106715999354	2.129455301888149
2.3751179279300185	2.129459371303017
2.3751291586243046	2.1294634668604253
2.375140425349298	2.129467577234625
2.3751516911165145	2.129471681953925
2.3751629576983975	2.129475786540382
2.375174227912695	2.1294798922563265
2.3751855016132386	2.129483999684072
2.375196787939585	2.1294881036665765
2.375207943108898	2.1294921445799506
2.375219116072283	2.129496210407298
2.37523029564669	2.1295002790431954
2.3752415057585847	2.1295043616233107
2.37525271584339	2.1295084385399834
2.375263917804686	2.129512510907211
2.3752751255156794	2.1295165873779895
2.375286345212756	2.1295206686473174
2.375297575065428	2.129524761306796
2.3753089888391115	2.12952894501387
2.3753203846036133	2.1295330884999326
2.375331733174053	2.1295372104457466
2.3753430912657616	2.1295413424977525
2.3753544561963684	2.129545476360291
2.3753658247346796	2.129549610534643
2.3753771931624454	2.1295537389715427
2.3753884837601382	2.129557829435545
2.375399785495351	2.129561938046452
2.375411120259229	2.129566054646519
2.3754223237791052	2.129570101719515
2.375433541732464	2.129574174733797
2.3754447589031504	2.1295782460134225
2.375455987968477	2.12958232325649
2.3754672182763183	2.129586399031026
2.375478450708174	2.129590475395784
2.375489685306906	2.12959455226187
2.3755009220603225	2.1295986296282785
2.3755121609605268	2.1296027074927237
2.3755233988874034	2.1296067801160206
2.3755345605838856	2.129610813788816
2.3755457313768606	2.1296148645678823
2.375556900040762	2.1296189129388994
2.3755680733494113	2.1296229676217733
2.375579313378714	2.1296270554131382
2.3755905488235585	2.1296311289085175
2.3756017769764557	2.129635198957529
2.375613007735738	2.1296392713421897
2.3756242403181216	2.129643344072516
2.375635479759155	2.129647427474487
2.3756468800667148	2.129651590260327
2.375658264590609	2.129655717300027
2.37566959737253	2.1296598161921536
2.3756808661313396	2.1296638905257006
2.3756921446647574	2.129667980920686
2.3757034517258733	2.129672084269336
2.3757147580666764	2.129676183017224
2.3757260747111113	2.1296802865901574
2.3757373921805627	2.129684388625278
2.375748713178129	2.129688496321959
2.375760127682897	2.1296926499486712
2.3757715294593846	2.12969677374681
2.375782754876347	2.1297008094439334
2.375793994022281	2.129704879418726
2.375805235832056	2.1297089495472195
2.3758164869327585	2.1297130326743745
2.375827947818124	2.129717223488389
2.3758393856994	2.1297213560889006
2.37585061129856	2.129725384808555
2.3758618618529237	2.1297294603544406
2.375873150279103	2.129733554902397
2.3758844793315426	2.129737663460791
2.3758958080870776	2.129741767185383
2.3759071983849873	2.1297459026187306
2.3759185820852933	2.1297500179124893
2.3759298487059297	2.1297540731495115
2.375941128291772	2.129758154503321
2.3759524160799024	2.129762244075782
2.3759638592133436	2.12976641821841
2.375975285642548	2.129770533350449
2.375986408907518	2.1297744643122294
2.3759975114559073	2.1297784372159003
2.3760087222605732	2.1297825137286956
2.376019952188565	2.1297865768064823
2.3760311769026417	2.129790631187395
2.3760424033576943	2.1297946870266324
2.376053626544304	2.1297987400563065
2.3760648518499945	2.1298027949257694
2.3760760788737385	2.129806850197942
2.376087310463153	2.1298109111355665
2.376098624209578	2.1298150189195635
2.3761099335813367	2.1298191059853524
2.3761212423310076	2.129823191387063
2.3761325057347875	2.129827250726955
2.37614377541524	2.1298313248825975
2.3761550846871207	2.1298354200850818
2.3761663922399787	2.129839504932676
2.3761776865628184	2.1298435823839443
2.376188982919375	2.1298476629074794
2.376200274144006	2.1298517486704074
2.376211807478747	2.129855971172537
2.3762233201832665	2.129860132839796
2.3762348316725586	2.1298642953476454
2.3762462955503536	2.129868430603464
2.3762577656101973	2.129872579080192
2.376269263700098	2.1298767415924127
2.3762807595183806	2.1298808954918598
2.3762922164664295	2.1298850275578975
2.3763036783624347	2.129889169879698
2.3763151441865915	2.1298933025229636
2.3763263601057054	2.129897284250291
2.3763375875670962	2.1299013298432814
2.376348818827257	2.1299053741178744
2.3763600528901856	2.129909421886652
2.3763713322489854	2.129913498879302
2.3763826085854554	2.1299175623958324
2.376393860583595	2.12992161035201
2.3764051171719367	2.1299256674953377
2.3764163997696013	2.1299297403769835
2.376427688979905	2.129933819970437
2.3764392036090576	2.1299380253483338
2.3764506982463613	2.1299421693653255
2.376462093450734	2.1299462611113555
2.376473498693819	2.129950377514544
2.3764849155840984	2.12995449838405
2.3764963329422746	2.12995861703685
2.376507751608077	2.1299627359353446
2.3765191716260428	2.1299668549693327
2.376530593012989	2.129970974154191
2.376542011159975	2.1299750841071714
2.3765532768878175	2.12997910373511
2.3765645417982477	2.1299831555532793
2.3765758121792695	2.1299872141094283
2.3765871564243684	2.1299913174360796
2.37659849505047	2.129995399808086
2.3766098070127875	2.1299994677781315
2.3766211233249046	2.130003544922718
2.3766324683033098	2.130007637307635
2.3766438118407915	2.1300117214209098
2.376655135132389	2.130015801816698
2.376666653184159	2.130019995861467
2.3766781567855184	2.130024141625579
2.3766896608420116	2.130028289705068
2.376701164951064	2.1300324353812745
2.3767126258220217	2.1300365574611044
2.3767241180273597	2.1300407049676835
2.376735609369672	2.1300448456485586
2.376747101867681	2.1300489867218064
2.3767585965610376	2.130053128314539
2.376770088874678	2.130057262408947
2.376781446869666	2.1300613206239807
2.3767928195052495	2.1300654155881373
2.3768042154766817	2.1300695208391076
2.3768156110124448	2.1300736208784636
2.3768270078541884	2.1300777214349336
2.3768384060890493	2.130081822197679
2.3768498051684115	2.130085922902264
2.376861205679224	2.130090023994658
2.376872607575194	2.130094125325911
2.3768840085753533	2.1300982202669636
2.376895302689946	2.1301022481505596
2.3769066063431263	2.1301063089523518
2.376917947234354	2.130110392009909
2.3769292857721114	2.130114463301614
2.3769405917878426	2.130118512802867
2.3769519032876145	2.1301225758613636
2.3769632663273086	2.130126671396223
2.3769746256317643	2.130130752863475
2.3769859809477665	2.130134832065114
2.3769973421428134	2.130138923144211
2.377008890494533	2.130143118574906
2.3770204254225495	2.130147267804798
2.377031958636708	2.1301514143430764
2.3770434036048083	2.1301555107776036
2.377054858069735	2.130159630927297
2.3770663333586035	2.1301637609603805
2.377077807998777	2.1301678857038753
2.3770892754877058	2.1301720061431895
2.3771007449941273	2.1301761290914194
2.377112221520769	2.1301802578705504
2.377123762686478	2.130184420902957
2.3771352991287062	2.1301885681439074
2.377146836313489	2.1301927157637763
2.3771583671517904	2.130196859220597
2.37716989995198	2.1302010047718873
2.3771814396580697	2.1302051534035984
2.3771929799494083	2.1302093006358
2.3772045212541113	2.130213447656614
2.37721605794546	2.1302175915046813
2.377227595496179	2.130221734456536
2.3772390872396034	2.130225851115898
2.377250585050707	2.130229981558672
2.377262119671627	2.1302341312186868
2.37727365168934	2.1302382705975798
2.3772851569275555	2.130242394848698
2.37729666601075	2.130246526640602
2.377308183994533	2.1302506624487973
2.377319702182563	2.1302547954518616
2.3773312043319925	2.1302589189841026
2.377342707088434	2.130263037995019
2.377354051297533	2.130267059877323
2.377365408223159	2.130271126342614
2.3773767677206408	2.1302751922088277
2.377388141516232	2.130279267304238
2.377399515512529	2.1302833389350986
2.3774108909040703	2.1302874111656056
2.3774222677629986	2.1302914838042866
2.377433646065636	2.1302955568545783
2.3774450258008835	2.1302996303130683
2.377456407284193	2.130303699836771
2.377467731306447	2.1303077221526463
2.377479062814732	2.13031176463734
2.3774903965910417	2.1303158070045822
2.377501731912932	2.1303198506088603
2.3775130764675017	2.1303239015908426
2.377524421710479	2.1303279504494843
2.3775357672030384	2.1303320057959447
2.377547215229921	2.130336132785144
2.377558652163639	2.1303402252770196
2.377570018938198	2.1303442811299416
2.3775815609955253	2.1303484579620897
2.377593086614159	2.130352586324311
2.3776045639264054	2.1303566898640502
2.37761604607231	2.130360805688496
2.37762752790107	2.1303649222800964
2.377639045259508	2.1303690584551447
2.377650559076108	2.1303731853167713
2.3776620728895894	2.130377312439337
2.377673587081043	2.130381438519547
2.3776850779254737	2.1303855624543804
2.3776968133973213	2.1303898245750665
2.3777085339812505	2.130394032223084
2.377720254002362	2.1303982365061014
2.377731888954373	2.130402393782306
2.377743527911575	2.1304065684576976
2.3777551732694646	2.1304107461081565
2.377766817698493	2.130414921741039
2.377778461923227	2.130419096926347
2.377790105966272	2.1304232715958995
2.3778017529757576	2.130427438979804
2.377813214727506	2.130431503378312
2.3778246963197343	2.1304356144074967
2.3778361782816653	2.130439722977996
2.3778476597886216	2.130443832714124
2.377859172153732	2.1304479593601537
2.377870681445875	2.1304520779567144
2.3778821909034393	2.130456196660812
2.3778936975620795	2.130460313542213
2.3779052046725355	2.130464431015544
2.37791670955528	2.13046855291321
2.3779283352513354	2.1304727415917983
2.3779399589797676	2.13047690303912
2.3779515274481913	2.1304810332945823
2.3779631011719573	2.130485178004228
2.3779747080164704	2.1304893399454
2.3779863110988724	2.1304934931477817
2.3779979147074295	2.130497645242299
2.378009487840187	2.130501780055716
2.3780210635669397	2.130505923419069
2.378032678907004	2.1305100688980856
2.378043991534466	2.130514002228947
2.378055315460687	2.1305180115757407
2.378066620584825	2.130522007252641
2.378078000345928	2.1305260792076
2.3780893700222716	2.1305301238890335
2.3781007242900705	2.1305341561520845
2.3781120816304835	2.13053819423394
2.3781234399008375	2.1305422324148875
2.3781347984892816	2.1305462705427147
2.378146145533752	2.1305503255024965
2.3781579028370965	2.1305546202196126
2.3781695494240944	2.1305587689417487
2.3781811085882745	2.1305628852279828
2.3781926781735834	2.13056702427047
2.378204253819993	2.1305711652972845
2.3782158278224457	2.1305753052517473
2.378227427096802	2.1305794590514124
2.378239023246775	2.130583605866159
2.378250619332988	2.1305877522747068
2.378262202658407	2.1305918986053167
2.378273950682419	2.130596135901519
2.378285678724186	2.130600332447253
2.3782974065509994	2.130604530274575
2.3783091343356904	2.1306087267057907
2.378320842104903	2.130612911823283
2.378332551597188	2.1306171009851553
2.3783442634720355	2.130621291126598
2.3783559826055036	2.130625483914693
2.378367692719425	2.130629669995701
2.3783794080197636	2.130633852240384
2.3783909503009624	2.1306379389032744
2.378402512796442	2.1306420680967837
2.3784140750439864	2.1306461948406694
2.3784256370766266	2.1306503212301653
2.3784371980561776	2.130654446771291
2.378448758985743	2.1306585721993128
2.378460319758246	2.1306626972696727
2.378471880371205	2.1306668219933758
2.378483440822761	2.13067094636971
2.37849500136017	2.1306750701408728
2.3785065539329797	2.1306791892472154
2.3785181063466307	2.1306833109647814
2.378529687544669	2.130687448258732
2.3785412661273777	2.130691576735321
2.378552813640908	2.1306956881665196
2.378564365612098	2.130699807799031
2.378575918988227	2.1307039274380326
2.378587471634019	2.130708046186563
2.3785990238416344	2.130712164535479
2.378610573671108	2.1307162836495848
2.3786221654029687	2.130720425688596
2.3786337520066234	2.1307245558772214
2.3786453224586745	2.1307286774923604
2.37865689423316	2.1307328025866843
2.3786684652566707	2.130736927017202
2.378680037714647	2.130741052068858
2.378691609293407	2.130745176074812
2.3787031802494347	2.1307492995889468
2.378714750575661	2.1307534225832927
2.3787263256166034	2.130757542036416
2.378737788258787	2.1307615992826996
2.3787492643469887	2.130765685087926
2.378760739820507	2.1307697691100094
2.3787722108863565	2.130773855099313
2.378783763015806	2.130777985652902
2.3787953086474727	2.1307820924704184
2.3788067673033466	2.130786151879671
2.3788182363635992	2.1307902336060565
2.3788297040567423	2.1307943143719092
2.3788411790345076	2.130798407205911
2.3788528004799914	2.1308025774566706
2.3788644040967024	2.130806708222735
2.3788759715112384	2.1308108205789553
2.37888754285419	2.1308149415768103
2.3788991133541275	2.1308190615501963
2.3789106833787113	2.130823181107902
2.3789222526567846	2.1308273000461107
2.3789338212169837	2.130831418431292
2.378945389055641	2.13083553625952
2.378956953198138	2.130839654904433
2.3789685735049635	2.1308438042811866
2.37898018557657	2.130847938379742
2.3789917973217696	2.1308520723866686
2.3790034016704675	2.130856202109806
2.3790150060053006	2.1308603328368165
2.3790266094498924	2.1308644628039963
2.379038210861327	2.130868592595509
2.3790498329071164	2.1308727335345967
2.379061451690179	2.130876868027521
2.379073060660572	2.1308809971530023
2.379084698816327	2.1308851149729344
2.3790959516223844	2.1308889592349542
2.379107232645188	2.130892927865938
2.3791185745672316	2.1308969507379993
2.3791299053044583	2.130900950628604
2.3791412360355984	2.130904951586348
2.3791525678018677	2.1309089533553047
2.3791638997055995	2.130912955067986
2.3791752318339316	2.130916956971076
2.3791865525347125	2.130920963323595
2.3791979994177703	2.1309250584761084
2.379209429105822	2.130929112045564
2.379220801026713	2.1309331306822554
2.379232179495357	2.1309371666787302
2.3792435760753503	2.13094121357784
2.3792549695772984	2.1309452548822905
2.3792663630623996	2.1309492962219854
2.3792777524820385	2.1309533350734706
2.379289141831363	2.130957374785127
2.37930049871456	2.130961422996707
2.3793123101746336	2.1309657213506887
2.3793240666948736	2.130969899866621
2.3793356465558646	2.1309739837852484
2.3793471977686718	2.1309780828399956
2.3793587503628633	2.1309821930744883
2.379370349181317	2.1309863280177823
2.3793819416829596	2.130990449381332
2.379393507001205	2.130994556330932
2.379405074616157	2.1309986691867726
2.37941664998995	2.131002778652966
2.3794281060116793	2.1310068129134927
2.3794394454947296	2.1310107995248955
2.3794508105071315	2.131014829771899
2.3794621695004037	2.1310188554261917
2.37947356422262	2.131022904224546
2.379484953318015	2.1310269418570016
2.3794963363765183	2.131030976266201
2.3795077194705856	2.131035012079728
2.379519103334439	2.1310390484905
2.3795304865294105	2.1310430841322034
2.379541866271243	2.131047117766213
2.379553245344181	2.131051152038085
2.3795646279401246	2.1310551887038476
2.3795760091603984	2.1310592238436126
2.3795873900893247	2.131063258688046
2.379598766053011	2.13106729054883
2.3796101415576434	2.131071323477483
2.379621520567144	2.131075358778542
2.3796328985897928	2.131079392463014
2.379644271655268	2.1310834232246947
2.37965560074877	2.1310874635533046
2.3796675145848116	2.1310918214463594
2.379679352010614	2.1310960295194254
2.379690994040355	2.1311001373583514
2.379702659050923	2.1311042925498307
2.3797143948210033	2.1311084838623504
2.3797261171265442	2.1311126557999356
2.3797378382838543	2.131116827398922
2.379749554501679	2.131120996414332
2.379761288436666	2.1311251663094484
2.3797728391470585	2.1311292357956257
2.3797844145814087	2.131133349469794
2.3797960017832285	2.131137467900323
2.3798075850883715	2.1311415814895063
2.3798191676480496	2.1311456947496414
2.3798307485067323	2.1311498068832875
2.379842327774556	2.131153918078847
2.3798539043301523	2.1311580284913223
2.3798654932450356	2.131162145581076
2.3798771209069813	2.1311662501142097
2.3798883268580044	2.1311700700937233
2.3798995749799	2.131174020420599
2.379910816551293	2.131177968203316
2.3799221012733858	2.1311819563155994
2.379933377933465	2.131185926986087
2.3799446529489945	2.1311898971222925
2.379955928049565	2.1311938678711413
2.379967202864993	2.131197838618833
2.3799784773806927	2.1312018093880147
2.3799897305266677	2.1312057841809433
2.3800011747663783	2.131209883831667
2.3800125851885863	2.1312139242119725
2.3800240010046205	2.1312179663882387
2.380035358172424	2.1312219760738045
2.380046721995657	2.131226001144394
2.380058091779813	2.1312300291235866
2.3800694592826193	2.1312340545579396
2.3800808257249453	2.1312380796784196
2.3800921910440125	2.131242104364081
2.3801035483982584	2.1312461298529324
2.3801149529431354	2.131250202192866
2.380126696949793	2.1312544431581415
2.380138396226617	2.1312586015020227
2.380150105075742	2.1312627600462286
2.380161692323221	2.131266853377669
2.380173288347188	2.1312709749531926
2.3801849798200516	2.131275146537848
2.3801966527420335	2.131279292607027
2.380208328473439	2.131283438611579
2.3802199746543433	2.1312875571945686
2.3802314078214	2.131291566378835
2.380242873934715	2.1312956304999338
2.380254329258227	2.1312996907375243
2.3802658513783532	2.131303787481763
2.3802773612023573	2.1313078654297115
2.380288863365328	2.1313119398516784
2.380300362408391	2.131316015172471
2.3803118835282633	2.1313201025276487
2.380323400342192	2.131324182536685
2.3803348644873625	2.1313282532039888
2.3803466841901653	2.131332516625923
2.3803584403328353	2.131336690465926
2.3803702081253095	2.1313408679065833
2.3803818800724446	2.131344994330233
2.380393565222518	2.1313491417557673
2.380405245754693	2.1313532861839444
2.380416928541224	2.131357431598745
2.38042860779046	2.131361574246308
2.3804402844234134	2.1313657153807894
2.380452016460467	2.131369852516977
2.380463191635495	2.131373657721846
2.380474411046822	2.1313776215005156
2.380485796604686	2.1313816805174604
2.3804971627401574	2.1313856866661665
2.3805084222610544	2.1313896334254046
2.380519691537428	2.13139361148539
2.3805310100417096	2.1313976174115594
2.3805423185713703	2.131401607521518
2.3805536320964573	2.131405597524165
2.3805648879652774	2.1314095584920834
2.3805762098304317	2.131413568472939
2.380587526606596	2.131417563430728
2.3805988424306426	2.1314215569059223
2.3806101497717687	2.13142554602367
2.3806214568209527	2.1314295365142626
2.3806327622989816	2.1314335262993893
2.3806440663156425	2.1314375155038685
2.3806553688645935	2.1314415041318644
2.3806666699425256	2.1314454921814296
2.380677993742144	2.1314494776792645
2.3806891494832003	2.131453344451381
2.3807003283928734	2.1314572671749605
2.3807115055166297	2.13146118722252
2.380722671436212	2.1314651079826823
2.3807338978763832	2.131469076541906
2.3807451104307775	2.13147302249856
2.380756316189081	2.1314769650446705
2.380767522185763	2.131480909578481
2.3807787270770113	2.131484853672808
2.380789930964397	2.131488797482082
2.3808011384311913	2.131492740613131
2.3808122878058007	2.131496664378811
2.380823683218491	2.1315007447345398
2.3808350321709435	2.131504751174337
2.3808463958051718	2.131508761004165
2.3808576458209765	2.131512707664016
2.3808689063370423	2.131516685621379
2.3808802224303522	2.1315206937305344
2.3808915267938704	2.131524684425737
2.3809028192484445	2.13152867592849
2.3809142103983922	2.1315327225545815
2.380925582180369	2.131536740379119
2.3809369553101574	2.131540759134651
2.380948312016659	2.1315447690796048
2.380959669229358	2.1315487821027728
2.3809710242183373	2.1315527939767
2.3809823792323748	2.131556804914651
2.3809937147225755	2.131560805228195
2.3810050538285323	2.131564809524532
2.3810163112110807	2.1315687985870966
2.381028076881954	2.131573064653707
2.3810397543430932	2.1315772037776504
2.381051437604675	2.131581347468892
2.3810631337032504	2.1315854910242935
2.381074675166911	2.1315895520277808
2.3810862355712343	2.1315936483614153
2.3810978526233706	2.1315977739829965
2.381109452583902	2.13160188206917
2.3811210719073017	2.1316060007179214
2.381132737346582	2.131610115220455
2.3811439338793354	2.1316139705231625
2.3811551734015137	2.131617936030644
2.3811665265088213	2.131621965709772
2.3811778607007468	2.1316259601845973
2.3811891538781316	2.131629933196616
2.3812004521716807	2.131633917017652
2.381211751178209	2.1316379010729283
2.3812230476911673	2.131641883287893
2.3812343423684066	2.1316458647352143
2.3812456121269245	2.131649844458969
2.381257065379642	2.1316539246016744
2.381268481075751	2.131657953183032
2.381279899777004	2.1316619843810676
2.3812913058361502	2.1316660090833635
2.3813027111244236	2.131670035030754
2.381314113547409	2.131674059501655
2.3813255133589446	2.1316780826851076
2.3813369105277005	2.13168210458655
2.3813483050010094	2.131686125191324
2.3813597506188295	2.131690145440183
2.3813708005284684	2.1316939197346327
2.381381875024446	2.1316977911066295
2.3813929259087083	2.131701666911614
2.3814041161767885	2.131705636305664
2.3814152740350973	2.1317095576083402
2.3814264411228105	2.131713482032958
2.3814375576420037	2.1317173758505814
2.3814486787577085	2.1317212843399695
2.3814598177467414	2.131725204408507
2.3814709306277466	2.1317291169912256
2.3814821918691473	2.131733114221016
2.381493436093133	2.1317370665327124
2.3815045738939657	2.1317409606328703
2.3815157153232027	2.131744885776949
2.3815269596705275	2.1317488677496574
2.3815381960423343	2.131752817792969
2.3815493255865543	2.1317567089210305
2.3815604587293464	2.1317606308876234
2.381571694936937	2.131764609850573
2.3815828757859494	2.1317685543945806
2.381594307030465	2.1317726370856844
2.381605685711228	2.1317766499046717
2.381617086204961	2.131780668347407
2.38162835501811	2.131784612035363
2.3816395854250563	2.1317885629842768
2.3816509150363516	2.1317925766655503
2.3816622328138863	2.1317965617547494
2.3816734633547676	2.131800502479874
2.3816847451502863	2.131804489811961
2.3816960403329466	2.131808489044331
2.381707553047184	2.1318125939516546
2.381718972107031	2.131816614465331
2.3817303986248324	2.131820646265995
2.3817418073668484	2.131824669905208
2.3817532157361105	2.1318286954573336
2.3817646205037275	2.1318327191094832
2.3817760221238604	2.131836741152922
2.381787420559281	2.1318407615992943
2.3817988158117935	2.1318447804443155
2.381810253765595	2.1318488019492126
2.38182135127378	2.1318526356903607
2.3818325104908316	2.1318565606134534
2.381843658226304	2.13186047766036
2.381854793417673	2.1318643928012695
2.381866006783438	2.1318683516238033
2.381877201332638	2.131872286452714
2.381888400406745	2.1318762225509436
2.3818995621269017	2.1318801397434295
2.3819107471518555	2.131884075589826
2.3819219329473236	2.1318880047820787
2.3819330628606594	2.131891901216853
2.381944172979597	2.131895797176123
2.3819552878140313	2.1318997011536784
2.3819663931965427	2.131903602360299
2.381977538453672	2.131907526238667
2.381988672840655	2.1319114367921097
2.3819998122556125	2.13191534778983
2.382010907382818	2.1319192342676048
2.3820220028258516	2.1319231321837524
2.382033111444046	2.131927049595874
2.382044389641758	2.1319310526248865
2.382055621808822	2.131935001769748
2.3820668734410013	2.1319389636304713
2.3820781181506194	2.131942919933894
2.38208936090025	2.131946875252785
2.3821005982573067	2.1319508279286636
2.382111830549473	2.131954779599182
2.382123079419707	2.131958740454607
2.382134321409593	2.131962694671912
2.382145604689084	2.1319666507000004
2.3821565686795876	2.1319704270380764
2.3821675950903765	2.131974296941037
2.3821785808372713	2.1319781556835635
2.3821897575014135	2.1319821204698677
2.3822009067324177	2.1319860289022685
2.3822119503061003	2.1319898797796846
2.382223009237862	2.1319937622227987
2.382234096179185	2.1319976598730985
2.382245173968879	2.1320015461677317
2.3822563408306285	2.1320054690483325
2.38226714334006	2.132009373714937
2.382278074878808	2.1320131765124626
2.3822889689626248	2.1320168585431616
2.3822999020897577	2.132020366776703
2.382310743304932	2.132024147851861
2.3823215909269617	2.1320279062888736
2.3823324393599234	2.1320316682322877
2.382343286546336	2.132035428853223
2.38235413125431	2.1320391881105416
2.382364819167198	2.1320429373211685
2.382376451262122	2.1320472339787004
2.382387903549825	2.1320512550523922
2.382399055843891	2.132055118519524
2.382410259298133	2.132059069548177
2.3824215622183393	2.132063072563098
2.3824328365354512	2.1320670416605507
2.382444120182409	2.132071013726953
2.382455343025262	2.1320749532933103
2.3824665751318963	2.1320789068344825
2.382477779473505	2.132082853809952
2.3824891299055	2.1320868779606212
2.382500407178872	2.1320908408431216
2.382511701348617	2.132094817038996
2.382522948225859	2.1320987679337597
2.3825341944625507	2.13210272745324
2.3825454783511164	2.1321067074295303
2.382556757719719	2.132110674964182
2.3825679695095925	2.1321146085412854
2.382579228612206	2.1321185770029767
2.382590461890916	2.132122527999355
2.3826017316215453	2.1321264998431304
2.3826129885851457	2.1321304594883057
2.3826242432377196	2.1321344183000424
2.3826354946155774	2.1321383756876795
2.382646741945612	2.1321423309716607
2.382657986852497	2.1321462846532904
2.3826692176506485	2.1321502313907765
2.382680452466572	2.132154182636272
2.3826916952632122	2.132158136510823
2.3827030245001475	2.1321620918565514
2.382713725268932	2.1321656571755123
2.3827245320645303	2.13216942787336
2.382735289410181	2.132173185125205
2.3827462107584663	2.132177042469161
2.3827570965771567	2.132180841868449
2.382767944387658	2.1321846215707083
2.3827787981443627	2.13218841478677
2.3827896466516485	2.132192205348989
2.382800497614205	2.132195997920423
2.382811340907951	2.132199787771843
2.382822196571656	2.1322035903129692
2.3828331050191065	2.1322074180109793
2.382843988218299	2.1322112208596717
2.382854875141031	2.1322150282478303
2.3828657484652243	2.1322188285790893
2.3828766212235184	2.1322226310372456
2.3828874915946456	2.1322264326897487
2.3828983589987387	2.1322302330785714
2.382909223616762	2.132234032532761
2.382920085392572	2.1322378310067567
2.3829309789394855	2.132241631234613
2.3829416868312565	2.1322453072504173
2.382952427339035	2.1322490504321476
2.38296314532824	2.132252785762481
2.3829739249412296	2.1322565638706994
2.382984684157595	2.1322603167553384
2.382995455240703	2.132264079160428
2.38300622058587	2.132267836599628
2.3830169839767956	2.1322715937166135
2.3830277446898838	2.132275350065695
2.38303850206081	2.132279105569511
2.383049260759172	2.13228286291591
2.3830600158351998	2.1322866180258084
2.383070768481287	2.132290372524336
2.383081518448173	2.13229412623191
2.3830922657648177	2.132297879148545
2.383103010424897	2.1323016312728558
2.3831137524276182	2.1323053826006917
2.3831244917660683	2.1323091331376443
2.3831352284400933	2.132312882882376
2.383145860604766	2.1323166195333814
2.3831571205046607	2.132320708488112
2.383168208115823	2.132324600542064
2.3831794310657672	2.1323285589396916
2.3831904390215213	2.1323323808812154
2.383201335507944	2.13233617518153
2.3832122884984366	2.132340027579218
2.3832231984032095	2.1323438584206613
2.3832342597098095	2.1323477738216923
2.3832452757832057	2.132351641246386
2.383256312210104	2.132355521236111
2.3832673386380607	2.1323593945228105
2.383278364634457	2.1323632679679716
2.383289386035002	2.1323671388853715
2.3833004008114655	2.132371006624289
2.3833114072211594	2.1323748724129294
2.383322439727113	2.1323787529609017
2.3833334607281578	2.1323826228287905
2.383344475974537	2.1323864901553464
2.383355514817372	2.132390361323809
2.3833663819928104	2.132394136217139
2.383377280518249	2.132397957066696
2.383388159345111	2.132401770479721
2.3833990841462933	2.1324056095625745
2.3834099925521044	2.132409432098629
2.383420900089599	2.1324132550414285
2.3834318045143577	2.1324170764787147
2.383442697602612	2.1324208920516368
2.3834535886559416	2.1324247083689047
2.383464508675417	2.132428528355793
2.3834752272905324	2.1324322338297663
2.3834859985632866	2.1324360026365357
2.3834966955824237	2.132439737720294
2.383507541695391	2.132443564327657
2.3835183691046096	2.132447345428686
2.3835290618652243	2.1324510509213117
2.3835397603376514	2.132454797591482
2.383550596946412	2.1324586219125634
2.383561392926751	2.1324623965069556
2.3835722178459635	2.1324661798346547
2.3835828990056713	2.132469881857027
2.383593605292796	2.1324736272859446
2.383604342735575	2.132477389786905
2.3836150706893706	2.132481137643705
2.3836257774310696	2.132484874654285
