-0.22335134876627483	-1.2925338952115686
-0.22340703567449896	-1.2925991419683402
-0.22349564421333656	-1.2927019934884403
-0.2235809170236206	-1.2928046336151364
-0.22366418777147437	-1.2929084050949526
-0.22374470503118984	-1.293012371050416
-0.22382595184785983	-1.293120558079814
-0.22390553245848938	-1.2932323854977783
-0.22393886572540353	-1.2932824807189547
-0.22392118768426186	-1.2932607459459875
-0.22385917374331044	-1.2931762606768598
-0.22376897228593448	-1.293051268792967
-0.22364399478104524	-1.2928757067243877
-0.2234391422658271	-1.292593018624036
-0.22311375023647304	-1.2921538872943281
-0.22269511681515122	-1.2916007335256687
-0.22221628019479106	-1.2909794148121265
-0.22181321424653222	-1.2904720007089236
-0.2213452580379586	-1.2898965943260898
-0.2208210637457133	-1.2892690413047192
-0.2202957921627084	-1.2886560859543776
-0.21976256684012682	-1.2880496035622064
-0.21922241445598276	-1.2874504110271912
-0.21867702677252776	-1.2868604905553316
-0.21813702353662195	-1.2862904919348739
-0.21759708881245993	-1.2857338399625928
-0.21704574797055448	-1.285177176039395
-0.2164529997974441	-1.284588253461138
-0.2158049610659214	-1.2839599960876227
-0.21509638693041258	-1.283283333254795
-0.21433157210693735	-1.2825579736333828
-0.2135681139539062	-1.2818353639519744
-0.21283915619321456	-1.2811437605175557
-0.212142294141927	-1.280483689491769
-0.21148324271896435	-1.2798583495653904
-0.21086410647822582	-1.2792696893837139
-0.21028899778216273	-1.2787210160325564
-0.20975318305222737	-1.2782071525035423
-0.20921446870148536	-1.2776869803243345
-0.20870706439375736	-1.2771927800586318
-0.20826490365733433	-1.276754260030581
-0.20789022318042605	-1.2763766348898593
-0.20757640370664288	-1.2760470807219224
-0.2073148597593606	-1.2757745074659808
-0.20711279290867018	-1.2755588674091962
-0.20697409336287567	-1.2754091680326956
-0.20689954890821166	-1.275326419285387
-0.20685293632238447	-1.275277045891698
-0.2067574011426794	-1.2751666326789861
-0.20660094394865336	-1.2749789185134859
-0.20638989007369785	-1.2747248301708798
-0.2061422456182481	-1.2744186743956836
-0.20584592765026874	-1.274045824408132
-0.2055015100185982	-1.2736104236738943
-0.20512219989878333	-1.2731293988859245
-0.2047525917251508	-1.2726633989237357
-0.20439117139136798	-1.2722082725772972
-0.20400513938538192	-1.2717205688411877
-0.2035856701523386	-1.2711955804277955
-0.2031343890271105	-1.2706382289830274
-0.20265215450422888	-1.2700591460721693
-0.20215633711156908	-1.2694657482855853
-0.20166760498720884	-1.268862053615456
-0.20116336831114243	-1.268253290505647
-0.20063281604264602	-1.2676155261210655
-0.2000539388900651	-1.2669360591550818
-0.1994129599210402	-1.2661958551228283
-0.19869355616897613	-1.2653784486687307
-0.19788323805793018	-1.264471581219715
-0.19697029734826904	-1.2634652227626302
-0.19593973317139335	-1.2623481768666627
-0.19477321791779545	-1.2611069657777652
-0.19345151271105354	-1.259728784598692
-0.19195676034351167	-1.2582037495402736
-0.19027211480925735	-1.2565249225883737
-0.18838194652680487	-1.2546882779412925
-0.18631126223147126	-1.2527271050061826
-0.18430854865873098	-1.250875867115916
-0.18255779469044595	-1.249283645856685
-0.18106943244960214	-1.2479520105553192
-0.17977498039961548	-1.2468115697610846
-0.17866210442442193	-1.2458410855094013
-0.17773656490635495	-1.2450378954194259
-0.17700386630606527	-1.2444018847193445
-0.17646882374819173	-1.2439351324336518
-0.17612783168464602	-1.2436349085166343
-0.17596959863330916	-1.243495288769731
-0.175981824446349	-1.2435104127798362
-0.17603750728192097	-1.2435666448802984
-0.17609184503537276	-1.2436232129090523
-0.17614491034336047	-1.243680002176722
-0.17619631217371326	-1.243736222720383
-0.17624636132768343	-1.2437925706781539
-0.17629468510079593	-1.2438482956919164
-0.17634169017282156	-1.2439040325793724
-0.17638674388444722	-1.24395879143479
-0.17640140903260054	-1.2439783481506246
-0.17622116052161313	-1.2437673661739908
-0.17583742419120796	-1.2433073422830376
-0.17527906873839302	-1.2426171588873953
-0.17454912740900697	-1.2416944832410635
-0.17365336038384177	-1.2405373517280178
-0.17259880439237757	-1.2391469905226595
-0.1713944133897592	-1.237528905937689
-0.17005151301023166	-1.2356942400048785
-0.16858426028175152	-1.2336611825335146
-0.16701003322974525	-1.2314562558828133
-0.16535379889248333	-1.229112383265249
-0.16363798993019002	-1.2266751109658651
-0.16187217151852312	-1.2241748685728022
-0.16007490646093758	-1.221621482496852
-0.15824879725989965	-1.2190219449504731
-0.15635262338087602	-1.216333284330005
-0.1543546702226343	-1.2134986269183246
-0.1522246806439167	-1.2104736857465077
-0.14994051866797004	-1.2072251412145683
-0.14748834455343188	-1.2037339576211785
-0.14486479821358986	-1.1999970423915192
-0.14207846595049492	-1.196028351381821
-0.13915085820549808	-1.1918587458768788
-0.13611566406887882	-1.1875352231795686
-0.1330214431906352	-1.1831123610039158
-0.1299089569078967	-1.1786239539366559
-0.12677123471269164	-1.1740570615698265
-0.12358829124665001	-1.169409024176645
-0.12033208417120593	-1.1646562638712634
-0.11696302407290798	-1.1597631860637465
-0.11344707943778884	-1.154706088161459
-0.10976168027124282	-1.1494750446779376
-0.10589604332703523	-1.144074115957378
-0.101853781972326	-1.1385201280414101
-0.09767227148625246	-1.1328563842492851
-0.09342955416340178	-1.1271924753080482
-0.08913407829980896	-1.1215494326800965
-0.08475107720162478	-1.1158865580947497
-0.08024220128377138	-1.1101681425986383
-0.07561817443404559	-1.1044243847819508
-0.0710979549337921	-1.0989333493768227
-0.06672319252638444	-1.09372216966282
-0.06249847862733707	-1.0887645319625847
-0.05842046804565351	-1.0840305344532755
-0.05448646745210912	-1.0794879058125353
-0.05068657260316981	-1.0751113598280695
-0.04701564309237312	-1.0708681882681539
-0.04342555176005474	-1.0666879063102972
-0.039909344753725096	-1.062561637260444
-0.03644182066781984	-1.0584579857992344
-0.033022813409576725	-1.0543908359038712
-0.029680514782758422	-1.0503894959443154
-0.026413705013077615	-1.0464733242146984
-0.023244514120615924	-1.0426771881296564
-0.020191211816407685	-1.0390358811666742
-0.017269905601592882	-1.0355748235735946
-0.014497488576245679	-1.0323166164953022
-0.011890845225618528	-1.0292807418029444
-0.009452564254220575	-1.02646871165027
-0.007118464530193326	-1.0238070866833195
-0.004871997697709473	-1.021285181073001
-0.0026570351907795288	-1.0188371981075082
-0.0004995725275896393	-1.0164677122173105
0.0014768975727375861	-1.0142975881722642
0.003313737750526801	-1.0122873842736282
0.005022195385311663	-1.0104335561631996
0.006610470257210647	-1.0087347303583747
0.008081932764159779	-1.0071919465957793
0.009437048113438299	-1.0058077077283663
0.010687895098402369	-1.0045679029569508
0.011904608738608373	-1.0034009941951032
0.013103370526846493	-1.0022753820385024
0.014251010418071048	-1.0012099999299013
0.0152280290383799	-1.000306240804404
0.016056566578914678	-0.9995434664782151
0.016733879325947512	-0.9989256902894684
0.01726215455969065	-0.9984511462114943
0.01765416755640923	-0.998104970885256
0.017913321442363104	-0.9978800231249979
0.01809287723617158	-0.997726881174292
0.018283873007039528	-0.997569713773244
0.018494045864442546	-0.9974021767104357
0.018706493195514914	-0.9972354620469401
0.018899287001514428	-0.9970854183324301
0.019000052004994408	-0.9970075949175959
0.019056719754976054	-0.9969638544910057
0.019113278603395983	-0.9969198152762272
0.01917015348688806	-0.9968747569996997
0.019226691035852263	-0.9968295821845214
0.01929236948700004	-0.996775776844353
0.01943097958154045	-0.996662107765376
0.01949735677538934	-0.9966084766560298
0.019522542944582777	-0.996589168035142
0.019547567363976948	-0.9965695685348624
0.019571487370020894	-0.9965506746532365
0.019594779396401363	-0.9965319799817917
0.019616948074588202	-0.9965140357740299
0.01963816982715183	-0.9964965304105102
0.0196578891334527	-0.9964803405223477
0.019677428640830535	-0.9964638294395848
0.019698988482510546	-0.996446172420465
0.019742569095819566	-0.9964019078183642
0.019812899177513894	-0.9963304388521759
0.01990664121146561	-0.9962320768220274
0.020021825420521527	-0.9961111561534746
0.02016305095856851	-0.9959651382982373
0.02031709198868278	-0.9958120948654404
0.02047393507502221	-0.995660709474323
0.02063325983868084	-0.9955112764628048
0.020798616419378923	-0.9953597516952793
0.020946612939618324	-0.9952282335873986
0.0210895563987656	-0.9951044715841427
0.021222734634672846	-0.9949900038866082
0.021336792752781258	-0.9948939997762685
0.021423281617327018	-0.9948197906366112
0.021509631871169436	-0.9947460145506579
0.02159663014299627	-0.9946712994392807
0.021683145647273597	-0.9945967128204843
0.021768944499784223	-0.9945224977086164
0.02185777710021109	-0.9944444062890427
0.021936146162450845	-0.9943791169672619
0.021956611404164654	-0.9943609142137624
0.021979613244973686	-0.9943413821462159
0.022002064136119843	-0.9943222655491525
0.022023431082674235	-0.9943039470832061
0.02204400602357022	-0.9942862311442937
0.022063460560508882	-0.9942693650490934
0.022082693505309524	-0.9942525060182604
0.02210160068357859	-0.9942357719589655
0.022121706496016694	-0.9942190810964169
0.022168760789563393	-0.9941736356945102
0.022224991709242584	-0.9941189049832517
0.022293199002180096	-0.9940494349611563
0.0223838443700859	-0.9939584600696131
0.022515224322256663	-0.9938300654144093
0.022646914565766334	-0.9937063839237825
0.022778455090420324	-0.9935855937922605
0.022911573040048507	-0.9934662257561161
0.023046425782566337	-0.9933481038226588
0.023183721314644433	-0.9932307413651016
0.023323453332426414	-0.9931131421276435
0.023429129871034703	-0.993027069149836
0.02353541912835745	-0.9929421546605395
0.023668065833162916	-0.9928373703247232
0.02381593325988055	-0.9927227063951277
0.023951655677830353	-0.992619650511431
0.02402906367464238	-0.9925603010636621
0.02410655395077546	-0.9925004364215407
0.024184563226660533	-0.9924396790613764
0.024266576826619517	-0.992373894553052
0.024348877725585177	-0.9923088156612981
0.02445377261532999	-0.9922247546465829
0.024584961006357563	-0.9921190138434202
0.024702433566280584	-0.9920208753887418
0.02480532102775982	-0.9919320589406002
0.024905861655373927	-0.991842828744913
0.02500504273675714	-0.9917519871753506
0.025101921497724992	-0.9916604670927694
0.025196061954906306	-0.9915686993990009
0.025311121425364683	-0.9914516087050685
0.025560089555054656	-0.9911827112921074
0.02599789172642781	-0.9906967877367784
0.02659521081241316	-0.9900109178346206
0.027339859854206134	-0.9891311475977378
0.028219929483421474	-0.9880616897807849
0.029221354205449118	-0.9868106007607181
0.030327683077992405	-0.9853905756259634
0.03152004097425218	-0.9838198308166322
0.03277765540366423	-0.9821232407366244
0.034076152699405685	-0.9803311978118339
0.03538646831704964	-0.9784775868057235
0.03670599496569108	-0.9765830699575473
0.03802172011090642	-0.9746429080454386
0.039340609032731476	-0.9726423475397535
0.040710971288720865	-0.9705319341619745
0.04215790306496971	-0.9682521517669987
0.043706445275923225	-0.965757249132687
0.04537195595556469	-0.9630117850947516
0.047161114137803974	-0.9599947522700379
0.04907077204811157	-0.9567017631544783
0.05108739353484743	-0.953146587732698
0.053187049532733253	-0.9493616472662787
0.055337467869299176	-0.9453973239906772
0.05749065023962299	-0.941311101649951
0.059615661659209986	-0.9371346111564436
0.061724773146552975	-0.9328541361846828
0.06381885573149075	-0.92845703004971
0.06593162949212196	-0.9239224191264411
0.06808874672983069	-0.9192057522058162
0.070292639625061	-0.91432249900025
0.07243401141644246	-0.9095026891799205
0.07454159661914346	-0.9046223770886102
0.07666706409540931	-0.8995458499100512
0.0788029346985349	-0.8943123587112575
0.08093425683633104	-0.8889753935742725
0.08302983993911416	-0.8835928918180285
0.08509659495879757	-0.8781778867957307
0.0871544229915837	-0.8726789919858815
0.08922904778408494	-0.8670505533154275
0.0913397447296765	-0.8612551574347318
0.0935071725479269	-0.8552702208874943
0.09575023062078979	-0.8490937524368679
0.0980765769486924	-0.8427574885078379
0.10049782695550766	-0.8363037548386562
0.10302250572512332	-0.8297507273301202
0.10565004585858441	-0.8231233503098143
0.10837421241442213	-0.8164548851359651
0.11118205919559865	-0.8097668036567678
0.11409607380537042	-0.8030268111285653
0.11714427375126701	-0.7961933003973797
0.12035726527917054	-0.7892374476950907
0.12376556161675421	-0.782145781388779
0.12739517025826547	-0.7749225107885521
0.13121411937844896	-0.767679625899534
0.13517964460012857	-0.7605146775069016
0.13928664181253783	-0.7534311600504594
0.14350973899273023	-0.7464212402707171
0.14778809479070912	-0.7394608432706284
0.15212717462447722	-0.7325436717004554
0.15653438970599712	-0.7257298531790829
0.16098306977622084	-0.7191800079062817
0.1654646923482309	-0.7129834987907419
0.16995970346557074	-0.7071722961972041
0.17435555163307864	-0.7016982823412675
0.17861359769606985	-0.696562532894564
0.18271149729269898	-0.6917702950812644
0.18662855279222465	-0.6873262552646988
0.19036177541622204	-0.6832146724235263
0.19389047882770355	-0.6794402421316733
0.19721188248853302	-0.6759878380812978
0.20034026265752108	-0.6728244603178746
0.2033762863923826	-0.6698237985155786
0.2062315975271891	-0.6670426144174147
0.2088371153770147	-0.6645347888099529
0.2112032312085304	-0.6622855077355769
0.2134771244023727	-0.6601558721186893
0.2158845755403605	-0.6579460782849696
0.2184528981432227	-0.6556448971970704
0.22117845060225003	-0.6532699675429692
0.22404329409564544	-0.6508467227283357
0.22696700096277567	-0.6484425700778931
0.23000915574711403	-0.6459937106835907
0.2331925515714498	-0.64347304434757
0.23648492541096117	-0.6408900744722313
0.23987654644887874	-0.638248793442611
0.2433763978851349	-0.6355266178395937
0.2469938872096201	-0.6327105011807977
0.25073498219395246	-0.6297910245489371
0.2546048385847485	-0.6267691308617148
0.2586042372844557	-0.6236544805460047
0.26274133140677547	-0.6204580680518031
0.2670512879167827	-0.6171765624070026
0.2715615137064972	-0.6138058186105235
0.2762876170049408	-0.6103512495889206
0.2812274408788693	-0.6068195015279688
0.2863664073429784	-0.6032250392685259
0.2916743434343173	-0.599583517985005
0.29711578591735466	-0.595903713137063
0.30269623451433336	-0.5921618197588544
0.3084320603540098	-0.5883324013861869
0.31433246417924776	-0.5844027873106477
0.3203561624139488	-0.5803944633555483
0.32630305983090774	-0.5764342181318244
0.3321077110103163	-0.5725409165378641
0.33789185022992035	-0.5686158408107361
0.3437151869443811	-0.5646156836480197
0.3496076443984583	-0.560509145273797
0.3555820673106277	-0.5562692780225048
0.3616461591518406	-0.5518687328438664
0.36779947268154983	-0.5472827152016021
0.3739928747568238	-0.5425261445768242
0.38004829648990873	-0.537744779272633
0.3859592060478495	-0.5329569313955899
0.3917994614258364	-0.5281358738812525
0.39764366819936503	-0.5232311592916637
0.40352575651495065	-0.5182344643609403
0.4094978787326673	-0.5131189233065401
0.41552815022275497	-0.5079249885200401
0.42155673651142145	-0.5027044106887184
0.42757113004089803	-0.49747203141708074
0.43356204395406167	-0.49224947817464465
0.43957287167936027	-0.48703308488657304
0.44561619814134695	-0.4818642088259565
0.45171527913492493	-0.47676334651770597
0.45790542513058785	-0.47170690651601554
0.46416546757967403	-0.4667183583420273
0.47054390172513516	-0.46175408870799084
0.47697604367634516	-0.4568579474376451
0.4834401253975356	-0.45204735227665377
0.489959951225312	-0.4473042077932877
0.49660847985745205	-0.44259534315040383
0.5033456244260527	-0.4379920795875212
0.5101645163618582	-0.43351114578211103
0.5170577137552238	-0.4291513136370133
0.5240159281154178	-0.4249103174820663
0.5310419652642876	-0.4207817725212753
0.538125022487088	-0.4167780457245515
0.5452705576744733	-0.412886932967367
0.5524771232452399	-0.40910944874209876
0.55973378041572	-0.4054464696800313
0.5670193605259899	-0.40189952403415613
0.5742593886097404	-0.3984855649337866
0.581408171520956	-0.39518134800021737
0.5884202970094253	-0.39197514323375765
0.5952933660111933	-0.3888448261099975
0.6020717256432256	-0.3857440754911387
0.6088148000962181	-0.382620683394621
0.6156285165516009	-0.379399393171642
0.6225211139663693	-0.3760503118083484
0.6294588044160039	-0.37257067940349187
0.6363437208349962	-0.3689934584453136
0.6429848034239829	-0.3654316277034553
0.6493386311122339	-0.36191454452577015
0.6554030582251884	-0.3584481002081409
0.6611871649202277	-0.35502431021544983
0.6667020982591971	-0.3516294244652272
0.6719416511663179	-0.34824983072994703
0.6768731151220931	-0.3448995652755114
0.6814901360456024	-0.34158667296400397
0.6858603099440799	-0.3382719985009343
0.6899478339923822	-0.33500566332463966
0.6937051339025516	-0.3318487335226971
0.697121541166111	-0.32883340387977533
0.7002042259313997	-0.32597768239182323
0.7029617746607758	-0.32330092476143313
0.7054250360969222	-0.320804146463083
0.7076163204958508	-0.318482442389297
0.7096120038416902	-0.3162825732703933
0.7114304299091707	-0.31420931049314377
0.7130847190740809	-0.31226990659377507
0.7145862626418036	-0.31047069633325647
0.7159430728719419	-0.3088192041147366
0.7171647075976526	-0.30731787246853937
0.7182597379452678	-0.3059673134441456
0.7192322432872438	-0.30476719442206546
0.72008960877195	-0.3037157738261866
0.7208362411004864	-0.302810335002364
0.7214755406702057	-0.30204763731948153
0.722021982660642	-0.3014101155283242
0.7224834618445238	-0.30088293835607427
0.7228657255379587	-0.300457655420653
0.7231924551434878	-0.30010513627098295
0.7234813432345967	-0.2998047822632972
0.7237696893975519	-0.29951641982202293
0.7240467921259978	-0.29924669235876084
0.7243187592481936	-0.29899351602140095
0.7245941919202372	-0.29874670143510845
0.7248792472989533	-0.2985008643128918
0.7251803263906648	-0.2982518247451399
0.7255134136724571	-0.29798624559974524
0.7259427808183605	-0.29765360986926026
0.7265108786953107	-0.2972384118169931
0.7272433574349778	-0.2967252200509335
0.7281395681924699	-0.2961222500025772
0.7292192890519821	-0.2954229964767301
0.73050593265045	-0.29461915199236494
0.7320301283722668	-0.29369940960183205
0.7338195873451814	-0.29265648261649185
0.7358837939812012	-0.29149426731481015
0.7382193650935446	-0.2902238268866945
0.7407913505395369	-0.2888732623296719
0.7435772980830081	-0.287463425379656
0.7465471695721292	-0.286012491302727
0.7496558350785332	-0.2845539031995397
0.752855060860085	-0.28312139826735955
0.7561211517462235	-0.2817120740868206
0.7594615882938892	-0.2803525508176249
0.7629043158547105	-0.2790240994500764
0.7665012368862584	-0.2776966404662614
0.7702994864428514	-0.276353031994509
0.7743332814696717	-0.2749802713583931
0.7786222622719793	-0.27357027524160643
0.7831706335034785	-0.2721228520961452
0.7879689650959197	-0.2706490150760928
0.7929929053214676	-0.2691672750843836
0.7981712105024785	-0.26771357337203494
0.8034023341700425	-0.2663306370688556
0.8087210260407235	-0.26500208118416124
0.8141665343559605	-0.26371520683383703
0.819767605057503	-0.26245326577273687
0.825541731575242	-0.26120457293058585
0.8314901358507437	-0.2599547035814167
0.8375752850638242	-0.2586970583107002
0.8437677460675674	-0.25742178780227637
0.8500723607759103	-0.25611218529607876
0.8564731712937631	-0.25476504955475465
0.8628966471728726	-0.25338754492935384
0.8693529615085603	-0.2519910110954215
0.8758863476619085	-0.25055674751851653
0.8825330549992608	-0.24906595085725805
0.8893195757195952	-0.2474967435897185
0.8962601412986517	-0.24582706528976167
0.9033555570103908	-0.24403483895298314
0.9105901838997515	-0.24210116645199273
0.9179324420925679	-0.24001500414724494
0.9253383538194555	-0.23777278804529917
0.9327533491774186	-0.23539870547971603
0.9401454574692455	-0.2329614285009569
0.9475301368528707	-0.23046117156663767
0.9548643475027535	-0.22787586125604922
0.9621518631879278	-0.22513344565084242
0.9693836014665949	-0.2221738298169083
0.9765086741000522	-0.21896433878105692
0.9835437019619662	-0.21555035262261404
0.9905147699460145	-0.21199798166006056
0.9974183511796773	-0.2083060150454813
1.0042507725697791	-0.20447843891549297
1.01100645110407	-0.2005183891698508
1.0176696816652893	-0.19642929220669322
1.0242287825354734	-0.19222732700121
1.030529013018434	-0.18801821939650584
1.036705165196627	-0.18373158908656373
1.0428266641400805	-0.17936311282569756
1.0489357646763762	-0.17490334079377184
1.0550143161014127	-0.17035994200592025
1.061027760838359	-0.1657514202686081
1.067031453321037	-0.16104696106472915
1.0730510859065072	-0.15623322817609697
1.079105499853203	-0.15130804027282724
1.0851905663681434	-0.14628912606573943
1.0910819569360266	-0.14135914362683555
1.0967077751277199	-0.1365570407094969
1.102035526502285	-0.13190058281186956
1.1070457074921447	-0.12740540005732562
1.1117320420960015	-0.1230850392509141
1.1160982307117526	-0.11894935653461712
1.1201553905948485	-0.11500436287041169
1.1239195370255304	-0.1112524634468628
1.1274093989548866	-0.10769301940345526
1.130644655080831	-0.10432308578961894
1.1336445930165806	-0.10113820981665132
1.136426082524117	-0.0981339899363274
1.1390067732289404	-0.09530453739941222
1.1413881623489104	-0.09265952234837052
1.1435799593472147	-0.09019964185401798
1.1455894790490224	-0.08792702286900363
1.1474238686736742	-0.08584298975510785
1.1490898160732177	-0.08394813535406195
1.1505934087972995	-0.08224226456959707
1.151964623683562	-0.08069641813730659
1.1533560488009087	-0.0791403166834224
1.1547627789355013	-0.07756686718008704
1.1560469154860575	-0.07612211602585489
1.1571919686862793	-0.0748331374475762
1.1582045122594231	-0.07370003674587793
1.159089264048033	-0.07271946283026243
1.159849435035318	-0.07188873323394634
1.160494615324622	-0.07120110996443103
1.161032207476124	-0.07064041056477452
1.1614880729563333	-0.07018359268027462
1.1619863213099038	-0.06969557517609169
1.1623788519740859	-0.06932301520752628
1.1626648960563173	-0.06905806125322209
1.162914125521356	-0.06883608891474965
1.1631753304331727	-0.06861128785903767
1.1634413204534322	-0.06838912855432333
1.1637100561500355	-0.0681732256624184
1.1639816921665365	-0.06796274354553103
1.1642563474896035	-0.06775752725416001
1.1645643253194726	-0.06753828833590504
1.165069232892569	-0.06719265634239366
1.1657874210487882	-0.06671743681456217
1.166706945504328	-0.06612973454650442
1.167834521006218	-0.06542903494941636
1.169174312667764	-0.06461875489000647
1.1707252113759155	-0.0637051250954523
1.1724778469265233	-0.06269574726071127
1.174421893645279	-0.06161248114428703
1.1765368136188146	-0.060475837951314684
1.1788280014548396	-0.059301539890451754
1.1813229696983703	-0.05808865848408946
1.1840458981625972	-0.05684221401432675
1.1870099809613457	-0.05556995676511996
1.1902131007411063	-0.054281378340008964
1.1936385570121006	-0.05299133477815661
1.1972515800067354	-0.05171335005273101
1.2010043641132386	-0.050460747178316126
1.2048715296015386	-0.04923814167744274
1.2088458175729264	-0.04802724079569531
1.2129211224010124	-0.04684797399085025
1.2171131537742474	-0.045705685766202556
1.2214757495698134	-0.04459234012134879
1.2260620920838918	-0.04350699229630623
1.2308971279654009	-0.042454487485350224
1.235981036770053	-0.041440519434515655
1.2412597250505348	-0.04047536409059472
1.2467238391475808	-0.0395522996447141
1.2523577339539032	-0.03866503001249148
1.2581305756093466	-0.037809805166570475
1.2639977701929348	-0.03698721375751689
1.2699025607185628	-0.03619208249078784
1.2758187458265542	-0.03542804848882419
1.2817759344213406	-0.034687517562863236
1.287805756929484	-0.033975689340680494
1.2939733109788873	-0.033259260127644796
1.3003291982429037	-0.03252439721972109
1.3068817708240417	-0.03175403649705664
1.3136074665552602	-0.030935328620933542
1.320488211357932	-0.030051972998248952
1.327489938394558	-0.02909216970207123
1.3345649220528704	-0.028051209931747166
1.3416576754620542	-0.02692492952220554
1.3487603125328516	-0.02571395357963397
1.3559174748706386	-0.024410217786838717
1.36316764316599	-0.022994877179255642
1.3705391515122292	-0.021443934791868614
1.3780464894465472	-0.019731706501607996
1.3856404260465567	-0.017846828313690874
1.3931984002434172	-0.015815653126673053
1.4006910208864383	-0.01366139618764517
1.408150837944428	-0.011378717891808362
1.4155904478929593	-0.008970647984114311
1.4229844193497883	-0.006450419818715707
1.4303157511845577	-0.003776841923972173
1.4375701528290414	-0.00088540345283821
1.4447515738642418	0.0021934633696224655
1.4518749377820204	0.005414791749998007
1.4589370085249322	0.008779612851146475
1.4659349172060963	0.012286880625232326
1.4728661738728994	0.015935218260386227
1.4797280237239656	0.019723089734146868
1.4865158893955728	0.023647245871642016
1.4932307675042065	0.02768735172460904
1.4998889900049328	0.0317896624330626
1.5065009446450903	0.035949326138934534
1.513041601899736	0.04017592552962205
1.5194936375870953	0.044533326161734985
1.5258429452508637	0.049084884931992895
1.5320319547552057	0.053853680355127845
1.5380895480339984	0.05879605295036582
1.544052977685388	0.06385877886559109
1.549918732160851	0.06904210630200343
1.555683728969687	0.07434145210147687
1.5613432602805668	0.079751338290023
1.566883709578737	0.08526442981939157
1.572324230849006	0.09089040818032627
1.5776578963981567	0.09662170871365967
1.5828835127388037	0.10245758530934422
1.5880001852271763	0.1083946160463946
1.5929947617295819	0.11441382685695238
1.5978040705489682	0.12041380684259566
1.6024319971871994	0.12635820132150818
1.6069730694577733	0.13232532459350488
1.6114946143778504	0.1383877775229456
1.616030976863983	0.14457784204953902
1.620597486137687	0.1509047674231127
1.6251904165558557	0.15733106925088214
1.6297753122952232	0.16379657113427712
1.6343399360376623	0.17030168210026778
1.6388637033402733	0.1768284804950923
1.6433143622025344	0.18335779623057955
1.6476952838116397	0.18994261891801043
1.6520185399629261	0.19658534276254488
1.65627648562415	0.20326690098203118
1.6604631740752978	0.20997797142428312
1.6645677040800106	0.2167040024519276
1.668621281397701	0.2234850545265192
1.6726271514394873	0.23031776239217697
1.676574514435835	0.23717503598068443
1.6804661132989476	0.24405599635591474
1.6842415699575881	0.25087979879067
1.6879213506532347	0.2577448890486065
1.691566191649335	0.2647484800171931
1.6951418996320784	0.27180239538124235
1.6986445681251472	0.27889929634276606
1.702079261046834	0.2860400273511286
1.705446342408124	0.2932187968497238
1.7087522023182269	0.30043566318328807
1.71199514212635	0.307671990610531
1.7151884843611	0.31490642861709667
1.7182969966055348	0.32213013465751683
1.7212912957027469	0.3293222051941452
1.724230691653961	0.3365045568196888
1.7271915514573029	0.34380070455321704
1.7301792570505399	0.35120031158861176
1.733152943455794	0.35860668507171356
1.736114052958488	0.36602416258641896
1.7390630620503709	0.3734513074228657
1.7420005658145234	0.3808877016213905
1.7449284986221176	0.3883342618901401
1.747850284160828	0.3957871430808165
1.7507657593411443	0.40323548034941087
1.7536667617162622	0.4106685519282736
1.756558726453487	0.418097801046578
1.7594472160808634	0.42553422057092666
1.7623293085718383	0.4329759702835753
1.7652055053589453	0.4404230158176157
1.7680765786327115	0.4478769175002101
1.7709430179225185	0.45533768525306445
1.773806847561722	0.4628069920056059
1.7766728925601534	0.47028478649905486
1.7795404378106783	0.4777645924364182
1.7824078322334354	0.4852451416385566
1.7852738304689233	0.49272457857957186
1.7881346957459108	0.5001945508353876
1.790984146285974	0.5076423359989719
1.7938335040075628	0.5150925147489316
1.7966845659949917	0.5225528020660527
1.799534484090353	0.5300132733612043
1.8023789432235466	0.5374695839339823
1.8051819819646675	0.5448800517434
1.8078943688678566	0.5522507757010849
1.810501741486309	0.5596640994952365
1.8130055807036571	0.5671391415216608
1.8154116100972306	0.5746569148863605
1.81772018779144	0.5822066320190582
1.8199336204728587	0.5897931086442015
1.8220474537436755	0.5974030511044379
1.8240778165111053	0.6050364945576874
1.8260185302504954	0.6126883583327024
1.8278622551910992	0.6203333317582789
1.8296023087245452	0.6278919354850184
1.8312784516593623	0.6353911252354207
1.8329315408456681	0.6428681659771402
1.8346165200542845	0.6504230277162787
1.83638617513241	0.6582045925364065
1.838210092832368	0.6660469920616339
1.840069487691137	0.6738677045759827
1.8419569776975422	0.6816726668804246
1.8438575310751424	0.6894435730121606
1.845758779329068	0.6971240435426643
1.8476389140795666	0.7046565899677067
1.8494986794090202	0.7120280944038285
1.8513554957832394	0.7192351572829222
1.8532154762176805	0.7262338019276771
1.8550757639765736	0.7329682467686698
1.8569303404339679	0.7393949094151986
1.8587719081611838	0.7454821882447834
1.8605912579441972	0.7512093652253632
1.8623779281605894	0.7565650118535943
1.8641208583257218	0.7615451668604948
1.8658089183193836	0.766151503262257
1.8674312777609332	0.7703896247939312
1.8689776213018607	0.7742675690291103
1.8704382356275338	0.7777945495004174
1.8718040039248776	0.7809799448578111
1.8730663444516027	0.7838324521836105
1.874217332211964	0.7863601680765263
1.875249288419862	0.7885693989578426
1.8761554699012681	0.7904661826486686
1.8769297310921855	0.7920557709774563
1.8775673540013567	0.7933441523927675
1.8780641266824343	0.7943355076584188
1.8784163446786353	0.7950320453704806
1.8786220458034841	0.7954365800546161
1.8787405301731535	0.7956655554920912
