-0.7987569176894012	-2.142044485496859
-0.7913113426635229	-2.141925931698282
-0.7842093653627189	-2.1416761830973163
-0.7774805485401302	-2.141310255212853
-0.7711151323939635	-2.140839700801942
-0.7650916363404487	-2.1402712382000075
-0.7593822484595996	-2.139608174609511
-0.7539563771007356	-2.1388497141845932
-0.7487843303744219	-2.1379910635573016
-0.7438515798707036	-2.1370276806207373
-0.7391828390250873	-2.1359640145499847
-0.7347987641754277	-2.1348164087163117
-0.7307208708112237	-2.133602210359797
-0.7269659774230948	-2.132343165689129
-0.7235441062547936	-2.1310638530519705
-0.7203904570917259	-2.1297617593592686
-0.7173836654367902	-2.128413343170097
-0.714567167567324	-2.1270553837281008
-0.7118417770679857	-2.125659774592563
-0.7092786499342345	-2.1242772595270476
-0.7068699611885223	-2.122922396351345
-0.7047157450456649	-2.1216610301858267
-0.7028095006401541	-2.1205069783206647
-0.7009905972363887	-2.1193722285863816
-0.6992266373168453	-2.1182514449756544
-0.6975160719702497	-2.1171567874921835
-0.6959238985188896	-2.1161424885859152
-0.6943807849496282	-2.1151658786218137
-0.6927775337414979	-2.114159145829712
-0.6911555169214426	-2.113145634037172
-0.6895165665478391	-2.1121249696753526
-0.6878674556348112	-2.111100276260772
-0.6861441647018801	-2.1100312851666816
-0.6843144683720825	-2.108889295104448
-0.6823919951699585	-2.1076677487085465
-0.6803733720757702	-2.1063616385568045
-0.6782547664209091	-2.1049526282532764
-0.6760317972192663	-2.1034277111716895
-0.6737031122316135	-2.1017737011609303
-0.6712696275089715	-2.099980240578737
-0.6687349700544447	-2.0980409610538513
-0.6661080850806447	-2.0959517375182455
-0.6633973123614446	-2.093720431467855
-0.6606053870793084	-2.091355879185801
-0.6577072602520404	-2.0888449160000326
-0.6546735920607348	-2.0861676127927065
-0.6514819994389341	-2.0833108559632065
-0.6481241832742861	-2.080266060503483
-0.6446043664369061	-2.0770336670803937
-0.6409412650116991	-2.073622260675257
-0.6371712292194834	-2.0700459029234244
-0.6333380452380929	-2.06633137594485
-0.6294713016334209	-2.0624876446619016
-0.625570887729168	-2.058492139829924
-0.6216362081408631	-2.0543357892750076
-0.6176722917894837	-2.050017470104121
-0.6136715665105119	-2.0455461829582693
-0.6095979310164019	-2.04090287156375
-0.6054191295228547	-2.036065031238824
-0.6011141984343309	-2.031019238176374
-0.5966747615775274	-2.0257605730564494
-0.5921384361104788	-2.0203354889846468
-0.5876360869045573	-2.0149224576974256
-0.5832517437364937	-2.009662695499873
-0.5789755496626205	-2.004559094535196
-0.5747096909137115	-1.9995220022441802
-0.570442388398274	-1.9945246989708645
-0.5662308749592214	-1.9896213627689117
-0.5621088458580027	-1.9848403986707002
-0.5580944641690033	-1.980187789249176
-0.5542017374315559	-1.9756632578663538
-0.5502772255771254	-1.9710771275534018
-0.546248378960407	-1.966373899884194
-0.5420724911585352	-1.9615286537133476
-0.5377161462124448	-1.9565242511200707
-0.5332182598080715	-1.951412977165671
-0.5286097683048085	-1.9462159933952514
-0.5238859378105142	-1.9409053601992188
-0.5190563550543205	-1.935469445181265
-0.5141390172995379	-1.9299044479957501
-0.5091825385905852	-1.924241334063811
-0.5043011682362739	-1.9186038989476388
-0.4994689817658887	-1.9129760074923627
-0.49469544145570665	-1.9073417546227036
-0.4899452937272475	-1.9016579855512732
-0.4851945867221053	-1.895901924117827
-0.4804269908652166	-1.8900360691871176
-0.47563488872958576	-1.8840276412566237
-0.4708190116730507	-1.8778494125384344
-0.46604763291166673	-1.8715654031086484
-0.46137385339258397	-1.8652432518667177
-0.4569216665798917	-1.8590573580306757
-0.4525673064084008	-1.8528643985676365
-0.4482511654493504	-1.8466403173899124
-0.44393264496383267	-1.8403677482157093
-0.43961305050442623	-1.834070758433144
-0.435319934576543	-1.827756777946514
-0.43100575405281255	-1.821375292307693
-0.4266301265273412	-1.8148792441308694
-0.4221938926750942	-1.8082700193160977
-0.4177653406925112	-1.8016642125590956
-0.4135201239733396	-1.7953240442664389
-0.4094983361144436	-1.7893096224383134
-0.4056941314503886	-1.7836131465444096
-0.4020957142263165	-1.77821729921107
-0.398687118083661	-1.7730981195588995
-0.39544990948433983	-1.7682275158182261
-0.3923646120797559	-1.7635754339211935
-0.3894118147371977	-1.7591115642862607
-0.38657249890935597	-1.7548067306771358
-0.3838279775731737	-1.7506326040295688
-0.38115211966912316	-1.7465515828599494
-0.3784930101273593	-1.7424871401292008
-0.37584644796066163	-1.7384447181414764
-0.3732282756642928	-1.7344260763697807
-0.37061387010167784	-1.7304298452174176
-0.3679862412910312	-1.726453396850512
-0.3653155046826186	-1.7224735550068822
-0.36252632688975217	-1.7184060490927837
-0.3595931854392817	-1.7142329761124688
-0.3565679334842342	-1.7100414458152025
-0.3535230177143958	-1.7059199462642993
-0.350308379004614	-1.7016442246308918
-0.34687822594156	-1.6971709775905033
-0.34322903861946874	-1.6925090232998992
-0.3393643734879934	-1.6876733868706868
-0.33530408573484705	-1.6826943283941442
-0.33111239533024756	-1.6776461620114043
-0.32682182249107805	-1.6725538585437614
-0.32247192403489755	-1.667451117223847
-0.31810404265389314	-1.662358951179153
-0.31369780757984717	-1.6572893094115402
-0.3092443957683901	-1.6522378910908413
-0.3047165252085312	-1.6471918283901277
-0.3000990049513574	-1.6421242075606737
-0.2953657537867955	-1.6369921855905347
-0.29050894090719626	-1.6317708219647773
-0.2855254377468028	-1.6264377742044367
-0.28042715963816717	-1.6209843904643955
-0.2752270763019799	-1.615402305588552
-0.2699559185424485	-1.6097043126645711
-0.26464127157270734	-1.6039038373461643
-0.25935274529558316	-1.598083695862977
-0.2541028176304561	-1.5922801025288913
-0.2488844596042343	-1.5864686875071994
-0.2436598467092403	-1.5806445694259976
-0.23840715235523424	-1.5748136401967892
-0.2331011311071112	-1.5689904576138176
-0.22769497857115334	-1.563182952355891
-0.2220827211261504	-1.5573293901913934
-0.21637323653132706	-1.5515624900717613
-0.21077957597808727	-1.5460936920633193
-0.2053251453169001	-1.5409416765677861
-0.19997962081893977	-1.5360784958384965
-0.19470614944487502	-1.5314764159122054
-0.18947475480727127	-1.527105865415668
-0.1842849404777109	-1.5229775695237355
-0.17915223059775603	-1.5191269671731504
-0.17409877466084508	-1.5155745976859751
-0.1691623440578185	-1.512308489049789
-0.1643674636980438	-1.509323192773156
-0.1597358928846016	-1.506606700305637
-0.15528589063440845	-1.5041429717014394
-0.15103249807579835	-1.5019134907739367
-0.14698793953107886	-1.4998988433350007
-0.1431622076069629	-1.4980799936334603
-0.13956315613101883	-1.4964391159613863
-0.13619843142247623	-1.4949611957555204
-0.13307482091113584	-1.4936319837965701
-0.13019853289071198	-1.4924385210771587
-0.12757475857187453	-1.4913705346383992
-0.12520622473871154	-1.4904181050948409
-0.12309172281944865	-1.4895728583168568
-0.12122750234603556	-1.488826711680604
-0.11961044339287505	-1.48817447941929
-0.11823807546321524	-1.4876125628399415
-0.11710388659197427	-1.4871365129449645
-0.11619719353892291	-1.4867465509363595
-0.11551317385974365	-1.4864422468347043
-0.11504430856608969	-1.4862265598526272
-0.11472789040606375	-1.4860743240261438
-0.11433131289584285	-1.4858739482395407
-0.11407920126447224	-1.4857413329878817
-0.1140102373985477	-1.485709470376043
-0.11400486697589512	-1.485712665756208
-0.11404828789108398	-1.4857458144183007
-0.11414540647962287	-1.4858149687296593
-0.11429211475617872	-1.4859204339552976
-0.11443447320372861	-1.4860273948935732
-0.11457559434987347	-1.4861371632388047
-0.11471458422639583	-1.4862498175111525
-0.11485079898425248	-1.486364573508533
-0.11498343984315634	-1.4864805857910752
-0.11511423508130685	-1.4865993118242724
-0.1152430400631863	-1.486720714536858
-0.1153698620958836	-1.4868448022609637
-0.11549450891823591	-1.4869714255681536
-0.1156167534671325	-1.4871005123722756
-0.11573649287005938	-1.4872318469348074
-0.11585372546450962	-1.4873653511492322
-0.11596931227819016	-1.4875016881624707
-0.11608810791497019	-1.4876486253140886
-0.1162027347664751	-1.487795736900907
-0.1163138820071447	-1.4879445445628139
-0.1164215023719701	-1.488094787371731
-0.11652549191972532	-1.4882462500165492
-0.11662570934746257	-1.4883988001369024
-0.11672204474383313	-1.488552282978452
-0.1168144401872232	-1.4887063102713372
-0.11690318024611919	-1.4888601637350385
-0.11698215576465107	-1.4889975198132337
-0.1169840647452322	-1.4890019376369552
-0.11689142793951593	-1.4888364113243784
-0.11671179029570454	-1.4884832455656207
-0.11645306829012524	-1.4879422316805588
-0.11614303977812848	-1.4872322669014513
-0.11578544334370078	-1.4863412042803763
-0.11538891069476603	-1.4852547591146101
-0.11496356516368667	-1.4839609786360537
-0.114521362641385	-1.4824517995089488
-0.11408043013929611	-1.480722082359434
-0.11364584540378378	-1.478776335394827
-0.11323024783706134	-1.4766286777281352
-0.11284627526637059	-1.4743220048518428
-0.11249385107628429	-1.4718608232714736
-0.11216639103773113	-1.4692387035590941
-0.11186549129707922	-1.46647824548395
-0.11159900526943332	-1.4637349626462985
-0.11137305947853908	-1.461087892413352
-0.11118061678732656	-1.458516682123849
-0.11101654215951391	-1.4560204465096345
-0.11087953615600538	-1.453605677959307
-0.1107674866901997	-1.4513470964807171
-0.11068402355875732	-1.4493116672745108
-0.11062742933962887	-1.4475203934281076
-0.11059238558670409	-1.4458600655184377
-0.1105773532630454	-1.4442848272752995
-0.1105747405288679	-1.4427905237650294
-0.11058235826957985	-1.4413831465571576
-0.11059722072699024	-1.4400490750163515
-0.11061755989534898	-1.4387688447606222
-0.11064132276379728	-1.4375332812719488
-0.11066624594424801	-1.4363501345947673
-0.11069055334194952	-1.4352291041570537
-0.11071031925577947	-1.4341444820840468
-0.11073497371339075	-1.4330826140466064
-0.11075855657587716	-1.4320375891025123
-0.11078156388578682	-1.4310000832682241
-0.11080365815110563	-1.4299678607502546
-0.11082585525676185	-1.4289462125150916
-0.11084608882373817	-1.4279307237455634
-0.11086684697068724	-1.426832512979811
-0.11088772180162296	-1.425647439806556
-0.11090525520602201	-1.4244198260605807
-0.11091583890684231	-1.423216074734867
-0.11092099749401602	-1.4220410933035674
-0.11091996203070686	-1.4209017667170927
-0.11091280211019248	-1.4198068072564258
-0.11089931819325217	-1.4187692693671188
-0.11088073491583698	-1.4177911906250709
-0.11085951802048166	-1.416878684805662
-0.1108347348530201	-1.4160252947399081
-0.11080357276132903	-1.4152424964941674
-0.11076825027147404	-1.4145466725989293
-0.1107301317981429	-1.4139542005971213
-0.11069336828597325	-1.4134774311969558
-0.11066008568861291	-1.4131130371056178
-0.11063389572076676	-1.412853375664261
-0.11061305053548921	-1.412668175654331
-0.11058847289103492	-1.4124862801391336
-0.1105609061792546	-1.4123000983863314
-0.11052988331242743	-1.4121154494742068
-0.11049033011091242	-1.411913256801622
-0.11044287148797789	-1.4116951354072091
-0.11038961445927097	-1.4114645991032946
-0.11033694656034883	-1.41124510357425
-0.1103151287520137	-1.411151870309064
-0.11031488871439654	-1.4111539680634484
-0.11031373612140459	-1.4111523815023996
-0.11031343736880547	-1.4111519504318777
-0.11031469415603756	-1.4111499620038568
-0.11031053374911644	-1.4111321200180145
-0.1103003178060066	-1.411096095578722
-0.11029103629352408	-1.4110677141073815
-0.11029868270722454	-1.4111134033569137
-0.11031386230096783	-1.4111983562878412
-0.11032683946098037	-1.411277942669747
-0.11033732016856353	-1.4113461887234617
-0.11034793569677025	-1.4114154422640524
-0.1103578054377736	-1.4114880611961016
-0.11036744877451077	-1.4115612008212668
-0.11038004974103238	-1.4116546410229345
-0.11039844205862594	-1.411771265977245
-0.11041256373839813	-1.4118746980674877
-0.11041790244232699	-1.4119179999712301
-0.11041646405641246	-1.411914230569202
-0.1104140776739473	-1.41189710413095
-0.11041217035039623	-1.411888922903358
-0.11040978346596321	-1.4118755524656934
-0.11040778869128957	-1.411866267361835
-0.11040520305588335	-1.4118415540892484
-0.11039409947785529	-1.4117492991821092
-0.1103780221765707	-1.4116210702733778
-0.11035820589936302	-1.4114581586779011
-0.11033271493198837	-1.4112509544676508
-0.11030152499757818	-1.4109986165289947
-0.1102630200920327	-1.410697598823639
-0.11021630293701128	-1.4103567003329749
-0.11016905898082313	-1.409989837993864
-0.11012055002695925	-1.4096099317247683
-0.11007331949821256	-1.4092363550740845
-0.11002396628208619	-1.4088477759130436
-0.10996185703553468	-1.4083673885171732
-0.10988718636815728	-1.4077847166901443
-0.10980221453166626	-1.4070992963699303
-0.10970528063069143	-1.4063119357738483
-0.10959290939962893	-1.405423422683633
-0.1094629671924876	-1.4044303114868535
-0.10932154771618276	-1.4033321430195402
-0.10915734443826214	-1.40211616399304
-0.108964939654669	-1.400751067318391
-0.10873478847637395	-1.3992064522231062
-0.10845833419339175	-1.397453985967541
-0.10812444944283132	-1.3954672002920203
-0.10772284654633754	-1.3932228554567982
-0.1072435252141733	-1.3907028046859657
-0.10667774511015936	-1.3878962285464644
-0.10602168232974366	-1.3848031824630016
-0.1052718140684789	-1.3814469281941055
-0.10443342854512241	-1.377857337335357
-0.10351249982372544	-1.3740776668289598
-0.10252602012637495	-1.3701647013270633
-0.10148905933813493	-1.3661709081695839
-0.10041509022157877	-1.3620942110206762
-0.09929003273623038	-1.3579308368409628
-0.09810519311943317	-1.3536785817578434
-0.09684256853076315	-1.3493108459023215
-0.0954754842704005	-1.3447851645849176
-0.09397686567267761	-1.3400687897036525
-0.09232231534129494	-1.3351403803537363
-0.0904928904956933	-1.3299936690965486
-0.08849797466820626	-1.3246824263611037
-0.08640275916325448	-1.3193704121668726
-0.08423637261531386	-1.3140626576809553
-0.08204440793953952	-1.3088083796512964
-0.0798963022824705	-1.3037507102010437
-0.07777623114208218	-1.2988828400283163
-0.07566057665467514	-1.2941927863917886
-0.07355151166030868	-1.2896933524196452
-0.07145515264168016	-1.2854040797856532
-0.06937236249353627	-1.2813255226451117
-0.06731712055551478	-1.2774695876330573
-0.06530525688278044	-1.2738505889081826
-0.06334911056312964	-1.270470607105595
-0.061461206499174685	-1.2673292735550725
-0.05965302450840948	-1.2644237630260664
-0.0579342302477719	-1.261746677107379
-0.05630927686751109	-1.259286373240398
-0.05478161547275062	-1.2570306566856497
-0.05335303031574004	-1.254967792314737
-0.05202598105189862	-1.253086719040849
-0.05080107645789679	-1.2513763534840479
-0.04967928755610064	-1.2498294230583777
-0.04865744444401676	-1.248432133628733
-0.04773081013829943	-1.2471716099203591
-0.046895045154715806	-1.2460365817227592
-0.046145426795382055	-1.2450168301042022
-0.04547761044958643	-1.2441036667522278
-0.044895114054397896	-1.2432991080906457
-0.044396683157004235	-1.242602991107722
-0.04398035139629832	-1.2420141359358625
-0.04362586536459187	-1.2415078098040975
-0.04332101394885406	-1.2410640637088282
-0.04306796226008899	-1.2406899118896384
-0.042857245515533986	-1.2403686335745927
-0.04267333440513728	-1.2400727435541103
-0.04249774866999615	-1.239791623647994
-0.042328584529331637	-1.2395125650192091
-0.04216027600373335	-1.239228853754807
-0.04199747791684933	-1.2389490057327757
-0.04184331208347608	-1.2386715920993105
-0.041692135842857074	-1.2383920257031296
-0.04154926621016476	-1.2381200736056832
-0.041415307041749304	-1.2378590961798681
-0.0412949654900155	-1.237616873235578
-0.04119152508051658	-1.237402290549721
-0.04110828796829554	-1.2372244800347123
-0.04104774636060175	-1.2370923355252343
-0.04101244862096293	-1.237015281930584
-0.04100457197653386	-1.237002818620249
-0.04101429317633645	-1.2370368293268388
-0.0409562381397897	-1.2368935026498722
-0.04083496069099276	-1.236561754342616
-0.04066731372986495	-1.2360675659583222
-0.04046328468241059	-1.2354188295521116
-0.04023964301615546	-1.23462617701461
-0.04000258397772396	-1.2337054926356494
-0.03975985228831905	-1.2326524072883276
-0.03951830274762509	-1.2314435006411006
-0.03928446446947639	-1.2300507681651884
-0.0390664741693553	-1.2284421337167895
-0.03887678444548813	-1.2266094369637979
-0.03873250284661404	-1.2245357446508625
-0.03864221105304244	-1.222215800869867
-0.03861553637816328	-1.2196603890644606
-0.03865994551647788	-1.2168901091248436
-0.03877837298603283	-1.2139364867675084
-0.03896608027949274	-1.210818926025062
-0.039219984984346284	-1.2075342985783803
-0.03953712921924915	-1.20409518769166
-0.039927985999801185	-1.2005276079062739
-0.04039250212714848	-1.1968570490967112
-0.040935493205293265	-1.1930805904018453
-0.04155858982832868	-1.1892620086979844
-0.04223742548915423	-1.1854981319401208
-0.04295313226484978	-1.1817779933559456
-0.043694626630855354	-1.1780875164420155
-0.04444270675229324	-1.1744362591371298
-0.045138973400764025	-1.1710491093077258
-0.04576867185855786	-1.1679948900957433
-0.04632977673956359	-1.165285695957012
-0.04682379762950859	-1.1629205126225797
-0.047263564240557214	-1.1608352451092496
-0.04767322245570069	-1.158912757752842
-0.04804726985215612	-1.157149160123403
-0.048381787875229766	-1.1555475425710513
-0.048674494740278816	-1.1541082811233312
-0.048923432288451044	-1.1528347408652422
-0.04912800135732042	-1.1517305598694108
-0.04928917352685409	-1.150797478330423
-0.049414243888061	-1.1499955749134112
-0.049554250864144146	-1.1489788753227623
-0.04971046414886722	-1.1476691742346496
-0.049872443853523164	-1.146074943934051
-0.050029781269401066	-1.1442086886519072
-0.05017264955822438	-1.1420877050136127
-0.0502925353551399	-1.1397357046227738
-0.0503826036343923	-1.1371831687656233
-0.05043726621816154	-1.134466347819208
-0.05045348299068775	-1.1316265720497187
-0.05043806468759344	-1.128709258343162
-0.05039090509343184	-1.1257439178110809
-0.050313703096785525	-1.1227326915811209
-0.05021318352477081	-1.119730729000691
-0.05008802098285255	-1.1168383142487595
-0.04993870571276066	-1.1140754871933736
-0.049776939786507324	-1.1114278310545933
-0.049606516032804325	-1.1088794762192085
-0.049434135066819374	-1.1064287442187037
-0.04926458582323137	-1.1040764030645014
-0.049096112547133974	-1.1018226962018776
-0.04893191159913691	-1.0996652705666887
-0.04876743257265016	-1.0976005995919853
-0.04861253474073168	-1.0956258780931007
-0.04845700915100485	-1.0937322653391042
-0.04829438919954094	-1.0918681573038551
-0.048131685827343465	-1.0900392158832952
-0.04797030948710916	-1.0882520417595716
-0.047805952851581075	-1.086501084835484
-0.04764212113773926	-1.0847959708655097
-0.04748181813491415	-1.0831457074589157
-0.04732682838290933	-1.0815594261349164
-0.04717977320068137	-1.0800485332481526
-0.04704272809446192	-1.0786227639799226
-0.046917763957374424	-1.0772918324963665
-0.04680669917828114	-1.0760653569702234
-0.0467109973896152	-1.07495282552571
-0.04663152627183315	-1.0739635911934096
-0.04656842173518321	-1.0731068455498451
-0.046521491748031385	-1.072391677964598
-0.04648955476774793	-1.071826775140217
-0.04647045306252882	-1.0714200590635272
-0.04646082561462765	-1.0711792234076791
-0.046456311001210976	-1.0711134647625555
-0.04645053406164097	-1.0712242109167605
-0.04644131717072806	-1.0713957933035403
-0.046428641695067434	-1.07156697591805
-0.046412551252738736	-1.0717383189782403
-0.0463930115476292	-1.0719097361248102
-0.04636999727831152	-1.072081126872397
-0.04634715812482931	-1.0722280920568494
-0.04635882353289282	-1.07212400847299
-0.04642255264078321	-1.0717217255221356
-0.0465468466357986	-1.0710344773340992
-0.04673811526526289	-1.0700823448184933
-0.04700003791873486	-1.0688929530174704
-0.04733282090664305	-1.0675025398240594
-0.04773565555953243	-1.0659566106726068
-0.04820804391664266	-1.064312468534032
-0.04873319389837271	-1.0625946200047143
-0.04933282835360924	-1.060814653184833
-0.05000599611078522	-1.058974370012955
-0.05074385570122587	-1.0570348075464937
-0.05156725689009279	-1.0549708522071135
-0.05245295414058076	-1.0528344562013119
-0.05338854344355848	-1.050644534196673
-0.05436238189183083	-1.0484023287750688
-0.05536365620508904	-1.046105754696376
-0.056366377192960664	-1.0437870550060433
-0.057259004872339606	-1.0416810289235823
-0.058015628129594266	-1.0398630612779005
-0.05863201188932185	-1.0383564294923493
-0.059112719612708295	-1.0371641717664755
-0.05946197592536434	-1.0362867814657981
-0.05968367167102772	-1.0357249131766828
-0.059782117702614615	-1.035475009465484
-0.05981118974191425	-1.035399140617232
-0.05983982236787043	-1.0353275222230454
-0.05986795670709681	-1.0352561109958553
-0.0598951585986082	-1.0351858001755334
-0.05992991698075196	-1.0350942179165317
-0.06003294835779905	-1.034822751599841
-0.060194692374715184	-1.0343912984315262
-0.06037735436522629	-1.0339018356526533
-0.06050034003187516	-1.0335630750898805
-0.0605672548121524	-1.0333741809703656
-0.06062886365682659	-1.0332004647178097
-0.06069021449082779	-1.0330261401939844
-0.06075108988620252	-1.032851604605541
-0.06081133289871608	-1.0326768390967727
-0.060877487488918296	-1.0324814021507556
-0.060994916232824554	-1.0321355982016696
-0.06107417991036942	-1.0318984549275547
-0.061135103817826206	-1.031713892224282
-0.06119675140584221	-1.03152874227344
-0.0612582815164566	-1.0313433650571904
-0.06132049743450369	-1.0311575861058977
-0.061382437611653205	-1.0309715032380415
-0.061444247976292894	-1.0307854659558442
-0.06150607541922376	-1.0305993082925897
-0.0615693587462181	-1.0304079632185055
-0.061636972551790105	-1.0302047317086735
-0.06170400721144784	-1.0300016639638452
-0.06177105928817201	-1.0297985001576042
-0.061837947138623915	-1.0295951230223015
-0.061904829452548805	-1.029391662656818
-0.06197163083478287	-1.029188029893916
-0.062038385638863186	-1.028984316696333
-0.06210503000289879	-1.02878051731162
-0.06217163921426945	-1.0285766616495005
-0.06223772300973659	-1.0283771351100202
-0.06231038115491516	-1.0281558853916486
-0.0624101252229063	-1.0278491587576384
-0.06251471298882974	-1.0275341808324967
-0.06261957112234198	-1.0272200094451904
-0.06272503573695527	-1.026912350366249
-0.06283069601486907	-1.0266042719323112
-0.06293651093621835	-1.0262973915269777
-0.06304243737170373	-1.02599395553515
-0.0631486722525174	-1.0256923660388
-0.0632613420692861	-1.0253694881842672
-0.06343548456053133	-1.024877164595373
-0.06368536921279827	-1.0241784433298884
-0.06401274005880932	-1.0232692822654716
-0.0644157741588592	-1.0221602027707402
-0.06489176852225109	-1.0208667837385794
-0.06544080451645237	-1.0194038041029805
-0.0660563289179542	-1.0178106192854361
-0.0666577009216822	-1.0162914972141002
-0.06730007577652589	-1.0147073965850824
-0.06799266317204622	-1.0130359721433497
-0.06868028609680536	-1.0114307962229319
-0.06942355443525436	-1.009741857915895
-0.07023846980683607	-1.0079440522028524
-0.07107714164688442	-1.0061506806178933
-0.07193761299324959	-1.0043515935222154
-0.07286258152766407	-1.0024509817095766
-0.0738300090319563	-1.0004817130208132
-0.07485803857402312	-0.9984095831360486
-0.07594302474586115	-0.9962246181189406
-0.07707369114978656	-0.9939390863337186
-0.07813139170777583	-0.991784152307157
-0.07907614576550534	-0.9898529272090256
-0.07989622369779573	-0.9881785904201031
-0.08058816999144991	-0.9867737099591858
-0.08115082771887545	-0.9856423516066483
-0.08158148856272826	-0.9847874789629328
-0.08188161219316821	-0.9842012961162032
-0.08207871510449373	-0.9838212797723449
-0.08217566454430293	-0.9836352301816909
-0.08219009257188661	-0.9836054829700722
-0.08227194130582796	-0.9834586078065858
-0.08230271327780794	-0.9833990734891253
-0.08224347352601138	-0.9834870832825775
-0.08217156256737145	-0.9835914649220068
-0.08209712232093569	-0.9836946690319064
-0.08202171135898924	-0.9837967515315016
-0.0819438382128616	-0.9838973095333802
-0.08186590375311512	-0.9839956463233278
-0.08178564484343137	-0.9840917721149489
-0.08172223151040414	-0.984168164617863
-0.08178711335964063	-0.9840869655704545
-0.0819712465596235	-0.9838662977282654
-0.0821784366296453	-0.9836279725427703
-0.08239823156584881	-0.9833785501742491
-0.0825992595322861	-0.9831553001234676
-0.08268503238991948	-0.9830606785377742
-0.08270642680598353	-0.9830373246197974
-0.08272451537739386	-0.9830166757074887
-0.08274449718008436	-0.982994827922608
-0.08278218523363416	-0.9829537296074146
-0.08294365887883619	-0.9827738073334464
-0.08313743981401436	-0.9825635368905828
-0.0833416769701214	-0.9823400367101488
-0.08355145052274844	-0.9821094076521548
-0.08374631615861672	-0.9818931205159881
-0.08386760633374137	-0.9817559992412094
-0.08398239184750117	-0.9816220556324061
-0.08409329597551074	-0.9814870074438212
-0.08420188852050935	-0.9813504661431167
-0.08430310487359699	-0.9812192133060748
-0.08437579129729247	-0.9811215131309046
-0.08442876183454212	-0.9810476199133285
-0.0844663779974097	-0.9809956618236756
-0.08447934943663614	-0.9809767838174556
-0.08445929602758734	-0.9810024756687503
-0.08443514494130454	-0.9810296783373526
-0.08441786627222955	-0.9810485199853815
-0.08440137395194856	-0.9810664351526354
-0.08438395117481212	-0.9810841691091992
-0.08436760398920684	-0.9811012697725636
-0.0843518022196043	-0.9811157456895805
-0.08438988890183043	-0.9810676086315236
-0.08439159984554759	-0.9810639035954474
-0.08439664442468758	-0.9810567041011411
-0.08440128565148423	-0.9810492945650308
-0.08440757634686813	-0.9810405614655153
-0.08441496548876015	-0.9810307148826977
-0.08442329220320978	-0.9810201733885925
-0.08443156472268501	-0.9810093355102538
-0.08445222070317879	-0.9809857378515076
-0.08456589748161249	-0.9808596875533236
-0.08470287617642147	-0.9807122192379337
-0.0848599881796371	-0.9805429586516979
-0.0850306994221159	-0.9803577724807285
-0.08517319284186245	-0.9802038001936091
-0.08528703724789072	-0.9800754286735913
-0.08539741336856284	-0.9799468568190138
-0.08550587716294306	-0.9798169781825248
-0.08561024512570709	-0.9796869894443042
-0.08571065411578077	-0.9795598221072649
-0.08579949888121816	-0.979441134630769
-0.08588611588005204	-0.9793216639674119
-0.08596009090319	-0.9792194003290591
-0.08601672697921868	-0.9791383347254562
-0.08604198328276483	-0.979098661594525
-0.08602949367184207	-0.9791087873918815
-0.08601970743377516	-0.9791168840742003
-0.08601169240343953	-0.9791241438078815
-0.08600336479122733	-0.9791310469967665
-0.08599557099647326	-0.97913574136127
-0.0860615352414678	-0.9790550491389258
-0.0861423449796022	-0.9789586746279269
-0.08617500668800941	-0.9789199799191053
-0.08621084138234626	-0.9788806948866275
-0.08624003106898964	-0.9788457354932668
-0.08627038101631306	-0.9788106251881628
-0.08629921115691769	-0.9787766944579899
-0.08632831250139532	-0.9787427915869145
-0.08635768384642407	-0.9787085560292922
-0.08638827955303854	-0.9786732821161942
-0.08643517394260784	-0.9786180184646526
-0.08661765257913581	-0.9784027513726912
-0.08687800573090435	-0.9780966492697785
-0.08711038159724688	-0.9778231827284706
-0.08722195474432679	-0.9776912091845267
-0.08730270660775556	-0.9775961778419041
-0.08737743561112216	-0.9775046447133272
-0.08745181703817968	-0.9774133058125236
-0.08752262737926342	-0.9773236207442377
-0.08759106978206531	-0.9772373173742851
-0.08765330970547683	-0.9771551635498201
-0.08770814910677456	-0.977082875493762
-0.08774871323636135	-0.9770255788106387
-0.08775193770704934	-0.9770153060629111
-0.08773844106173828	-0.977027934506438
-0.08772698859951497	-0.9770386423599108
-0.08771516599457163	-0.9770484148946295
-0.0877056328375204	-0.9770569299932099
-0.08769539705268489	-0.9770649383593385
-0.08768992250605856	-0.9770676463713964
-0.0877720836566718	-0.9769735145177291
-0.0879055901442134	-0.9768229718557115
-0.08807168291407572	-0.9766377654625849
-0.08827685693758552	-0.9764097728456491
-0.08847912820164443	-0.9761847854352476
-0.08858756806535228	-0.9760602319467578
-0.08869236906455025	-0.9759386257939623
-0.08879260984014545	-0.9758181656805175
-0.08888889518468004	-0.9756984333595561
-0.08898227583719583	-0.9755809310889947
-0.08907152453358716	-0.9754620320812524
-0.08916382781754226	-0.975336641141246
-0.08924454543194135	-0.9752255419358808
-0.08929636201202615	-0.9751504526579511
-0.0892960539533154	-0.9751460805616697
-0.08929890925486025	-0.975139485568064
-0.08930330962907986	-0.9751312245599918
-0.0893085583576909	-0.9751219900332975
-0.08931473548965564	-0.9751120214338497
-0.0893225262703333	-0.9750989689135264
-0.08937275326680784	-0.9750365632731619
-0.0894690728107324	-0.9749180423757108
-0.08957012558694802	-0.9747995146040248
-0.0896389262815357	-0.974717641620459
-0.08969985810154776	-0.9746420536967748
-0.08976088498218891	-0.9745673116498671
-0.08981839233821387	-0.9744953719313196
