-0.003427387439796826	-2.0036360570413643
0.0024743865072329907	-2.004265556746656
0.008024711475166531	-2.004954306671858
0.013215109141528935	-2.0056854841716008
0.018049225604717473	-2.0064460119373977
0.022539107997980916	-2.0072266699928836
0.026701320072540072	-2.008021338259304
0.030557954884050675	-2.008827948903538
0.03431599234056636	-2.009689129834826
0.03824315072973469	-2.010662219886655
0.04231739872213647	-2.0117307473326553
0.04650104479460749	-2.0128958378978434
0.05081312972913487	-2.0141484588978447
0.05528525470921662	-2.0154921114847597
0.059945523475864834	-2.0169383737431628
0.0648100803749752	-2.018486567141405
0.06987455406641976	-2.020144448943334
0.07512504006208097	-2.0219190379507523
0.0804565298266952	-2.023793339476617
0.08570286472426206	-2.0257086101135466
0.09093109544232922	-2.0276847033754493
0.09618498781168801	-2.0297385393166465
0.1015041980112951	-2.0318803642234737
0.10691915025759068	-2.0341173076991623
0.11245130749174699	-2.0364473339619487
0.11810969860680656	-2.0388617025375995
0.12388357012667235	-2.0413416334470282
0.12974793009889585	-2.0438618189620414
0.13571387377689006	-2.046413306244161
0.141752879808512	-2.0489735187990754
0.1477968734957615	-2.051514882335262
0.15386052602551567	-2.0540523506596053
0.15998813239967394	-2.0565969004862987
0.16621802725205911	-2.0591563912378903
0.17258330900643262	-2.061730513083752
0.17910786356511385	-2.064312320623208
0.18580401160314328	-2.0668875206704627
0.19267013527687724	-2.069435466029548
0.19968891839455963	-2.0719312553389755
0.20682605824558667	-2.0743522062936455
0.2140341459445122	-2.0766735605454687
0.22126171355475865	-2.0789000290902684
0.2285323116519553	-2.0810392874131227
0.23588384897649933	-2.083073820083702
0.2433871070782617	-2.084953524820803
0.2510068994362427	-2.0866665600548964
0.258661599844492	-2.0882288524708503
0.26635036649132626	-2.0896379030644323
0.2740701130502256	-2.090893079011254
0.281817378975452	-2.0919935835102725
0.2895867627895685	-2.092939098356812
0.2973698955527151	-2.0937295884637916
0.3051490868886805	-2.0943599092910525
0.31295460609754355	-2.0948384581685864
0.320772653709319	-2.0951626860699375
0.3285995441739522	-2.095332521021599
0.3364308657696325	-2.09534753342969
0.3442621570889757	-2.095208311908245
0.3520911619223731	-2.09491361809805
0.3599057805851607	-2.0944609898535487
0.36769308543773577	-2.0938513770789573
0.3754750772086822	-2.0930846970413985
0.38322886843176046	-2.0921641156699518
0.3909462215653689	-2.0910868967147134
0.39865820259072654	-2.089855093872106
0.4063465108104879	-2.088469616060097
0.41401006815958136	-2.086929629927284
0.421645967261315	-2.085236285166627
0.4291624282199596	-2.0834111419226473
0.43631492922150367	-2.0815244429734774
0.4430911473893692	-2.079593379158946
0.44957805506815784	-2.0776077555818766
0.45595797952785216	-2.075531709675706
0.4621243999834474	-2.0734279133600717
0.4682132263855518	-2.071259837896015
0.47415358447190564	-2.069072540258322
0.4800421499031244	-2.0668386040491864
0.48586117503602416	-2.0646004819723056
0.49164894945600784	-2.06236109511907
0.4973875989553482	-2.0600729949013528
0.5030241166180456	-2.057704987433549
0.5084466659905152	-2.055372350203817
0.5136058639614229	-2.0531102681834854
0.5184679863227195	-2.0509343211853466
0.5230098130997809	-2.048857479790334
0.5272151291822426	-2.04689071244829
0.5310734953994264	-2.0450434436022666
0.5346447326444086	-2.0432935040525098
0.5380892966251751	-2.041572828291102
0.5415216356689341	-2.039846011991804
0.5449783596688185	-2.038121059633473
0.5486189437275171	-2.0363394877010927
0.5525303882825462	-2.0344674967459664
0.5567117326658256	-2.0325097966621004
0.5611493156229946	-2.03047551032537
0.5658192872093831	-2.028375434667399
0.5706864843413623	-2.0262224713556285
0.5757046216395739	-2.024029399427242
0.5807432397386899	-2.0218339678303416
0.5857055301695314	-2.019691191175586
0.5905987319726119	-2.0176109612551376
0.5953312563418227	-2.015637016015664
0.5998806413741707	-2.0137676168596
0.6042362563005949	-2.011996751920582
0.6083906047862393	-2.0103151961495866
0.6123386484408543	-2.008715006324674
0.6160740662289929	-2.007182259957131
0.6195789110515768	-2.0057140701453675
0.6228408608888379	-2.004306796380973
0.625852194025154	-2.0029589458559527
0.6286306438385186	-2.001660895718411
0.6313206143440426	-2.000343136488928
0.6339662220870059	-1.9989879133928854
0.6365712616888098	-1.9975972918312863
0.6391376606861798	-1.9961728254735862
0.6416689423901873	-1.994713620056552
0.6441643613962552	-1.9932217217272394
0.6466508047104202	-1.9916842869884754
0.649218335342983	-1.9900466521232067
0.6518833020032466	-1.9883076373811823
0.6546490846068872	-1.9864722387564666
0.6575070617410148	-1.9845563744547396
0.6604436410610267	-1.982579125723351
0.6634429618077491	-1.9805622680729371
0.6664858705463101	-1.9785297096954466
0.6695507583851613	-1.9765073177868953
0.6726121761407402	-1.9745197839246789
0.6756401964681449	-1.972591711685324
0.6786055712904352	-1.9707481273013867
0.6814996187839736	-1.968992880723593
0.6842978277378879	-1.9673417533382034
0.6869767349945163	-1.9658075222184375
0.6895124447753004	-1.964399951184533
0.6918815530246298	-1.9631256251492233
0.6940867970533471	-1.9619770208263108
0.6961891145088949	-1.9609163807547156
0.6981913267641077	-1.9599436507703085
0.7000674686927174	-1.9590680991409566
0.701699963505969	-1.958339215822833
0.7030727400273962	-1.9577504823018685
0.7041824825673387	-1.9572919316984525
0.7050384451420815	-1.9569504262668158
0.705773206872841	-1.9566662126018253
0.7064312199218901	-1.9564197933919558
0.7070192290195387	-1.9562070139294598
0.7075427953439397	-1.956024973874831
0.7080129126066016	-1.9558694980967042
0.7084571609376389	-1.9557296820153347
0.7089283215673347	-1.9555884014689995
0.7095629547314902	-1.9554098656373406
0.7103801657924368	-1.9552017843574594
0.7113796706850837	-1.9549703541748946
0.7124543773174169	-1.9547485559849607
0.7135739025204244	-1.9545453886499307
0.7147025330561163	-1.9543644573677657
0.7157014269165674	-1.9542254905286345
0.7166009716944283	-1.9541151866104078
0.7173925062778513	-1.954027760479512
0.7182271427098668	-1.9539466862275563
0.7192624668635637	-1.9538499677796541
0.7205019791551148	-1.9537460817908083
0.7219375432884859	-1.9536382446011622
0.7235573666221463	-1.9535298810498123
0.725344432735576	-1.9534184457414288
0.7272781444591405	-1.9533099184201796
0.7293352275814055	-1.953200861435245
0.7315280129909698	-1.953084286735137
0.7339008328317083	-1.9529517538210905
0.7364873575790155	-1.952802699946843
0.7393015130623166	-1.9526257828261873
0.7423414451888637	-1.952421959066782
0.7455896856003831	-1.9521997141986844
0.7490157833293885	-1.951951205792987
0.7526277416785321	-1.9516952836542172
0.7564650285877426	-1.9514345786960918
0.7605570367208694	-1.9511746519878896
0.764919303921701	-1.950917408386939
0.7695523928650464	-1.9506635587778967
0.7744397115552365	-1.950411254670509
0.7795464984516177	-1.9501557940027312
0.7848196156943688	-1.9498883461000276
0.7901922533117645	-1.949603726579618
0.7956183901203941	-1.949300010205195
0.801090182707262	-1.9489699176949835
0.806644647588027	-1.9485913815348805
0.8123515161494234	-1.9481881578249962
0.8182675074895528	-1.9477478369861727
0.8244388335726279	-1.9472626558248756
0.8308976475900697	-1.9467246511925165
0.8376409815268324	-1.9461271306228627
0.8445700721364978	-1.9454677360257218
0.8516446617851343	-1.9447311741525948
0.8588247191373063	-1.9439065946835246
0.8660581388221337	-1.9429919634725599
0.8732958853962558	-1.9419807603095536
0.8805561649569408	-1.940868401952598
0.8878806624569705	-1.9396462725225219
0.8952875184765994	-1.938296049975012
0.9027753338724935	-1.9367881587253375
0.9103174790564856	-1.935103828829752
0.9178767161455191	-1.9332506982608564
0.9254318566894508	-1.931235798472416
0.9329477822638608	-1.929069261757653
0.9404214870088564	-1.9267530260002883
0.9478484820723858	-1.9242879630710323
0.9552130370223829	-1.9216733659461032
0.9625259331154128	-1.918913378871648
0.9697883472494355	-1.9160076988416965
0.9769982139788718	-1.912959277087097
0.9841513354184046	-1.9097695224180307
0.9912459830652596	-1.9064390591131406
0.9982797037446262	-1.9029726286530944
1.0052460099590017	-1.8993732646173676
1.0121359071551705	-1.8956630579629135
1.0189590111796392	-1.8918917771626722
1.0257509639632485	-1.8880593054439947
1.0325168367803674	-1.884146214185605
1.0392139398204832	-1.8800853094750452
1.0457712735995772	-1.8758565560585638
1.0522199697684143	-1.8714577583346481
1.058653072674313	-1.8670023476823852
1.0650949352892247	-1.862528640829745
1.071567482149633	-1.8580810273582875
1.0780712356114943	-1.8537136941505015
1.0847183687082542	-1.8493573721632797
1.0915051429002145	-1.844990680989831
1.098329699096538	-1.8406728831594579
1.1051463447188312	-1.836423893678498
1.111898671736177	-1.8322894165848234
1.118628305568302	-1.8282319583686577
1.1252642066531928	-1.8242641416950904
1.1317497523644051	-1.820394524249693
1.1380972482900582	-1.816586948923614
1.1444605818164495	-1.812723796262527
1.1509122536044205	-1.808748566212499
1.1574715676105667	-1.804633711844013
1.1641137172829796	-1.8003759215532402
1.170735616732922	-1.796034097331156
1.177265181087633	-1.7916579225206415
1.1836642500031427	-1.7872748822323368
1.1901028362196975	-1.7827644201505823
1.1965109701691583	-1.7781902647739598
1.202877896025272	-1.7735962923334807
1.2092037406366125	-1.7689483759561584
1.2154815878071374	-1.7641652364596772
1.2217180313890807	-1.7592957702076006
1.2279192141962936	-1.7543721977966664
1.2340675149991762	-1.7494130357223128
1.2401734078756992	-1.7444161464273227
1.246310647630517	-1.7393403384633628
1.2524303874138838	-1.7342359316024225
1.258530905316198	-1.7291020252277527
1.2646138174132593	-1.7239395172989394
1.2706766752845728	-1.718753656140385
1.2767156589522726	-1.713552174279375
1.2827139983491793	-1.7083449388140624
1.2886767688454976	-1.7031217603685533
1.2946332031817016	-1.6978646958324606
1.3005366635168356	-1.692600883098261
1.3063986964977026	-1.6872821881114157
1.3122229206923322	-1.6819091008529223
1.3180169843433092	-1.6764839105198688
1.3237807914165272	-1.6710153838818724
1.3295106357947952	-1.6655065410292313
1.335209844594133	-1.6599557303470065
1.340883224502917	-1.6543649634210953
1.3465243444644004	-1.648749244057033
1.352123215284729	-1.6431193824790389
1.3576922845490178	-1.6374633429064287
1.3632330724585815	-1.6317698643361451
1.3687219833752164	-1.6260521859891401
1.3741859372743828	-1.620291471289514
1.3796226635424669	-1.6144978361088842
1.3850413698027852	-1.6086693866804709
1.3904404648569328	-1.6028158273282496
1.395816687334212	-1.596938074488176
1.4011728449945846	-1.5910333313691856
1.406509915039493	-1.5851048551289453
1.411820048730756	-1.5791642654560212
1.417094327646914	-1.5732146229096913
1.4223477983912944	-1.5672421380914205
1.4275901129520692	-1.5612391250578073
1.4327951011979418	-1.5552358729629543
1.4379640352474625	-1.5492345152974567
1.4431324808736994	-1.5431988895160096
1.4483019981144276	-1.5371291963840972
1.453461423141902	-1.5310449881136547
1.4585979374543994	-1.5249602576145775
1.4636525609701048	-1.5189059928102604
1.4686586769467729	-1.5127835995163486
1.4736138434564192	-1.5065901993089699
1.4785343915150406	-1.5003209979985093
1.4834010051021125	-1.4940202379623635
1.4882124559120693	-1.4877052275514253
1.4930025602219765	-1.4813476677077133
1.4977668909590685	-1.474967697435652
1.502501967873087	-1.4685630598483634
1.5072067381210352	-1.4621271201965163
1.511888932265336	-1.4556190601199814
1.5164592261607635	-1.449119303137843
1.5209548883278479	-1.4425934680203618
1.5254145145269724	-1.4360167568451498
1.5298542015073804	-1.429396975111428
1.534263844909502	-1.4227650980879458
1.5386456074774466	-1.4161286534147899
1.5430119358851415	-1.4094688293108362
1.5473557700945935	-1.4027895602890423
1.551671757693536	-1.396095664550667
1.5559452563706442	-1.389374920966853
1.560141189491822	-1.3826327012314952
1.564231302903116	-1.375897677188109
1.56823091753668	-1.3691591551782443
1.5721787094202382	-1.3623681175264195
1.5761054169060544	-1.355492785723623
1.5799916757487809	-1.3485725903556316
1.5838360014659916	-1.3416155368200937
1.5876363565516824	-1.3346390749840138
1.5913784822571089	-1.327676727955958
1.5950317191321215	-1.3207510978881847
1.5986479219859455	-1.3137183021958525
1.6022112804521327	-1.306629825116729
1.6057313945542786	-1.299500644393648
1.609220612666038	-1.2923381796478026
1.6126704209805793	-1.2851656969989849
1.6160886657015776	-1.2779710840312335
1.6194631412057952	-1.2707779011724252
1.6228081994919554	-1.2635618213100999
1.6261225987202952	-1.2563331534177467
1.6293866000041888	-1.2491435921122485
1.6325816738627192	-1.2420176685489968
1.6357699206630385	-1.234786450683015
1.6389272514929636	-1.2274986832889434
1.6420504318261606	-1.2201819945188517
1.6451452114359666	-1.2128424717287833
1.6482072132649705	-1.205488625906577
1.6512366863096557	-1.1981167432857533
1.6542473927918366	-1.1907193498613482
1.6572367520060916	-1.183306366426961
1.6602023851990422	-1.1758480857443117
1.6631217564568446	-1.1683808065082129
1.6659550836458137	-1.1609703716128201
1.6687293056258654	-1.1535584783554271
1.6714705840807318	-1.1461065259290721
1.6741761301681393	-1.1386335098669433
1.6768545222198812	-1.1311393244304162
1.6795019107549634	-1.1236298211911084
1.6821223695629617	-1.1161030726937988
1.6847097418812036	-1.108572145514176
1.6872317839208897	-1.1010573500729117
1.6896625267081713	-1.0935295117957027
1.6920098549732046	-1.0859623247902954
1.6942916569457327	-1.0783685506728196
1.6965198794532235	-1.0707818525308366
1.698666525084373	-1.0632114112352014
1.7007428756318406	-1.0555869951534553
1.702780890478464	-1.047919929673631
1.7047734475092025	-1.0402359880438758
1.7067204790651047	-1.0325469492813761
1.7085881991456622	-1.024891401219805
1.7103591616287235	-1.0172009292851634
1.7120486962233041	-1.0094692543132682
1.7136694707937872	-1.0017038812457908
1.7152376947813244	-0.9939014458843911
1.7167589166191903	-0.9860963396107848
1.7182329863014425	-0.9782849590710542
1.7196770748275723	-0.9704598552136082
1.7210870007109236	-0.9626234269722763
1.7224539284162141	-0.9547985865520258
1.7237857179016505	-0.9469620270248165
1.7250812224302188	-0.9391220928886792
1.7263432366091005	-0.9312647158791256
1.727575497545018	-0.9233947806621204
1.728784591269944	-0.9155106669221909
1.7299718892545197	-0.9076174787784775
1.7311403672868386	-0.8997153619304529
1.732292155943616	-0.8918091046167131
1.7334258233895763	-0.8839051046759255
1.7345495295485247	-0.8760055030576511
1.7356748928295538	-0.8680923742809186
1.7368080173842257	-0.8601602322568219
1.7379357096412316	-0.8522139332931191
1.7390414198151232	-0.8443183599535637
1.740133555399289	-0.8364168337671616
1.7412162650464722	-0.8285045160924676
1.7422914238430878	-0.8205885431247014
1.7433583281313934	-0.812666860643287
1.7444180963778702	-0.8047400011403225
1.7454693294005585	-0.7968141936993777
1.7465087010845912	-0.7888898337123571
1.747531143195525	-0.7809743899351249
1.748547876890149	-0.7730654707864877
1.749559356686625	-0.7651364622581444
1.750558874314064	-0.757203086595437
1.7515515333117735	-0.7492764123580341
1.7525358832121691	-0.7413591727552157
1.7535126414440798	-0.7334354905834218
1.7544816933549587	-0.7255076704200103
1.7554456864065295	-0.7175717154851072
1.7564043910819167	-0.7096475015951487
1.7573412714961247	-0.7017375852064678
1.7582466821292502	-0.6938168362485159
1.7591192103391071	-0.6858961629577618
1.7599628491310078	-0.6779798444061194
1.7607868896401415	-0.6700580678397292
1.761588584585785	-0.6621222916108365
1.7623677512906204	-0.654183894771179
1.7631208293845826	-0.6462513895829499
1.763854839538807	-0.6383244242358719
1.7645691341807743	-0.6303888347286857
1.7652768235868521	-0.6224304015278587
1.7659784038375976	-0.6144722970674156
1.7666706337256162	-0.6065099465865789
1.767355642749026	-0.5985428116098754
1.7680344097853207	-0.5905727186884107
1.7687039582206339	-0.5826060743398633
1.7693722927426148	-0.5746608050882129
1.7700405015718665	-0.5667039019183199
1.7707059331754522	-0.5587343330533531
1.7713565500934632	-0.5507768255172901
1.7719889950001997	-0.5428188135458158
1.7726093021030154	-0.5348768818230059
1.7732167030297115	-0.5269167132246187
1.7738131032752875	-0.5189569266697992
1.7743986277508268	-0.5109908034665349
1.7749760205727554	-0.5030193779238903
1.7755450388767755	-0.49504543243613514
1.776105622633979	-0.48706856574203616
1.7766585605884622	-0.4790645726357981
1.777219697227427	-0.4710587863013321
1.7777942759520302	-0.46306983238450844
1.7783803654653385	-0.4550808732687535
1.778970202393939	-0.44709761536613085
1.7795632473432255	-0.43911153076988946
1.7801634967283397	-0.43113964265356697
1.7807687612428238	-0.4231639591162277
1.7813788307937317	-0.41518760019748524
1.7819934672525803	-0.40720796587278024
1.782612332668566	-0.3992254299714071
1.7832377653380465	-0.39123367576358065
1.7838742394399778	-0.3832390074224704
1.7845241344149125	-0.3752506639797722
1.7851916999278397	-0.3672954072242759
1.7858749225522164	-0.359334290790491
1.7865726505790038	-0.35135427856124846
1.787273987056367	-0.3433806686201923
1.7879837710113515	-0.33540659221768615
1.788703297952607	-0.32744632945273555
1.7894325275817475	-0.3194787295254286
1.7901794042503214	-0.31151510715348263
1.7909702149418731	-0.303518640500104
1.7918246810326455	-0.295501604283259
1.7927296596471247	-0.2874937200109648
1.793680507941458	-0.27949181680286284
1.7946741067750338	-0.27150851747240906
1.795711836718372	-0.26355726471340635
1.7967968829233025	-0.2556135004836294
1.797924710962879	-0.24765497158091532
1.7990935120190954	-0.2396914018545651
1.8002967433352914	-0.23175067892024936
1.8015371866161374	-0.22381054355703467
1.8028174600144817	-0.21587561329892926
1.804137410606639	-0.2079448554901159
1.8054949599497196	-0.20001906931336685
1.8068885067875458	-0.1920969370542124
1.8083177427417692	-0.18417868136744336
1.8097813880368043	-0.17626548308097476
1.8112782811077817	-0.1683606560825563
1.8127981672372437	-0.16049427164740618
1.8143329118943106	-0.15272114505881745
1.8158907553389696	-0.14498081620603964
1.8174833474621208	-0.13733239924206936
1.8191462795884858	-0.12967515795524195
1.8209079774109158	-0.1219259101807293
1.8227775427928155	-0.1140722613352077
1.8247351604950077	-0.10622155488036049
1.8267744783477848	-0.09838978748760405
1.828894481927477	-0.09057630204232239
1.831095765415554	-0.08278115645040425
1.833373099715177	-0.07501679775555659
1.8356844472132776	-0.06735966163838954
1.837987004513026	-0.05988872190028765
1.840299543279747	-0.052549583597594464
1.8426115468934692	-0.0452777907200748
1.8449287118531958	-0.038072831742298904
1.8472909485197997	-0.031020188384507975
1.8496712609747068	-0.024170871146610668
1.852020962015537	-0.017563411638768265
1.854323546898785	-0.011237391833334793
1.8565620489345527	-0.005226577579984137
1.858723897437181	0.0004500924666730483
1.860850647444995	0.005927562559452122
1.8630498894965002	0.0115261554820594
1.8653744277749948	0.017388142318276796
1.8678343487576323	0.02352064354434769
1.8704302685781917	0.0299099814400242
1.873155799586375	0.03652659933672487
1.8759956293985018	0.043323476596216395
1.8789257984358783	0.050237547984229386
1.8819100493752157	0.057194260374559165
1.8849072639684534	0.06412092128053087
1.8879083044736011	0.07096957795353832
1.8909416092744304	0.07783847729499102
1.8940230168122707	0.08477554517724036
1.8971529925126664	0.0918068171158719
1.9003350757224315	0.09897285369488275
1.9035502437091802	0.1062599320205837
1.9067482034589847	0.1135711372046494
1.9099371486093384	0.12090066870625849
1.9131367382316506	0.12825188786851682
1.9163248684612768	0.1355830719445989
1.919493125358393	0.1429195146682496
1.922645856399034	0.15025649791785484
1.9257686210736646	0.15757603659421768
1.928868750083116	0.16490000809635397
1.9319611804534302	0.17224565540712083
1.935040291181783	0.17959877354175224
1.9381073998280511	0.1869615845541801
1.9411666656765667	0.19433544300478225
1.944244874361195	0.2017378011821092
1.947346339861062	0.20913912068235507
1.9504611796305589	0.21653329691737103
1.9535892030047812	0.2239252493600253
1.9567298497779437	0.23131206336276947
1.959878835586017	0.2386894854398524
1.9630361913373993	0.24605383124373964
1.9661874847471432	0.25339208010564523
1.9693463435153848	0.2607153125562879
1.9725159834103658	0.2680392928784041
1.9756466572311506	0.2752969562081674
1.9787279973032437	0.28255152039883485
1.9817666107382543	0.2898713407836103
1.9847495045220171	0.29722026660808615
1.9876820459160534	0.30460186951373375
1.9905704689480923	0.31201149521492577
1.993414705451377	0.3194432899408587
1.9962175126739266	0.32689834994616446
1.9989807465710512	0.3343673883147116
2.001698690763102	0.34182849064456045
2.0043500588875007	0.3492490958945984
2.0069649817554103	0.356685789059944
2.009510192466973	0.36408761336374434
2.0119683621852573	0.3714082864682242
2.0143159100940187	0.37860693384412825
2.0165359131096223	0.3856568427378264
2.0186066752649663	0.3925228466162692
2.020515102314209	0.3991871607528884
2.0222593725825604	0.40568095111017544
2.0238809067268524	0.4121869189948271
2.025426013557721	0.4188272526414447
2.026934765465164	0.4256698526616255
2.0284100946559254	0.43268718546696877
2.0298771584704665	0.439881451416379
2.0313482579034665	0.4472547177800423
2.0328229964315057	0.45479853066101755
2.0342883248427985	0.46248512287479276
2.035716254950922	0.4702615073803237
2.0370884468244306	0.4780634171469911
2.0384034045877804	0.48587012051190737
2.0396775492101726	0.49364119994474065
2.0409583485711598	0.5014238057591601
2.04229639656595	0.5093022156974236
2.043694727707577	0.517218558294971
2.04513443177698	0.5251006802902682
2.046617559292821	0.5329564686174532
2.0481513056414484	0.5408283597343705
2.04973266965758	0.5487152828338139
2.051347427686746	0.5565938016585786
2.0530008469997596	0.5644809074413731
2.054686998294214	0.5723331994473579
2.0564128662327192	0.5801772251092611
2.058186886538368	0.5880257775295975
2.060005615586071	0.5958652170584141
2.0618667699150066	0.6036927873370085
2.063765548087539	0.6115117659888757
2.065699074631117	0.619320620161979
2.067664355509966	0.6271196031333477
2.0696581047842613	0.6348821312579529
2.071686773739327	0.6426304692594007
2.073763204066321	0.6503617160948258
2.075892574556713	0.658013175938784
2.0781136478348605	0.6656443571937576
2.0804511259074396	0.6733182853686251
2.082905722890487	0.6810363104009549
2.085459587574013	0.6887295804876954
2.0881044344116497	0.6963881232763578
2.0908357962924353	0.7040170173558745
2.093653994384723	0.7116182182670909
2.096562024394876	0.7191969763025557
2.0995679694300984	0.7267464109140317
2.1026645397700414	0.7342424691267463
2.1058305293887654	0.7416861062843694
2.1090122309447934	0.7490907930773455
2.112243444904494	0.756473602815839
2.1156018619963457	0.7638178686617314
2.1191153885794893	0.7710997342327652
2.1227098681381236	0.778342796486021
2.126381605416603	0.7855520647618124
2.130128298990566	0.7927238899264982
2.133905913495396	0.7997835194887882
2.1376094044217813	0.8065366399054735
2.141235050953742	0.812974574720542
2.1448023433852876	0.8191333143737786
2.1483387643639813	0.8250571369700236
2.1518706605646196	0.8307913409713422
2.1554122033378618	0.8363727722104239
2.158968813303314	0.8417852849641212
2.1625399332355815	0.8469997092651443
2.166119105173775	0.8519958313029691
2.1696758015946105	0.8567755449459201
2.173182778334245	0.8613422271837473
2.1766152489208923	0.8657001049296112
2.1799986520520864	0.8699092939452933
2.1834999264269053	0.8741676061712337
2.1871900486546867	0.8785240936764004
2.191094640627807	0.8829822696444956
2.195232252001613	0.8875377767792497
2.1996128814628344	0.8921797327383526
2.2042302303620334	0.8968882034743223
2.2090583221148243	0.9016387789614337
2.214064550166002	0.9063982900790857
2.2192140832858573	0.91115708168465
2.224529903599662	0.9159598769336145
2.2300211058007897	0.9208275289882467
2.235648998812024	0.9257353252233379
2.241359541650218	0.9306394254424573
2.247121979701002	0.9355229145987676
2.2529166567607666	0.9403649289722231
2.258729156114594	0.9451575709736715
2.264498003190043	0.9498711265024076
2.270218055884597	0.9545410074919002
2.275903756507114	0.959220373100455
2.281572694487205	0.9639637841700294
2.2872459704053067	0.9688287559496235
2.292929542479906	0.973859715934435
2.298606763106973	0.9790782887908844
2.304228572111817	0.9844573095939535
2.3097741641794975	0.9899764303767948
2.315205164008234	0.995596089998907
2.3205121739659518	1.0013122318394125
2.3257182695720675	1.0071420832496676
2.3308122855243134	1.0130734685848033
2.335793224974427	1.0191062222563918
2.3406597780799125	1.0252379417358635
2.345409827236762	1.0314666169920643
2.3500418114783677	1.0377899204927779
2.3545539613444597	1.0442051235256873
2.3589433215799973	1.0507084121990036
2.3632132588324426	1.0572858225462247
2.3674007761108777	1.0638951528824232
2.3715307114168684	1.0705110156686928
2.375569142915402	1.0771753506829231
2.3794647910542044	1.0839487941584316
2.383143283394233	1.090842407550974
2.386597901821986	1.0978556211417403
2.3899150595256913	1.1049400588252782
2.3930967722906686	1.1120915163960425
2.3961419104200816	1.1193077649298961
2.3990570230774404	1.1266038166244932
2.4018476491463794	1.1339418214733992
2.404472112908884	1.1411766601705018
2.4069666065722664	1.1484549440411633
2.409353339049566	1.155819045919244
2.41163465052995	1.1633002735927231
2.4137821158543895	1.170840773721763
2.4157890960059083	1.1784151540243264
2.4176533547292602	1.1860186981184984
2.419370250708214	1.193643369742389
2.420949194649032	1.2013184279593814
2.422389318518582	1.2090225095938387
2.4236952907531992	1.2167529809238402
2.4248675007443317	1.2244981507544588
2.4258980150171414	1.2322492952396469
2.4267975388629237	1.2400362003015653
2.427564451378528	1.2478423731448776
2.428201583295169	1.2556671427185322
2.428708604422341	1.2635058452002637
2.4290857437313265	1.2713590974456659
2.429337460982661	1.2792289813837763
2.429470584086142	1.2871090663307636
2.429484876659192	1.294989765618996
2.4293889510475024	1.3028611509536372
2.42922584776242	1.310704084617506
2.42897590365275	1.318531222686016
2.4285622259523785	1.326379015993313
2.4279942280504114	1.3342192102475368
2.427318981822393	1.342057198558753
2.4265361516573485	1.349891923617665
2.425649629519189	1.3577186578541582
2.4246527721458846	1.365524791357378
2.4235358719012465	1.3733144967702366
2.4222982364072863	1.3810969178648493
2.4209467093382417	1.3888675044804173
2.419484902903519	1.3966190626178636
2.4179197696683703	1.4043414958441272
2.416248332369343	1.4120311388557831
2.41446751075152	1.419697014192417
2.4125874848195195	1.4273121410918785
2.410615706181222	1.434854824557226
2.4085796198005354	1.4422778993031917
2.406416995113076	1.4498276127880263
2.4041515221731817	1.4573875431837167
2.401795759087423	1.4649239840872323
2.3993500154784324	1.4724389691385844
2.3968188303972644	1.4799279708182618
2.3941976861998806	1.4874039596903397
2.391495914618887	1.4948407430302535
2.3887213845194197	1.5022492174224245
2.3858736412215977	1.5096368362098165
2.382974498945625	1.5169513626615345
2.3800769884730215	1.524091567428568
2.377127052932123	1.5312252660428662
2.374109823260816	1.5383595866997999
2.371022114257135	1.5455080820741927
2.3678504027863556	1.5527159699368343
2.364605169382303	1.559973080487333
2.36132002358287	1.5672134536268367
2.357991283491397	1.5744439980715765
2.3546127281218663	1.5816833571644318
2.3512001419603688	1.5889358748918072
2.347794180196747	1.5961228919541517
2.3443525455826597	1.603309235208083
2.340882076056843	1.6104832520551098
2.3373827582588897	1.617642789607566
2.3338589239347303	1.6247803821296014
2.3303135696404667	1.6318808535215659
2.3267393845842266	1.6389673496464865
2.3231248167463856	1.6460655907229145
2.3194810031471773	1.6531587042853582
2.3158227183268525	1.6602435023531892
2.3121856396323617	1.6672517641341207
2.3085198195833825	1.6742611653226327
2.3048108350506005	1.6813048058196791
2.301074278806643	1.688344967021674
2.2973139573110344	1.695376933935668
2.29353040113392	1.7024008333249327
2.289724708543913	1.7094143042486294
2.2858993499461153	1.7164168814213656
2.2820555273677465	1.723395582825535
2.278193728589025	1.7303514701010878
2.2743017324556827	1.7372768619847856
2.2703645683036493	1.7441707589853672
2.26638131920341	1.7510391383105448
2.262352219550993	1.7578818411482098
2.2582864597137906	1.764704814351183
2.2541820334812153	1.771512801189574
2.2500418964765565	1.778301735643117
2.2458636452337983	1.7850719790797733
2.241646708949368	1.7918294834258595
2.237397183603457	1.7985752101864096
2.2331201247772743	1.8053035961047263
2.2288159256335853	1.8120172386398332
2.224489806051757	1.8186984901356968
2.2201396198668517	1.8253503528730346
2.2157520986871657	1.8319942772344728
2.211339513866955	1.8386129627587837
2.2069053946110277	1.8452105881447645
2.2024408287919797	1.8517984155344234
2.1979533965828972	1.8583668826800956
2.1934332328097117	1.8649216269650954
2.188881396895807	1.8714841941628313
2.1843152254040703	1.878062058400462
2.1797512128749954	1.8846399544274797
2.1751832984652824	1.8912106827979303
2.170611211188042	1.897774540358282
2.166035435316058	1.9043258840175914
2.1614651534526526	1.9108560902080682
2.1568767282812873	1.9173909882182625
2.1523062192205966	1.9238831194806203
