-0.9224197961301669	-0.1856418553478662
-0.9220916495984349	-0.18585936293549576
-0.9217618051351772	-0.18607946551960627
-0.9214455189862396	-0.18629012920037552
-0.9212036889116673	-0.18645327877038198
-0.920959948782654	-0.18661851758200812
-0.9207099204659916	-0.18678863427395026
-0.920461190806503	-0.18695795064505788
-0.9202132877316921	-0.18712756803796723
-0.9199657923184864	-0.18729713194102626
-0.9197183395522068	-0.18746709490753793
-0.9194715706423776	-0.18763678856906163
-0.9192253044985514	-0.1878065919395848
-0.9189921818837202	-0.18796487060197267
-0.9188308499316997	-0.18807576238901164
-0.9187220496422094	-0.1881514602451406
-0.9185899362521586	-0.18824184052259205
-0.9184300526224703	-0.1883510603040842
-0.9182413358127262	-0.18847960430348654
-0.9180328257709965	-0.18862023746562873
-0.9178232499585749	-0.18875952368092927
-0.9176115085167843	-0.1888991863935515
-0.91739719282663	-0.18903915020956813
-0.9171938273666954	-0.1891699524243093
-0.9170561431248483	-0.1892593269148324
-0.9169169315505876	-0.1893470190080538
-0.9168169807291466	-0.18941121912336376
-0.9167146132400915	-0.1894752622172821
-0.9166114526957336	-0.18953935987214188
-0.9165068309844034	-0.1896038924216401
-0.9164012683857867	-0.18966838716452222
-0.9162940846836587	-0.18973338848005583
-0.916186341304057	-0.18979820311985046
-0.9160783095875727	-0.18986266772082563
-0.9159668204229939	-0.1899292288441902
-0.9158322160012328	-0.19000852718507083
-0.9156519148589094	-0.19011289821909544
-0.9153952051076092	-0.19026340923448062
-0.9151388285176539	-0.19041704131281129
-0.914880828098033	-0.19057346047552126
-0.9146261414073987	-0.1907301532439342
-0.9143758563375493	-0.19088639677181468
-0.9141287776966445	-0.19104266025422767
-0.9138904296671013	-0.19119368422223793
-0.9136882845378383	-0.19132292097512413
-0.9135362301992246	-0.19142313787574605
-0.9133850370109008	-0.19152312123020931
-0.9132332037067181	-0.19162174759147846
-0.9130806697245109	-0.19172119881162283
-0.9129281384884029	-0.19182033749577057
-0.9127755785672794	-0.19191904115482308
-0.9126224916293804	-0.19201774537062286
-0.9124686175653777	-0.19211659614109494
-0.9123159436648012	-0.1922149921001779
-0.9121654479320216	-0.19231109368326535
-0.9120058535470112	-0.19241168757173285
-0.9117847941064131	-0.1925548376193701
-0.9114890564813626	-0.19274789966207864
-0.9111967155962053	-0.19294438640961792
-0.9109024830408554	-0.1931444806075123
-0.9106116040434268	-0.19334607800771345
-0.9103276210223181	-0.1935465143443043
-0.9100483569642316	-0.19374682766506496
-0.9097540573379526	-0.19396126202532243
-0.9093670982171762	-0.19424864555686852
-0.9089021909040893	-0.1945952394613246
-0.9084354845934152	-0.19495089032393853
-0.9079690460863884	-0.19530738543694845
-0.9075105187686622	-0.19566041488395006
-0.9071060590196716	-0.19596937910761092
-0.9067666795523147	-0.19622827761817474
-0.9064885926529984	-0.19643950873402588
-0.906275577782859	-0.19660142410173786
-0.9060976130395914	-0.1967366920389645
-0.9058528184371215	-0.1969190308341184
-0.9055871411550215	-0.19711578468172208
-0.9052953811276797	-0.1973294364397843
-0.9050011944351951	-0.19753958484185258
-0.904711397768458	-0.1977434940351077
-0.9044113860128978	-0.19794867331558622
-0.9041058315945869	-0.19815416207281214
-0.9037946570069606	-0.19835876849388326
-0.9034762199929887	-0.19856392443510265
-0.903167739081263	-0.19875942811051092
-0.9029346007215726	-0.19890402617457273
-0.902790056888645	-0.19899304871243703
-0.9027287529877744	-0.19903187143208775
-0.9027519119150417	-0.19901716704635194
-0.9028669754653174	-0.19894276598259839
-0.9030092713559423	-0.19884727007903813
-0.9031351890081358	-0.198760449089659
-0.9032515151778353	-0.1986773057991463
-0.9033747299327923	-0.19858791419757024
-0.9034968239165159	-0.19849741686319458
-0.9035418967934205	-0.19846061991143585
-0.903512754736477	-0.19847969513658387
-0.9034024448251643	-0.1985578397125359
-0.9032627225695632	-0.19865877024177409
-0.9031245131380212	-0.19875886823946395
-0.9029875064583951	-0.19885801136266495
-0.9028414655673891	-0.19896474109400236
-0.9026839382930041	-0.1990804835939466
-0.9025151218097451	-0.1992050003281421
-0.9023238712282516	-0.19934554312638733
-0.9020500105546873	-0.19954633488992882
-0.9016730665207917	-0.1998259617963983
-0.9011804411071848	-0.20019257488356826
-0.9005598266395289	-0.2006530432628099
-0.8997994789795813	-0.20121400114206053
-0.8989034615470833	-0.20187026256359086
-0.8979206187253218	-0.20258387040751555
-0.896845377666714	-0.20335995375267196
-0.8956601812010535	-0.20421309815700936
-0.8943884290645053	-0.205128882428521
-0.8932279243095541	-0.20596696276917398
-0.8923054897790136	-0.2066402076414786
-0.8915176440675233	-0.20722111693952197
-0.8907357725616024	-0.2077990955066091
-0.8899555625891169	-0.20837719610731154
-0.8891847813645104	-0.20895014294015357
-0.8884255603349668	-0.20951648177059762
-0.8876683701679535	-0.21008399641979497
-0.8869122767149578	-0.2106532268770829
-0.8861921423478435	-0.21119772646185309
-0.8855881565202534	-0.21165689255611472
-0.884806508689232	-0.21225674653666604
-0.8838001460273933	-0.2130373626743853
-0.8825666156809135	-0.21400422560789367
-0.8811051147020733	-0.21516204904269154
-0.879465232649319	-0.2164742815385718
-0.8777388192152086	-0.21786722773692718
-0.8760082132204284	-0.21927095053095266
-0.8742774094758448	-0.22068306952457978
-0.8725302714749092	-0.22211838069416354
-0.8706877511294175	-0.22364301158106947
-0.8686824895821436	-0.22531831214124443
-0.8665838688670139	-0.22708655627327143
-0.8644070163968072	-0.22892814018888746
-0.8621547674198973	-0.23083477648754552
-0.859839133051327	-0.23279136273689496
-0.8574723817965532	-0.23478310649113135
-0.8550711373814002	-0.23679340322281028
-0.8526506291785219	-0.23880377351112528
-0.8502378750279413	-0.24079376771724673
-0.8478922407296214	-0.24272515442118497
-0.8456139546826633	-0.24458158054546336
-0.8434059412136766	-0.24636550938294235
-0.8412703275907679	-0.24807986735350224
-0.8392048757226477	-0.24972373975136755
-0.8372114573630564	-0.25130093597004377
-0.835294907689278	-0.25281420518983216
-0.8334747437534016	-0.25425060666953214
-0.8317489424805199	-0.2556159983034034
-0.8300505776406133	-0.2569648817866236
-0.8283125225919007	-0.2583453696136583
-0.8266220749054253	-0.25969191906557276
-0.8250917480906688	-0.26092103010370077
-0.8237620610616073	-0.2619988460161707
-0.8226452492827963	-0.2629140460666058
-0.8216888342212613	-0.26370792596525433
-0.8208038954883755	-0.2644545655433525
-0.819948188900871	-0.2651895687622828
-0.8191045974015309	-0.26592720989756763
-0.8182450417327107	-0.2666919695268189
-0.8172528001786687	-0.2675899773024053
-0.8161022843055278	-0.26865050122253514
-0.8147858608812961	-0.2698866517097632
-0.8132962155143438	-0.27131227947710423
-0.8116269044825882	-0.27294133593692044
-0.8097732477747065	-0.2747870081207511
-0.8077333232335298	-0.2768605940785319
-0.8055090600767585	-0.2791700951957896
-0.8031073914973453	-0.28171851453303554
-0.8005413107259357	-0.2845019682420396
-0.7978335807950042	-0.28750532095168546
-0.795013770868893	-0.29070341717706005
-0.792121764758043	-0.2940547895792056
-0.7892063517285656	-0.2975014881306402
-0.7863060679338659	-0.30098014372562276
-0.7834284775681833	-0.30449795702366234
-0.7805556163083803	-0.3081253550200348
-0.7776290764614281	-0.3118952792707972
-0.7746161110016755	-0.3158492934736299
-0.7714912521982957	-0.32001853100621674
-0.7682396318554066	-0.32442361939661435
-0.7648584104971303	-0.32907248021692115
-0.7613983825805265	-0.33389939727688656
-0.7579140407706857	-0.33881627512248436
-0.7544320061397607	-0.3437778498575292
-0.7509743894842454	-0.34875812723217514
-0.7475197546990825	-0.3537857510067504
-0.7440392522824653	-0.35889516626407886
-0.7405033419321829	-0.36411033423776973
-0.7368895533204913	-0.36944630231349473
-0.7331843657746029	-0.3748962781238454
-0.7293862834477054	-0.38042939994716213
-0.7254689710438331	-0.38604692401770824
-0.7214140507380241	-0.39174619643153147
-0.7172318511726783	-0.3975023153802766
-0.7129681796986501	-0.4032367231510926
-0.7086357329290323	-0.40892789515592953
-0.7042133041548985	-0.4146120242351233
-0.6996674024290098	-0.42031641043347223
-0.6949646531301703	-0.42605843015419315
-0.6900752634388136	-0.43184496553731117
-0.6849750075845225	-0.43767022846587805
-0.6797008253768256	-0.443461900762598
-0.6743093607108746	-0.44915005820562526
-0.668806446745772	-0.454733013203547
-0.6632101011349534	-0.4602160492367861
-0.6575757298023739	-0.46563749980886215
-0.6519308129909386	-0.4710098080318062
-0.646216310541881	-0.47630412564094027
-0.6403714849596486	-0.4814754504163473
-0.6343563281082724	-0.48647400909275584
-0.628161182130382	-0.49125637689342977
-0.6218599375118367	-0.4959091249447919
-0.6154722902334167	-0.5004494525739044
-0.6089976779779723	-0.5048762343434169
-0.6024392520890898	-0.509189564910485
-0.5957997672866808	-0.5133916966800895
-0.5890903795262533	-0.517477432643976
-0.5823207974961478	-0.5214436198921776
-0.5754786249606156	-0.5253028918550663
-0.5686511274960203	-0.5290245819781632
-0.5618357189412456	-0.5326376647094917
-0.5549046557066928	-0.5362243172073903
-0.5478989750389194	-0.5397386515834267
-0.5408296650101178	-0.5431751003120723
-0.5336908549237465	-0.5465449777903646
-0.5265108256328804	-0.5498381257930561
-0.5192878789006042	-0.5530577468467389
-0.5120252643883735	-0.5562068484760994
-0.5047351921678941	-0.5592821288417416
-0.49746627415803535	-0.5622714548107537
-0.49035611219325254	-0.5651153663907073
-0.48329585143869086	-0.5678587724058247
-0.4761468601380646	-0.5705629367957363
-0.4688551783025981	-0.5732345586564114
-0.4614237165651921	-0.5758552730002033
-0.453947950398784	-0.5783843049451379
-0.4464517677293603	-0.5808150816673194
-0.43893811868257243	-0.5831441290159511
-0.43139609628832454	-0.5853776347690565
-0.4240053302585373	-0.5874691302797221
-0.416799542186802	-0.5894098394776516
-0.40978019889960265	-0.5911945604727554
-0.402944519268347	-0.5928101456135219
-0.39631262692960795	-0.5942399778853351
-0.38991384839892457	-0.5954702688287514
-0.3837725922300802	-0.5964965613432854
-0.37790814227241637	-0.5973222875297569
-0.3723359287831341	-0.5979482266399205
-0.36705156387147403	-0.5983872755518631
-0.36191572845368436	-0.5986636132128569
-0.3567726395828146	-0.5988092635670303
-0.3516211284328045	-0.5988551402997107
-0.34647763295689804	-0.598831796969066
-0.34136236736651354	-0.598770533472789
-0.33630143652105526	-0.5987050570157156
-0.3312925398891316	-0.5986531187721756
-0.3262242336867395	-0.5986212491579441
-0.3210328928912846	-0.598587167408649
-0.3158419566532277	-0.5985468634111683
-0.3108311490736994	-0.5985058231776167
-0.3060446893742916	-0.5984752363592803
-0.301497225759384	-0.5984579337662466
-0.29719841962984056	-0.5984525938184347
-0.2931540064771918	-0.5984561438777477
-0.2893667282751704	-0.5984635898654039
-0.2858371437661139	-0.5984703869248549
-0.282564369999009	-0.5984715100833713
-0.2795463387065364	-0.5984619588550772
-0.2767885688566681	-0.5984393284250711
-0.27430051802293426	-0.5984022211868227
-0.27207835816902504	-0.5983510620869941
-0.27003782272347615	-0.5982805877435117
-0.2680840877293057	-0.5981945391765733
-0.2662230085443125	-0.59809630465092
-0.264457684538588	-0.5979900093464607
-0.2627928025460065	-0.5978796318926857
-0.2612325135217686	-0.5977686799838733
-0.25977884033413007	-0.5976603336319274
-0.25843656127703657	-0.5975582344734491
-0.2571424524251436	-0.5974567945880456
-0.255979496818591	-0.5973605602356965
-0.2550614940642905	-0.5972765925057942
-0.2544027442572851	-0.5972099052242655
-0.2539362786122588	-0.5971574848712617
-0.2535330434707726	-0.5971074559916647
-0.2531907107020026	-0.5970611644864419
-0.252918030825534	-0.597021676633395
-0.2527087755978304	-0.5969896168867002
-0.2525764265308793	-0.5969683587090059
-0.2526111588028809	-0.5969775231983011
-0.25277147297736263	-0.5970123281572997
-0.2529392538020048	-0.5970514187417044
-0.2531183908251772	-0.5970951899104032
-0.25331342955100783	-0.5971438842475741
-0.25352943437722	-0.5972014303774132
-0.25376471714743065	-0.597267211999472
-0.2540125332347783	-0.5973393109204995
-0.2542666602714769	-0.5974171596190637
-0.25450470054614616	-0.5974937051618731
-0.25463737069588643	-0.5975381594222222
-0.254654718402638	-0.5975451526585066
-0.254557652362172	-0.5975151629716289
-0.2543559182632183	-0.5974491458272326
-0.25404552089564414	-0.5973474125964
-0.2536176505271357	-0.597206847114801
-0.25306062566075627	-0.5970305302116643
-0.25244247625202954	-0.5968412415211479
-0.25183314900083387	-0.596666655145681
-0.2512411152165021	-0.5965040974743759
-0.2506724896500222	-0.5963565367895135
-0.25013781614599007	-0.5962255735687599
-0.24964511031586345	-0.5961122612678853
-0.24920251068746332	-0.5960170791581693
-0.2488163726284655	-0.5959400113685598
-0.24847281718801817	-0.5958769130525016
-0.24817427749928112	-0.5958265331465132
-0.24792907833759936	-0.5957886819238767
-0.24773334230752464	-0.5957623423473583
-0.24754323987310115	-0.5957392404746129
-0.24731017021762627	-0.5957178390288242
-0.24691450533381393	-0.5956912653642946
-0.2466569769192097	-0.595678268525139
-0.24646677242644258	-0.5956715045736491
-0.24627918129569437	-0.5956675159009817
-0.24609131814692545	-0.595667398244968
-0.24590329303459368	-0.5956709745808773
-0.24571532468662224	-0.5956782655084485
-0.24552753485143372	-0.5956892553277698
-0.24530911614622425	-0.595708145365926
-0.24501726289556985	-0.5957387420478658
-0.2447321277365654	-0.5957755166543696
-0.2444499557310471	-0.5958172467593293
-0.2441729649223442	-0.5958637190819317
-0.24389746722990338	-0.595915415738914
-0.2436255473639542	-0.5959719233482323
-0.24336255413497096	-0.5960319220168755
-0.24311041609256265	-0.5960944977554118
-0.24285846516279047	-0.5961620009457632
-0.24259552093555922	-0.5962379447900776
-0.24225472834466272	-0.5963450561842315
-0.24182766825729954	-0.5964877264802256
-0.24131444720865444	-0.5966653331467803
-0.24071593173907552	-0.5968755219084484
-0.24012402488135784	-0.5970879087983187
-0.23959723556303084	-0.5972775774135834
-0.23910563405645122	-0.5974584454472623
-0.23865781909962383	-0.5976224416249574
-0.23824831111925943	-0.5977738326299316
-0.23786225716142392	-0.5979160501052128
-0.23738918701271639	-0.5980918688411635
-0.23678552508013834	-0.5983150904572
-0.23605634111841667	-0.5985824374869279
-0.23529741661933468	-0.5988500747387032
-0.23454141379815666	-0.5991102686391038
-0.23378784644329942	-0.5993649668204278
-0.2330211491200261	-0.5996171196319932
-0.23221331624759253	-0.5998777361504245
-0.23134791570304175	-0.60015124538261
-0.23039869771546195	-0.6004455365820566
-0.22928578758121526	-0.6007852318309257
-0.22799403933189724	-0.601170677522132
-0.22651915452496102	-0.6015999380267909
-0.22485688286207817	-0.6020692605109408
-0.2230053484056679	-0.6025772455864286
-0.22096462035733605	-0.603122465706601
-0.2187383220805375	-0.6037041078812663
-0.21633407862094664	-0.6043220772205572
-0.2137653705861569	-0.6049784194393387
-0.21103866418528458	-0.6056797618428785
-0.20813447722200473	-0.6064441552680147
-0.2050341654890875	-0.6072864357034605
-0.2017276595597407	-0.608222967217057
-0.19821821197397615	-0.6092565230637539
-0.19452916550279903	-0.6103903737077315
-0.19069677846564614	-0.6116178972084149
-0.18675039272654934	-0.6129248138996807
-0.18265876433178696	-0.6143147716055577
-0.1783785567065895	-0.6157974900490915
-0.17387701158020996	-0.61738491039214
-0.16916977961701118	-0.6190725371092148
-0.16439198043050046	-0.6208086518732131
-0.15971822406766945	-0.6225150672123779
-0.1552778492250545	-0.6241247817318649
-0.15107363716935487	-0.6256327438504536
-0.1470830320476668	-0.6270361898876461
-0.14328606269806732	-0.6283377728432552
-0.13967602234158738	-0.6295320262003128
-0.1362621508879641	-0.6306101743228756
-0.1330510289151039	-0.6315694967119216
-0.13004934117704023	-0.6324102967542763
-0.12726515945033656	-0.6331355737816939
-0.12466091465438844	-0.6337610728107554
-0.12203466268059358	-0.6343416180060906
-0.1193778849809582	-0.6348919515591318
-0.11676736873449849	-0.6354091217259742
-0.11423845482842056	-0.6358964272046622
-0.11175987465420663	-0.6363661236083321
-0.10916786069909205	-0.6368470735926139
-0.10652011095743569	-0.6373332790300957
-0.10390043490510882	-0.6378063583216453
-0.10134784867908102	-0.63825562469134
-0.09872800961410141	-0.638709380853502
-0.09596360274514774	-0.6391686032077081
-0.09305855008286078	-0.6396231696040975
-0.09002008034760392	-0.6400602767525669
-0.08683471281031338	-0.6404739713507228
-0.08348454496257061	-0.6408533611034789
-0.07995578073900758	-0.64118921975453
-0.07623931859047955	-0.6414720278308378
-0.07233432274602294	-0.6416932040106591
-0.06823662878670145	-0.6418430024782206
-0.06394618008950997	-0.6419291799604215
-0.05947563841013213	-0.6419569502692314
-0.054824415187224695	-0.6419372122971001
-0.049977682108370024	-0.6418815302508506
-0.04493889460349826	-0.641797252366644
-0.03972793399190725	-0.6416841420863153
-0.03437760325855377	-0.6415384872159194
-0.02890549683505604	-0.6413590037917991
-0.023275248902070843	-0.6411290963712947
-0.017450223524414506	-0.64083231605077
-0.011403334007552246	-0.6404580019105125
-0.005118133911641622	-0.6399946339095789
0.0014101278817008158	-0.6394365730956525
0.008171339203499592	-0.6387872434982427
0.01513536985579008	-0.6380501193546791
0.022212271648115803	-0.6372377751752912
0.029322744153660436	-0.6363753054940522
0.036480138613056115	-0.6354489539776812
0.04359212906699341	-0.6344548093288498
0.050878622876071714	-0.6333372966137949
0.058332335686181236	-0.632085467660273
0.06593944338387357	-0.6306781523734304
0.07360525624351538	-0.6291129056573198
0.08121903237742736	-0.6274263631358243
0.08879900940218201	-0.6256222255621285
0.09637892541123602	-0.6237026307583323
0.10393062110299589	-0.6216751474469597
0.11142560469177995	-0.619499138079877
0.11886216548833006	-0.6171047748526217
0.12623115015663391	-0.6145002564081963
0.13355238015287368	-0.6117515662274761
0.1408227121725317	-0.608857956558227
0.14803944701684604	-0.6058202570223392
0.1551999387808168	-0.6026396878327257
0.1623012310846808	-0.5993173924725735
0.16933886439242687	-0.5958557722839812
0.17631145743908225	-0.5922711927603516
0.1832352445698829	-0.5886127989868907
0.1900919705268194	-0.5849065917882825
0.1968207716306413	-0.5811748748962974
0.20338594953619196	-0.5773742009240523
0.2097673832114594	-0.5734453488689308
0.2160347740983386	-0.569453217733705
0.22235648245968093	-0.565409687379269
0.22883652411986127	-0.5612642757352923
0.23552073043136798	-0.5570007902936074
0.24230626581978812	-0.5526980265650204
0.24907463055643034	-0.5484330170067416
0.2557648484942726	-0.5442436461209933
0.26249818551323045	-0.5400728324093756
0.26928179449213147	-0.5359375568220535
0.27607794853293344	-0.5318531960548327
0.28290653082242767	-0.5278429892589531
0.2898553773036557	-0.5238656406089549
0.296908905258923	-0.5199206649952434
0.3040048972216806	-0.5160498737504474
0.3111364328274328	-0.5122483913747987
0.31830686437877165	-0.5085120786782462
0.3255073426065311	-0.5048440846491552
0.33266520508513797	-0.501259008805242
0.33977805755378115	-0.49771101069056406
0.34685366726631484	-0.4941533737522539
0.35389008128896005	-0.4905554093442851
0.36089822646486736	-0.4869033072475002
0.3678705463922361	-0.4832466174052843
0.3747882701639169	-0.47955164666109984
0.3816425905214664	-0.4757431126214129
0.3885317126744295	-0.4718330632100353
0.395414015362584	-0.4678959483816707
0.40234099415098756	-0.46392202580177283
0.4092609742521204	-0.45993986645941226
0.41617036514171785	-0.4559438879486992
0.42307371540184496	-0.45192807760415865
0.42997097553470787	-0.44789370382244553
0.43686300839106734	-0.44384164789209934
0.44374908808444946	-0.4397754729639655
0.4506269396453704	-0.43570147014173094
0.4574762619845645	-0.43162703544484865
0.46424085267778264	-0.42757740637092334
0.47095780465368886	-0.42353986368303864
0.47768492239738375	-0.4194490419290789
0.4844358110946	-0.41527843500649253
0.49116698846907264	-0.41106382439658
0.49787803529427677	-0.40680632371991937
0.5045721485078202	-0.4025073023510792
0.5112467370102823	-0.398170278695696
0.5179020950064365	-0.3937954788232273
0.5245451886077475	-0.3893789213881308
0.5311730154470946	-0.384935973763413
0.537824751200736	-0.3804582599632179
0.544462751387074	-0.3759814198294978
0.5510861641131648	-0.3715114960943386
0.5576925193949221	-0.3670434472509487
0.5643000604970123	-0.36256636922607655
0.5709055506237176	-0.3580820654246678
0.5775099820137263	-0.3535901417109388
0.5841141126209821	-0.3490898023676796
0.5906754993684424	-0.3446097912431944
0.5969964966092633	-0.3402865014638515
0.6030581196657173	-0.33613088067359354
0.6088826530284687	-0.3321215300321766
0.614507687454365	-0.3282249121918729
0.6199717204756575	-0.32440443860262785
0.6253147575308425	-0.3206316165491399
0.6305493597887095	-0.3168886998902371
0.635674694835891	-0.3131718800003804
0.6406909526531326	-0.3094844267963969
0.6455848714792946	-0.30585166722977924
0.6503260069707468	-0.30230464821621444
0.6548882324056995	-0.2988775527259165
0.6592480169993343	-0.29559680705927255
0.6633862892641254	-0.29248395660533427
0.6672880104525988	-0.28955610179718266
0.6709413384379859	-0.28682615203614603
0.6743369788368381	-0.2843037528676755
0.6774703879518392	-0.2819927940534344
0.6803347505299839	-0.279898002819842
0.6829265698991243	-0.2780197334720527
0.6852421433925058	-0.27635762023089383
0.6872784899988998	-0.27490989213504785
0.6890331952424288	-0.2736739618023118
0.6905045511535233	-0.27264659222302645
0.6917017327023949	-0.2718178234156388
0.6927348401022503	-0.2711080262262306
0.6936436411428056	-0.2704906862109273
0.6944338109548595	-0.2699625658623036
0.6951112584973781	-0.26951884758906747
0.6956823068695411	-0.2691540742345096
0.6961698982739519	-0.26885091658844484
0.6965888842862471	-0.26859785800141583
0.6969464486707002	-0.26838864888186625
0.6972502605586509	-0.2682168463459142
0.6975083463160912	-0.26807598468059785
0.697729152131931	-0.26795982254577105
0.6979214698502461	-0.2678624783454552
0.698094556715806	-0.2677783967579432
0.6982615675164116	-0.26770030389840366
0.698417419256887	-0.26762757160478934
0.698535268751765	-0.2675735596757967
0.6986242244659268	-0.26753877804072057
0.6987446391320723	-0.267493675529452
0.698878021171983	-0.26744626447031056
0.699015028750615	-0.2673982205599456
0.6991526573704605	-0.26735386820975166
0.6993093184144042	-0.26730579195696025
0.6994758252138557	-0.2672557092743784
0.6996439097102768	-0.2672098282401169
0.6998560819815703	-0.26715607583033885
0.7002061536194121	-0.26707163607033957
0.7006597910649559	-0.2669698029296284
0.7011704973337615	-0.2668649762956572
0.7016616344481063	-0.2667732088865741
0.7021636648835039	-0.2666899638261319
0.7026591021902975	-0.2666178482149321
0.7031393015703713	-0.2665562044973129
0.7036157896684633	-0.2665043831097089
0.7040725690408695	-0.266462637270304
0.7045247225206468	-0.26643062441036036
0.7049981553669261	-0.26640891298390224
0.7055447860447654	-0.26639490494597784
0.7061446976366899	-0.2663943553301969
0.7067659521146613	-0.26641841124557897
0.7073802093274469	-0.2664693682194439
0.7079987456968064	-0.26651628183102904
0.7086619190329553	-0.26653038891471653
0.7094104589025976	-0.2665603953067372
0.7102873826382169	-0.26661153768791723
0.7113360784042947	-0.26668920426820214
0.7125982799565641	-0.26680013846778805
0.7141118595548736	-0.2669526645741102
0.715908236082258	-0.26715540691672546
0.718007841872248	-0.26741648520388067
0.7204190160798672	-0.2677423353019691
0.7231326384945842	-0.26813748032518814
0.7261189656893633	-0.26860275695373215
0.7293289660780806	-0.2691365150397819
0.732698265029904	-0.2697266138903406
0.7361571120223069	-0.27037024820638017
0.739679528383445	-0.2710693651004662
0.7432619708441536	-0.27179950431296224
0.7469201795562979	-0.2725993624393339
0.7507148691340589	-0.27346829058209704
0.7546937913493628	-0.27441175318190564
0.7588912122570867	-0.27543695763953957
0.7633261827516894	-0.2765473896269541
0.7680005041896395	-0.2777476539119232
0.7728985541060817	-0.2790418711978079
0.7779883436111353	-0.2804351114616061
0.7832007483207906	-0.2819298424215114
0.7884229991439917	-0.28350592338890807
0.7936832790138706	-0.2851679889885343
0.7990188971348576	-0.28692496150474023
0.8044587851647187	-0.2887797782664515
0.8100211363461709	-0.29072867537450914
0.8157111700817052	-0.29276216628923724
0.8215146396906572	-0.29486197170682327
0.8274010546548101	-0.2970048869945934
0.8333762089959728	-0.29918026731465647
0.8394056115090238	-0.3013641516364236
0.8454284510823913	-0.30354546572481883
0.8514759251630533	-0.30573685466481937
0.8575914879444049	-0.3079476831932603
0.8638125058126216	-0.3101824198165471
0.8701697513365194	-0.31243897424102357
0.8766840210993253	-0.31470873510878444
0.883363744309387	-0.3169765575410243
0.8902028584270727	-0.3192218810535465
0.897179543540955	-0.32142096781136015
0.9042559012538776	-0.3235535259125916
0.9113817890090359	-0.32559772778878215
0.9185272539227249	-0.3275445304917325
0.9257284436910189	-0.3293936855151407
0.9330164149397289	-0.33113591250058916
0.9404467776985551	-0.332777024155204
0.9480611105259804	-0.3343111536068603
0.9557501428925389	-0.33570115211719725
0.9634690484562771	-0.3369370186114152
0.9712172938107149	-0.33801927399312826
0.9789924630365312	-0.3389495865962399
0.9867855547506639	-0.3397300848883445
0.9945868972085274	-0.34035944446799377
1.0023848439012821	-0.34083609239840523
1.0102075154353898	-0.34116670388787446
1.0180382644849002	-0.3413490117503944
1.0258756885032085	-0.34138361597930506
1.0337147694990134	-0.3412703131640208
1.0415537762559974	-0.3410108437367159
1.0493671300849288	-0.3406069369275202
1.0570447420011657	-0.34007003241095884
1.0646258089752931	-0.3394286026087504
1.0721806503404578	-0.33870887217745643
1.0797755167765988	-0.33791992324867776
1.0874722049778447	-0.3370728961776058
1.0952864882752054	-0.33618066138361635
1.10321689090204	-0.33527038677299376
1.1111484353423908	-0.3343540380420973
1.1190776734866512	-0.333424187313493
1.1270062596016686	-0.3324764681285157
1.1348632299174333	-0.3315051144006126
1.1427117637396584	-0.3304734874052058
1.1505328920135636	-0.32936255664702074
1.1582916288849396	-0.3281866129407118
1.1660317960688271	-0.3269385001908787
1.1737937249558816	-0.32561744199295356
1.1815886843982861	-0.32422939980342774
1.1893807666243934	-0.32278227330006326
1.1971721899594336	-0.3212853863734731
1.2049585900038637	-0.31974092508963275
1.2127387907832217	-0.3181483763399552
1.2205017822826583	-0.31650690540777027
1.2282014221393593	-0.31480486507688576
1.2358585546490672	-0.3129933604463672
1.2434912591964342	-0.31105867043818924
1.2510921620965598	-0.3090047089587951
1.2586749398933104	-0.3068412243421562
1.2662437344142126	-0.3046037472654241
1.2737775772807536	-0.3023582139598874
1.2812669861633956	-0.3000633469131448
1.2887079963880483	-0.29764167881590964
1.2961530059377202	-0.29502389779410254
1.3035767665370666	-0.29230958361477904
1.3109787317104082	-0.2895233833540239
1.3183591671912633	-0.28666431808819093
1.325716244580406	-0.28373365082364765
1.3330537066907489	-0.2807309246023497
1.3403766694914239	-0.27766104857490354
1.3476839746847307	-0.27452989386667853
1.3549586756308407	-0.27135009847678787
1.3621695860568948	-0.26813358988229874
1.3693517916709845	-0.26485992473351355
1.3764931500318127	-0.2615285736775089
1.3836024789406636	-0.25813861043408265
1.3907122387890232	-0.25467744283662774
1.3978197588136265	-0.2511554135174781
1.4049077196142947	-0.24758513480640235
1.4119828038142725	-0.24396619589618215
1.4190425486549423	-0.24030428271689394
1.4260931647690647	-0.23659770701234495
1.4331388629886253	-0.23285520632459591
1.4401634842047613	-0.22909391239469507
1.4471613506389465	-0.2253086421336007
1.4541485495842488	-0.2214975832155307
1.4611284762067398	-0.2176561124074779
1.4680886914058267	-0.21379386398994332
1.4750149956818033	-0.20991405163963656
1.4819332737404871	-0.2060048977667808
1.4888551838830328	-0.20206270995009523
1.4957597185410059	-0.19810059432130345
1.5026092691415551	-0.19411948191930212
1.509440979180989	-0.1900818914408708
1.5163051611324017	-0.18599841673126974
1.523159333095901	-0.18191238701739598
1.5299795077354212	-0.1778267586591747
1.5367934029233408	-0.17371930907721214
1.5436237769382548	-0.16958156782436332
1.5504421020306678	-0.16543309007772958
1.5572550020093465	-0.16127134202177063
1.5640312268867007	-0.15710902706765426
1.5707107194002672	-0.15300342069826484
1.5774402221672787	-0.1488857657367816
1.584265933261079	-0.14473392636686666
1.5911333288847576	-0.14058409265965047
1.598014435196869	-0.13645138492301256
