-0.48661485285175676	0.6803893765169604
-0.4787809579849647	0.682172917726761
-0.47093923892719836	0.6839229360081495
-0.46308958494845254	0.685642026538113
-0.4552320247400492	0.6873322211454804
-0.4473669241763841	0.68899389278503
-0.43950138490513774	0.6906295330582932
-0.43163360099958636	0.6922372549177278
-0.4238069606887231	0.6938085266979893
-0.4159891256455105	0.6953654731675438
-0.4081557257058723	0.6969278076952351
-0.4003356226888818	0.6984994476632489
-0.3925288402508336	0.7000727904172699
-0.3847024363506918	0.7016575269759545
-0.37686726098630446	0.7032448161421546
-0.36902781938725654	0.7048327783485556
-0.36118427885789833	0.7064209318985626
-0.35333738602095377	0.708009162936376
-0.34543308836722453	0.7096040302471942
-0.337485288139508	0.7111805662425312
-0.32954723567729305	0.7127139678683847
-0.3216520936714308	0.7142002823667261
-0.313756929083718	0.7156568305795907
-0.3058641157640432	0.7170881797214108
-0.29798637085047225	0.718493677121639
-0.290097877816995	0.7198760620957004
-0.28219835933691734	0.7212383842109628
-0.27429467916468675	0.7225809033340941
-0.26638725015476833	0.7239055622740441
-0.25847150894949517	0.7252143531449724
-0.250548673601222	0.7265052325303929
-0.24262278747252558	0.7277781556304885
-0.23469412087121075	0.7290346057140757
-0.22676498994323852	0.7302772163809801
-0.21885091540665705	0.7314970738319972
-0.21092997614271963	0.732705568877169
-0.2030125241952843	0.7339018105558355
-0.19511046935576415	0.7350859356082405
-0.18723139993786878	0.7362564026644477
-0.17929877730326715	0.737408635650641
-0.17135232720478566	0.7385356417891817
-0.16340618683635263	0.7396374168180323
-0.15546116395212922	0.7407216525658851
-0.14751087395649695	0.7417933257472449
-0.13955552413356154	0.7428514151364267
-0.131597513658944	0.7438952804517405
-0.12363891085766437	0.7449268491486721
-0.11569785528638925	0.745940347396626
-0.107753754162907	0.7469430681389981
-0.09981561038150157	0.7479409200174051
-0.09189235037072982	0.7489319213709431
-0.0839581559356772	0.7499219229606874
-0.07602376687471464	0.7509067836587272
-0.06808504959173817	0.7518891059503726
-0.06014256686570101	0.7528688752193978
-0.05219572886944409	0.7538465519838705
-0.044245539525267344	0.7548221329481065
-0.03629291210226272	0.7557959875463159
-0.02834345553871976	0.7567695638770436
-0.020394189173706605	0.7577461808158289
-0.012455184954301497	0.7587258759993104
-0.004522668627469183	0.7597064280049606
0.0033980337276626753	0.7606900599711655
0.011304287900537368	0.7616740052908985
0.01923221767317591	0.7626644937425706
0.027159783478748353	0.7636560950756748
0.03509133568147391	0.7646506652764891
0.043026827008984435	0.7656473142221277
0.05096147005782787	0.7666417491544507
0.05885168157789915	0.7676260085781633
0.06675522664261264	0.768636762305642
0.07468082241034149	0.7696828116943415
0.08261124280424618	0.7707545643559396
0.0905259113920602	0.7718433737413732
0.09842686540929677	0.7729462835692847
0.10631453259087201	0.7740692007410999
0.11417615304702367	0.7752092472116461
0.12205745967634143	0.7763716774400967
0.12993998011116734	0.7775462522655441
0.13785785833606928	0.7787223127497414
0.14578125229787653	0.7798862544910522
0.1537106639870457	0.781043800696758
0.1616454324854136	0.7821928398206834
0.16957885469153464	0.7833341383276824
0.17751276487412102	0.7844708360666647
0.18543689201447425	0.7856038787282297
0.19335353297984342	0.7867314730499678
0.20127497812546227	0.7878576069811969
0.20921071478894987	0.7889861920584188
0.2171154565955926	0.7901174069686357
0.22501171750048068	0.7912541296153976
0.23291472261004184	0.792400042763714
0.24082024317185008	0.7935520518894165
0.24872840170464733	0.7947106658545889
0.25664000262875514	0.795876373629436
0.26455508227845415	0.7970483820972039
0.2724729064427169	0.7982258066980267
0.28039164845571607	0.7994080472044769
0.2883449446466511	0.8006014770541181
0.296276533522306	0.8017883962957837
0.30418858756822337	0.8029630344900277
0.3120905399454197	0.8041346450329002
0.31997951138775865	0.8053000705489616
0.32788710271331317	0.8064677077456935
0.33579350043095524	0.8076338072557244
0.34370442816298097	0.8088012017994543
0.3516188881373928	0.8099683442591961
0.3595373701191961	0.8111361464407966
0.3674409790527914	0.8123061783364005
0.37534481025960315	0.8134928542727892
0.3832498365485446	0.8146948412081388
0.39116931002400973	0.815916359282623
0.3990689031120265	0.8171436054772208
0.40696391413797117	0.8183751987395315
0.4148468514616805	0.8196178042273276
0.42270917722575946	0.8208655516375888
0.43058880851533976	0.8221276298269208
0.4384705831171764	0.823397879363255
0.44634677731928735	0.8246690211762586
0.4542642515154896	0.8259287788537277
0.46219070576859833	0.8271718333905025
0.47011347499104733	0.8283997550912451
0.4780391230128102	0.8296200137845952
0.4859693347311838	0.8308306152676059
0.49388106956190664	0.8320301357940474
0.5017919018681003	0.8332175730976853
0.5097080596412055	0.834399748051331
0.5176144956823201	0.8355765340400071
0.525505600959786	0.8367458200162723
0.5334178525915654	0.8379146550000864
0.5413309721796364	0.839076537667601
0.549248375250975	0.8402342969019964
0.5571696520099455	0.8413884040648489
0.5650946005449223	0.8425393587257091
0.5730239770691159	0.8436874602095995
0.5809561721542064	0.8448318959968377
0.5888886425071364	0.8459719907153823
0.5968189623439303	0.8471105771208196
0.6047072459768421	0.8482407503211935
0.6125778153852851	0.8493737871354704
0.6204324392984893	0.8505136134832298
0.628285912628563	0.8516554809989139
0.6361848378674666	0.8528054066637545
0.6440944510768921	0.8539576037450477
0.6520061404276077	0.8551102005795755
0.6599215714828093	0.8562645635730671
0.6678409702790936	0.8574206622639372
0.6757644105086186	0.8585780468392579
0.6836232842747201	0.859733131819193
0.6914915346482461	0.8609167183726977
0.6993783035341183	0.8621396818938193
0.7072556973448748	0.8633900758453019
0.7151270488010321	0.864658209756021
0.7229716817106174	0.8659492583739263
0.730796855551967	0.8672613496868943
0.7386356043463996	0.8685981309257175
0.7464949771314825	0.8699560141026323
0.7543545689458697	0.8713298119070906
0.762219744257538	0.8727170938413121
0.7701118702393032	0.8741078928422981
0.778067926979162	0.8754765921356931
0.7860250154405608	0.8767854042794153
0.7939939687182767	0.8780430925789284
0.8019633809113823	0.8792487326566165
0.8099051581771074	0.8803963718528621
0.8178538748113302	0.8815061257244877
0.8257940535797539	0.8825811255927906
0.833743899092431	0.8836234883415759
0.8416936701365575	0.8846367763855035
0.8496276432444547	0.8856334198248474
0.8575326934716895	0.8866405063814267
0.8654478075679588	0.8876718403115355
0.8733697628670474	0.8887177651947769
0.8812943987025641	0.8897763963613813
0.8892199293746855	0.890847420959018
0.8971446752677833	0.8919298111520078
0.9050728207571961	0.8930278259285397
0.9129825980808846	0.8941321974454354
0.9208916534859726	0.8952474015309992
0.9287763231193846	0.8963748873929488
0.9366541851264746	0.8975113476033618
0.9445506586697208	0.8986634294329071
0.952449134254751	0.8998250940656859
0.9603501919527206	0.9009956566895163
0.9682549751570227	0.9021751503920851
0.9761633305150885	0.9033627214692566
0.984074497167291	0.9045574835863859
0.991988303693114	0.9057588765632962
0.9998262736156996	0.9069612261888481
1.0075781828102355	0.9081780919366754
1.0153543982835898	0.9094363497740497
1.023180017891695	0.9107394451204236
1.0309634751171861	0.9120840559023822
1.0387248449259348	0.9134643764636132
1.046512228655367	0.9148869440224647
1.0543356475094927	0.9163481238577716
1.0621615481348203	0.9178382484537202
1.0699866186391658	0.9193549493600373
1.0778098107223193	0.9208957062841351
1.085677345721993	0.9224593287483992
1.0936437778261605	0.9240284923056923
1.1016212441565223	0.9255635766819721
1.1095408310814232	0.9270439488861582
1.1174441799720656	0.9284896755958972
1.1253501229383647	0.9299028234494124
1.1332556689357194	0.9312890079251279
1.1411470985307786	0.932640451035954
1.1490552388738529	0.933968930161654
1.1569688171836243	0.9352743216465352
1.1648825001414778	0.9365597464692035
1.1727753119695492	0.9378383763961904
1.1806622275627916	0.9391287930287223
1.1885508729387075	0.9404310584746839
1.196439636286583	0.941744832721389
1.204342854983906	0.9430721067644513
1.2122399426902715	0.9444023095327019
1.2201247356593057	0.9457364151318427
1.228005345877191	0.947070901120652
1.2358523579511418	0.9484072308007454
1.243695260940068	0.9497427248386165
1.2515713933844388	0.9510848637599191
1.25945278537909	0.9524264421992048
1.2673368973573713	0.9537676302930491
1.2752249506299402	0.955109434439674
1.2831170589877643	0.956451735159642
1.2910125355178879	0.9577938911326341
1.2989092888394995	0.9591353358083899
1.3068049798071122	0.960477497608072
1.3146309346096325	0.961812596273026
1.3224180391345661	0.9631542866991323
1.3302509723999503	0.9645290829482572
1.3380736507813937	0.9659353227986641
1.3458753603157905	0.9673628800895914
1.3536981962906707	0.9688213819046073
1.3615291397505096	0.9703044410853621
1.369358664851242	0.9718084846586866
1.3771878622022842	0.9733346032302086
1.3850187722960046	0.9748825537169469
1.3928384116262822	0.9764483827550343
1.4007116070217118	0.9780418454223929
1.4086057637455407	0.979642587425197
1.4164617466295	0.9812300062758591
1.4243088042870522	0.9828089823933175
1.432152495312226	0.9843824291153644
1.4399842487771848	0.985954542460788
1.4477973009618117	0.9875209608016384
1.455635081181001	0.9890923995626846
1.4634752684557313	0.9906612507624608
1.4713192326282414	0.9922291672631831
1.4791807393967256	0.993793869607282
1.487057877372455	0.9953407747650929
1.494940657551443	0.996867960606808
1.5028232215637953	0.9983764101631145
1.5107097859365253	0.9998730526422857
1.5185883315942938	1.0013489719173765
1.5264695913691133	1.0028089306532828
1.5343498165782723	1.004252481328911
1.5422120379676392	1.0056855309452668
1.5500918142391478	1.0071139552069808
1.5579430828100134	1.0085557969137342
1.565759922333176	1.010025751710417
1.5735820134664888	1.0115299762792942
1.581411267636861	1.0130597274648108
1.589241314965996	1.0146102360105846
1.5970686856507963	1.0161814529845323
1.604892430704643	1.0177735786460473
1.6127157404448356	1.0193902141456264
1.6205243758604908	1.0210206385833749
1.6283387000281542	1.022668710043121
1.6361110787939661	1.0242987285844136
1.6438571523399441	1.0259005665526444
1.651629066920892	1.0274795253391533
1.6594570138404283	1.0290416589689653
1.6673388225695491	1.0305817743586014
1.6752289749461886	1.032089213267573
1.6831248767788407	1.0335671046041028
1.6910292192085248	1.0350180706584624
1.6989406353455976	1.036441604381497
1.7068035993088986	1.0378338208830034
1.7146495063513483	1.0392175488400066
1.722497648788185	1.0405958424705526
1.7303740444537203	1.0419768875476145
1.738246020236921	1.0433556599584328
1.7461058223994075	1.0447320697353046
1.7539645310725682	1.0461026343399105
1.7618431963812815	1.0474756208426093
1.769722278447756	1.0488439188136909
1.7776056188739375	1.0502104530454537
1.7854540489170485	1.0515758808037388
1.793301347767672	1.0529721579673443
1.8011602692892215	1.0543990132872192
1.809015713477204	1.0558446215249921
1.816873028418986	1.0573125251941857
1.824705052300409	1.0587920367702675
1.832541516220477	1.0602960624287048
1.840368569522873	1.0618165426461394
1.84817158344718	1.0633587013671582
1.8559564341033994	1.0649191334155377
1.8637321598274978	1.066497186395855
1.871561020020735	1.0680893614887406
1.8793973371202994	1.069683617345751
1.8872332100059899	1.0712802570730657
1.8950712245559909	1.0728824888785748
1.9029122405626726	1.0744893483803497
1.9107535747784177	1.0761001379454773
1.918590281305279	1.0777167125754403
1.9264208731821013	1.079331058269222
1.9342540031109074	1.0809494236097312
1.942082136249374	1.0825677890624665
1.949918244134868	1.0841971636316967
1.9576741384208922	1.085814778673742
1.9654374955169531	1.0874205569194866
1.9732867802360197	1.0890234435003983
1.981148793801147	1.0906076006366896
1.9890180181892618	1.0921737140882772
1.996894449861312	1.0937214796857824
2.0047763052317724	1.0952504861166248
2.0126608467854545	1.096761178949002
2.02048150692752	1.09824834180655
2.0282614036329663	1.0997189665319893
2.03609768379453	1.1012023143199143
2.0439482469724712	1.1026940538439067
2.051779500082083	1.1041900362306274
2.0596046539520274	1.1056876805787117
2.0674502935464494	1.1071957508498096
2.07529595789524	1.108707059048168
2.083143830476063	1.1102234370919053
2.0909947493396546	1.1117451974132215
2.0988237172642212	1.1132726825479204
2.1066657658671097	1.114824573773725
2.114510976828315	1.116390092812608
2.122344616925976	1.1179649927469801
2.130171009070966	1.1195438747953788
2.138000155542564	1.1211367659325309
2.1458215416567294	1.122738261899703
2.1536203129192515	1.1243528434243044
2.1614078767663334	1.1259758609494008
2.16921581056283	1.1276170248352375
2.1769967965846435	1.1292571842668817
2.1847674160973045	1.1308671935426098
2.192666751088737	1.1324419350850332
2.2005885708334216	1.1339535348034286
2.2085230403104754	1.1354133776100384
2.216467083773443	1.136820491232286
2.2244179400037187	1.1381770703051381
2.2323629145437156	1.1394734231916874
2.2403219371845555	1.1407205106556064
2.2482787376415607	1.1419199136956595
2.256134826221283	1.1430476214808227
2.2637625812399023	1.1440808087901673
2.2711023213543746	1.1450047522713735
2.278109710344257	1.1458145046971129
2.2847564833275857	1.1465107492306632
2.291028847336759	1.1470992207856203
2.2969252637184696	1.1475888432999575
2.302453656260291	1.1479903340692539
2.3076289831880907	1.148314904921871
2.3124707121699135	1.1485733662483275
2.317000768655328	1.148775650134145
2.321241838649744	1.1489305407986847
2.3252160321583375	1.1490455862453728
2.328943862984715	1.1491271271287005
2.3324419989356264	1.1491814509242892
2.3357114241923878	1.1492120907829075
2.338750884384779	1.1492227934060886
2.3415600950484454	1.149218874452085
2.344138884876231	1.1492052460743143
2.346487320650812	1.1491872093343904
2.34860577758612	1.14916921682675
2.3504945037345486	1.149152879403007
2.352154676275187	1.1491401873234253
2.353587373633686	1.1491338273439242
2.354794161698907	1.149134038114657
2.3557769437679155	1.1491407208664413
2.3565370562119576	1.1491533468970971
2.357079269728406	1.1491665424037016
2.3574069425171813	1.1491779408828542
2.357530203955322	1.149180408642262
2.357567915750414	1.149178973290482
2.357663483856651	1.1491844520324705
2.3577335378241506	1.1491897348097997
2.3577266996784267	1.1491849071366982
2.3576475618050887	1.1491700232995699
2.3575115812446765	1.1491449172499824
2.3573830390699744	1.1491188529895728
2.3572579775244065	1.1490923971495284
2.357133318019229	1.1490637836063329
2.3570095572162195	1.1490335858458034
2.356939374702735	1.1490153931638027
2.356978996415661	1.1490239173448638
2.3571237311362	1.1490578299066878
2.357362308404413	1.1491164470858473
2.3575519108178318	1.1491644804619523
2.3576668481896044	1.1491925658439162
2.357719614705869	1.1492051797131295
2.357764117057232	1.1492171510167462
2.3578100706474276	1.1492284430921946
2.357855481195118	1.149239278955514
2.3579002495444827	1.1492498961025015
2.35794540718871	1.1492604729211446
2.3579902204709593	1.1492704918220054
2.358035435085887	1.1492806302096552
2.358081026789446	1.1492904550782208
2.358125648982823	1.1492996938618205
2.358169813869006	1.1493088319651248
2.3582146559149173	1.1493180028289927
2.3582592664700783	1.1493267038066213
2.3583035885494197	1.1493351255481068
2.358448685561171	1.149359060004303
2.3585932218301395	1.1493853129408766
2.3585995590418563	1.1493870625213747
2.3585643297187397	1.149382593629859
2.3585477106931974	1.149379668375471
2.3585511067652978	1.1493814104291764
2.358547092525965	1.1493799675563556
2.3585440664448654	1.1493794293585717
2.358539477130842	1.1493789215384493
2.358536993234898	1.1493788168045387
2.3585287093132083	1.149377863995446
2.358525300151822	1.1493773451874336
2.3585197686719717	1.14937642160102
2.3585160286572386	1.149375944507852
2.3585115130103844	1.149375413127863
2.358507776702995	1.149374948260401
2.3585034735139248	1.1493744623663054
2.35849967078435	1.1493739838221273
2.358495532839183	1.1493735156621152
2.3584916118459707	1.1493730340238903
2.358502570313534	1.1493745310400694
2.358509549226872	1.149375422762952
2.3585136712827017	1.1493760215215185
2.3585182342675006	1.1493768441863066
2.3585238114017804	1.1493778615536658
2.358529480545173	1.1493788615953413
2.3585348378466615	1.1493797715439316
2.358539943570686	1.1493806203822452
2.3585450185350902	1.1493814697846096
2.358550014050407	1.1493822991842966
2.3585226642249473	1.1493820694428576
2.358501626180057	1.1493779077723738
2.3584939962410423	1.1493769255069979
2.3584826287900627	1.1493745143088598
2.3584742269735397	1.1493732511098667
2.358463927495337	1.1493711887365918
2.3584548235152996	1.1493697102565688
2.358445539135236	1.1493679426086372
2.358436697516953	1.1493664396924386
2.3584276236894555	1.1493649209140784
2.3584299365153054	1.1493672567149948
2.358427751213654	1.1493660550383653
2.3584263823227634	1.1493659377301442
2.3584233427612684	1.149365476134443
2.358420368915685	1.149365210278204
2.3584178318990023	1.1493647839000423
2.3584152783655106	1.1493645734033409
2.358412689192427	1.14936432778219
2.358410080177123	1.1493640743244604
2.358407487065369	1.149363837870039
2.3584049865588628	1.1493636115244386
2.358419991041676	1.1493663381389183
2.3584300578890303	1.1493679906440355
2.35844265855169	1.149370365249129
2.358451580634958	1.149371735284485
2.358461456823795	1.1493738619616847
2.358472236214149	1.1493759447447482
2.358482402190966	1.1493777968318253
2.358492697662599	1.1493797132169357
2.358502979083343	1.1493816432145014
2.3584954548218984	1.149382671694706
2.3584930081774003	1.1493823287610103
2.3584895181617824	1.149381747741939
2.358489414877915	1.1493829073792112
2.3584879997015986	1.1493822394041235
2.3584874184513716	1.1493825709825929
2.358486715256169	1.1493827997029074
2.358485395487684	1.149382501127407
2.358484011819602	1.1493825523875
2.358482642116076	1.1493825252272611
2.358481105733852	1.1493824535822967
2.358479703572265	1.1493825172378451
2.3584782852575916	1.1493825350512568
2.35847695164983	1.1493825539708027
2.358475630733124	1.149382613132852
2.35847431533218	1.1493826216746144
2.358473043915821	1.1493826749663802
2.3584717325078586	1.1493826957791708
2.358470448926079	1.1493827224454947
2.358469136226597	1.149382752489507
2.358466456247316	1.149382465888488
2.3584639916745513	1.1493822310976172
2.3584615058369276	1.149381908723714
2.3584592933406507	1.1493817694107362
2.3584570359526187	1.1493816142206954
2.3584548713503413	1.1493814402848477
2.3584526994462096	1.1493812925079638
2.3584505341037247	1.1493811418941235
2.358448381005721	1.1493809853875698
2.3584462727368	1.149380840693666
2.3584629457573656	1.1493836462035603
2.358474532532594	1.1493856816565482
2.3584844331300747	1.1493872015499114
2.3584954760363317	1.149389645709902
2.3585074153803856	1.1493919704514561
2.3585187123256617	1.149394021123631
2.3585302782730455	1.1493962231481896
2.3585417035672167	1.1493983857915815
2.35855336387811	1.149400627019915
2.3585648031340845	1.1494027743394861
2.358594706121698	1.1494083026247814
2.35861360711118	1.1494117867522866
2.3586375695528945	1.1494163069049315
2.3586555821245394	1.149419267822081
2.358676403364885	1.149423216150664
2.3586958533872013	1.14942675772985
2.358716122712738	1.149430356155669
2.358735975559868	1.1494338164159195
2.3587558668937953	1.1494372574206178
2.3587759294317783	1.1494407573402943
2.35888194672513	1.1494560944093934
2.3589887008073585	1.1494737692891246
2.3589779226018717	1.149472947982982
2.358963499764552	1.149470249358868
2.358957161752017	1.1494697832295715
2.358946500120763	1.149467449003449
2.3589422931128037	1.149467324779624
2.3589349044321595	1.1494658059437977
2.358929594141493	1.1494650994301205
2.3589232574652206	1.149464157351319
2.3589182068152468	1.1494635308153833
2.358913023627604	1.1494627628963445
2.358907801477581	1.149462066159453
2.358902710650397	1.1494613184746156
2.3588974939547422	1.149460618940081
2.358892702378133	1.149459941694231
2.358887711918712	1.1494592613406194
2.3588829746316633	1.1494585791093646
2.358878046744293	1.1494578997583722
2.3588733588035398	1.1494572304154465
2.3588702038710396	1.1494571536503866
2.3588667847824816	1.1494565307153188
2.3588638918615628	1.1494562392745007
2.358860253162724	1.1494557971241803
2.3588569390280223	1.1494553640096494
2.358853593822233	1.149454921582474
2.3588503481646805	1.1494545284124713
2.3588471958487798	1.1494541509493295
2.3588441127596713	1.1494537937440692
2.358840955951033	1.1494534150926219
2.358864116259955	1.1494572612942031
2.3588909834700362	1.1494624660243438
2.3589122474645974	1.1494658150194121
2.3589366138274044	1.149470439305454
2.3589524403757576	1.1494725856620773
2.358970768898905	1.1494758046232798
2.3589884783870554	1.1494789505372378
2.35900850397215	1.149482663102426
2.3590268908545893	1.1494855096482899
2.359045863739281	1.1494886908390984
2.359051437146762	1.1494885357027147
2.359060127994055	1.149490672737037
2.359068797135515	1.1494920014087295
2.359080585798741	1.1494940081210887
2.3590922004915877	1.1494958218741884
2.3591040596492925	1.14949778295565
2.359115047044157	1.1494995013786125
2.3591262701337	1.149501289070413
2.359137561359048	1.1495031020526094
2.359148592822251	1.1495048466399678
2.3592433152917573	1.1495177666438032
2.3594973517345017	1.1495526888105976
2.3597574272294506	1.1495890711896781
2.359884982130818	1.1496064102844101
2.359883384387186	1.1496062418706015
2.3598541697067237	1.149601015397874
2.3598406677250066	1.1495997007371623
2.359824108063294	1.149596158550058
2.3598079202136866	1.1495937244305332
2.3597919888105423	1.1495912396724561
2.3598084781916127	1.1495927018197423
2.3598155824399805	1.1495937646017524
2.3598258195944637	1.1495953887670702
2.359825502699866	1.1495955811586884
2.359826640536983	1.1495955356617231
2.3598278520408114	1.1495955884915983
2.359831698004967	1.1495958019828394
2.359834715106805	1.149596220705945
2.3598377136556428	1.1495966655725918
2.3598399203712126	1.1495969474700887
2.359841160919229	1.1495971966127285
2.3598426575195743	1.1495972348960672
2.359844154309584	1.1495975012670592
2.3598458310172843	1.1495976921272575
2.359847447045401	1.149597943256226
2.3598490715941134	1.1495981385588532
2.35985067316896	1.1495983867553838
2.3598523383644747	1.149598612289512
2.3598540027549606	1.1495988487217996
2.359855701615398	1.149599086640873
2.35985727298919	1.1495992547723257
2.3598588338078335	1.1495995065435631
2.3598604435916246	1.1495997121810126
2.359862038677748	1.1495999391772107
2.359863776367815	1.1496002202707678
2.3598655425862463	1.1496004405023132
2.3598672457043643	1.1496006716074612
2.3598689693099852	1.1496009218321197
2.3598706938744813	1.1496011562192785
2.359872418137317	1.1496014011887365
2.3598746368835926	1.1496018921189268
2.3598769465807146	1.149602110372103
2.359879018952498	1.1496024118217991
2.3598811563046365	1.1496027441137313
2.359883321093849	1.1496030655624883
2.359885501460622	1.1496033796373495
2.359887626631887	1.1496036730639052
2.3598897497197266	1.1496039975065624
2.3598918896414607	1.1496043037597323
2.3598940308367617	1.1496046221742455
2.359896584488116	1.1496051217574235
2.3598991260560545	1.1496053975782052
2.3599016077974158	1.149605767952649
2.359904127289932	1.1496061352416715
2.359906639677968	1.1496064948209261
2.359909143961815	1.1496068484671966
2.359911651161998	1.1496072162398325
2.3599141544931457	1.1496075670720058
2.3599166547529933	1.1496079347219184
2.3599191569526163	1.1496082866045787
2.359920751886423	1.1496087216065962
2.3599230972421266	1.1496087744406862
2.359924856560898	1.1496089837019048
2.359927049673345	1.1496094039210472
2.359929205047911	1.1496096457921496
2.359931286995011	1.1496099616645927
2.3599334009376047	1.1496102633641556
2.3599354516456885	1.1496105425970673
2.359937503188161	1.1496108470526416
2.3599395598576938	1.1496111357109455
2.3599437627154987	1.1496120115608923
2.359947260864061	1.1496123888457306
2.359950737340985	1.1496128404136674
2.3599542041783366	1.1496132911448291
2.359956901085964	1.1496135341812117
2.3599597446366487	1.1496139646152448
2.3599630140481627	1.1496144728293276
2.3599659641030124	1.1496148294071276
2.359968888445309	1.1496151123108058
2.359971696567548	1.1496155783093045
2.359974271725081	1.1496157582934852
2.3599767491249857	1.1496162402647099
2.3599793995151113	1.149616585049106
2.359981953692385	1.149616949880555
2.359984500425247	1.149617286285693
2.359987015752283	1.149617662700419
2.359989548555978	1.1496180143529955
2.3599920983690805	1.149618393852818
2.359994662057368	1.1496187433969487
2.359997179854973	1.1496190917226345
2.359965987349489	1.1496198960000374
2.35994941729763	1.1496165462885295
2.3599352948104673	1.1496146539260772
2.3599249260265545	1.1496132649051825
2.3599154297288507	1.1496111126395607
2.3599041455023877	1.1496092751659939
2.359893318599984	1.1496075052928683
2.3598827108646927	1.1496056723815664
2.3598721364143995	1.149603803407672
2.3598619758436667	1.149602089776628
2.3598749207562375	1.149603345690206
2.359883841185592	1.1496048137867538
2.359894369589134	1.1496064546429245
2.3598969918344905	1.149606363631112
2.359900836404981	1.1496071571881419
2.3599046989344243	1.1496077480723808
2.3599106492920905	1.1496087682630094
2.359916797245941	1.1496096683367532
2.3599229644139523	1.1496105594782577
2.359928383230487	1.1496112705814074
2.359933017186268	1.1496118678649705
2.359937659474347	1.1496125219370104
2.3599422955373948	1.1496131687802986
2.35994692499371	1.1496138153460338
2.359951562343268	1.1496144608026595
2.3599561077582174	1.1496150828337899
2.3599606410103195	1.1496157058835978
2.3599651167204803	1.1496163135503248
2.3599695836431334	1.149616920601387
2.359974046755671	1.1496175236451163
2.3599717049566418	1.1496205795849321
2.3599713481649354	1.1496204912577024
2.359971279486639	1.1496211154160074
2.3599721038146906	1.1496208341821452
2.3599722438196555	1.1496206339520922
2.3599724677788934	1.1496206387834043
2.3599728343256077	1.1496206309100694
2.359973202878501	1.149620572027821
2.3599735689537487	1.149620537620832
2.3599739535379403	1.1496205009104612
2.359974968787636	1.1496211772780804
2.359976242000811	1.1496212810352424
2.3599773335848466	1.1496215730315786
2.359978330274647	1.1496217363917833
2.3599792961930177	1.1496219655164612
2.3599802641731373	1.1496221880452215
2.359981223896767	1.149622408746863
2.3599821887343095	1.1496226356054018
2.3599831510783167	1.1496228584033847
2.3599841598079054	1.149623121713004
2.359985171392483	1.1496233626508827
2.3599936070660803	1.1496227520941853
2.3600005879347368	1.1496238234114136
2.3600057094968148	1.1496243925743848
2.3600106833626593	1.1496250789602636
2.360015807944728	1.1496257950566062
2.3600209380888284	1.1496265038068167
2.3600260384020517	1.1496272035395638
2.360031132018671	1.1496278983634514
2.3600361451498295	1.149628571848379
2.3600336897867016	1.1496308805842235
2.360033143225654	1.149630767823263
2.360032157250194	1.149630361722648
2.360031216906145	1.1496300300184499
2.360031264414914	1.1496307230200287
2.360032123708474	1.1496303627872075
2.3600320933590573	1.1496300481358892
2.360032207358255	1.1496301329580183
2.3600325541104348	1.1496300765145266
2.3600328388907204	1.1496300009449465
2.360032796662462	1.1496295849594167
2.360032688986668	1.149629639270266
2.3600330584905573	1.1496297148220198
2.360033429007687	1.1496296048716637
2.360033571314675	1.14962936618515
2.3600336301135645	1.1496293025688253
2.3600338818834357	1.1496293281155923
2.360034185908226	1.149629225547869
2.360034438705245	1.149629165455996
2.360034773850987	1.1496291773537168
2.3600414465032005	1.1496284333209452
2.3600472456173636	1.1496293167342762
2.3600530987860373	1.1496301308496402
2.3600589485174184	1.1496309473876336
2.3600625056229565	1.149631276157997
2.3600657767496993	1.149631740553323
2.360069013242806	1.1496322023508585
2.360072814072342	1.1496327857066007
2.360076665137627	1.1496333324641719
2.3600803850454586	1.1496338514324154
2.3600777734699374	1.1496362140108607
2.360076632326019	1.149635939960797
2.360075915747997	1.1496358984953714
2.3600757931086425	1.1496355078648002
2.360075271320991	1.1496353233377985
2.360074782292087	1.1496349411635867
2.3600741355167494	1.149634703173352
2.360073626864512	1.1496344056907686
2.360073112229281	1.1496341902155964
2.360072694115167	1.1496339180160793
2.3600810563800403	1.1496338201501408
2.360087880382824	1.1496348341307319
2.3600947014800813	1.149635795436573
2.360101518298488	1.14963674337099
2.3601058734748688	1.1496371601554383
2.3601098686044977	1.1496377066687842
2.3601146649035165	1.1496384314246308
2.3601193282506365	1.1496390686272462
2.3601237597633133	1.149639673449333
2.36012799750889	1.149640249423387
2.3601322130028723	1.1496408312343929
2.3601284958987554	1.1496428613375482
2.360126485825681	1.1496427323236016
2.360125029010074	1.1496421088943627
2.3601239238968343	1.149642110929161
2.3601238505331965	1.1496417133678623
2.3601229236118106	1.149641330093075
2.360122140924197	1.1496410644162836
2.360121428561753	1.1496407457950055
2.360120655227174	1.1496404340918411
2.360129137488588	1.149640438306187
2.3601361522802966	1.149641472288024
2.3601405932969843	1.1496419159060374
2.3601449238229475	1.149642539220848
2.3601495096691107	1.1496432059060395
2.360154165695704	1.1496438716563617
2.3601586383722895	1.1496444940185369
2.3601630901091997	1.149645122024922
2.3601674019519785	1.149645716149402
2.36017178100404	1.1496463311505316
2.3601693419292644	1.1496482598565576
2.360168172523547	1.1496479237608426
2.360167597737201	1.149647991760338
2.3601676793757584	1.1496475842681935
2.360167250556191	1.1496474176909826
2.3601671473500763	1.1496472883991744
2.3601667277289504	1.149646853210334
2.3601660842812815	1.1496466161343304
2.3601656047579005	1.1496463246880195
