0.6137427177298729	-1.779489911995312
0.6207446838878812	-1.7757170311709711
0.6276906568549023	-1.771910260361744
0.6345399042381482	-1.7680882320122946
0.6414040570706191	-1.7641794839547251
0.6482527869993768	-1.760196703971801
0.655071471365886	-1.75615285379241
0.6618559957284166	-1.752050300575764
0.6686047575974153	-1.7478914672369101
0.675301185928247	-1.7436824028198035
0.6819463784195406	-1.7394226981992233
0.6885749357259641	-1.7350925698861719
0.6951591351396219	-1.7307104745968487
0.7016639274482487	-1.726290840528894
0.7081582295316452	-1.7217683937290893
0.7145941440839938	-1.7171888386508
0.7209975407155732	-1.7125416072908946
0.7273627048235078	-1.7078346944759097
0.7336869543460922	-1.7030680100636029
0.7399706681881979	-1.698241441282384
0.7462141727220418	-1.6933544564510472
0.7524176055207508	-1.6884102834827621
0.758566060686391	-1.6834230098527814
0.7646490297576052	-1.6784101881422875
0.7706263670353899	-1.67341543774501
0.7765608735567263	-1.6684146438574587
0.7825165222826589	-1.6633728330284598
0.7885416131198438	-1.6582718237446648
0.7946539367393034	-1.653118373615874
0.80078885059155	-1.6479695387819724
0.8069318652535382	-1.6428290506228933
0.8130863688930603	-1.6376963471021513
0.8192564400939923	-1.6325971488002504
0.8254712247254296	-1.6275131365090743
0.8316969036544104	-1.622422611036515
0.8378750244000788	-1.6173430265913218
0.8439924228614137	-1.6122678620335187
0.850070650454263	-1.6071892103492829
0.8561604697681847	-1.602071110451612
0.8622487163051324	-1.5969258986696815
0.868311283239171	-1.591778389454063
0.8743741407735581	-1.586607216942268
0.8804202749711243	-1.581423692859461
0.8864501732239036	-1.5762184730530937
0.89246652738003	-1.5709887284893262
0.8984719005692012	-1.565735480594518
0.9044665872062825	-1.5604615523036292
0.9104493837627782	-1.555169902513576
0.916416776495285	-1.5498634187529503
0.9223663145813142	-1.5445432466019757
0.9282815416814231	-1.5392213660418486
0.9341874781130911	-1.5338759862280975
0.940076159448814	-1.5285225171421872
0.9458671289450592	-1.5232319709131323
0.9516637286175684	-1.5178851396974364
0.9574747851724104	-1.5124670307553432
0.9632699411432641	-1.5070120721714937
0.9690475722474537	-1.5015295494173369
0.9748048301510799	-1.4960209799165043
0.9805439444661089	-1.4904846857429892
0.9862685027043704	-1.484922122274991
0.9919780681308686	-1.4793397250328186
0.9976598671802949	-1.473751481851286
1.0032977574127384	-1.468177566762823
1.0089061416713208	-1.4626101853376579
1.0145365268851179	-1.4570221747875822
1.0202032873676088	-1.451422121387196
1.0259439972037907	-1.4458086100570138
1.0317254679497063	-1.4402274892135432
1.03753352109869	-1.4346739985793984
1.0433689340375993	-1.4291408696641106
1.0492335916640199	-1.4236308330794065
1.0551271671522573	-1.4181476271384357
1.061073900536289	-1.4126864274236037
1.0670523842029525	-1.4072717543910322
1.0730645842206556	-1.4018920814346465
1.079095044493418	-1.3965663879330512
1.0851486274231128	-1.3912771714950891
1.0912210403774012	-1.3860313506259263
1.0973140842367204	-1.3808295778030268
1.1034519000071772	-1.3756480917980596
1.1096232058746267	-1.3704936908428589
1.1158030506906809	-1.3653810444316465
1.1219766935816038	-1.3602979737708365
1.128115926274827	-1.3552256800982325
1.1342051760978944	-1.3501238621372114
1.1402170370670917	-1.344978608976033
1.1461564763684462	-1.3397832468373445
1.1519977466947056	-1.3345728810313158
1.1577971859604537	-1.3293110676493494
1.1635637699783004	-1.32398734235114
1.16932211761974	-1.3185926896448352
1.1750252881531593	-1.3131729979446671
1.1806203454337842	-1.3077645888263956
1.1861926315909603	-1.3022458625187425
1.1917211142397786	-1.2966245375690642
1.197191481910532	-1.29092860917173
1.2026001688053933	-1.2851660006897219
1.2079473167054935	-1.2793374417420746
1.2132345067790404	-1.2734458482574849
1.2184595941133542	-1.267494362434738
1.223623959729079	-1.2614890016455864
1.2287311719275653	-1.2554526347937232
1.2337930455563828	-1.2494149793891516
1.238755622965298	-1.2433312367244727
1.2436075165092295	-1.2371382767315398
1.248381725372172	-1.2308747407613805
1.253083268436249	-1.2245468336516518
1.2577129827411457	-1.2181580620658783
1.262271125836771	-1.2117095911378992
1.2667603238388572	-1.205203532137801
1.2711795771625758	-1.1986440031079015
1.275516899335723	-1.1920451198063264
1.2797790174710943	-1.1853860921069204
1.2839506805246954	-1.1786820486804048
1.2880362187555445	-1.171930205460899
1.292051103632784	-1.1651259706133263
1.295982831638623	-1.1582836992257413
1.2998200615242057	-1.1514170070306382
1.3035864751562072	-1.144493488190078
1.307284025762557	-1.1375157620882796
1.3109138143807821	-1.1304921610898024
1.3144402822542682	-1.12349643263258
1.3177718861887433	-1.1167022685883645
1.3208883697501792	-1.1101367241657352
1.3237944114828708	-1.103774795274589
1.3264951963960965	-1.0975855156648502
1.3289730567913265	-1.0915668461177277
1.3312183985315942	-1.0857444185791774
1.3332269320466055	-1.0801406031264364
1.3350043475868651	-1.0747757052329676
1.3365615528204557	-1.0696601270010473
1.3379431907423116	-1.0647046106430575
1.3392205724795714	-1.0597519580167134
1.3404501994825828	-1.0546684441348555
1.341628323064389	-1.0494719520143279
1.3427138600697892	-1.0442533423136438
1.3437264741566797	-1.038988950164754
1.344683881706818	-1.0336201963758
1.3455987246024579	-1.0281002986692167
1.346481129371309	-1.0223872462769659
1.3473460318625885	-1.016466752771993
1.3481908010797157	-1.0104444571043882
1.3489769190981478	-1.0045929968363811
1.349698106932017	-0.9988178050045246
1.3503834974603077	-0.9928516582378974
1.3510401647776091	-0.9866825555176875
1.3516599283882909	-0.9803494756367759
1.352221365342766	-0.9739671406418192
1.352733120718892	-0.9675565200063168
1.3531984619792372	-0.9610783822884952
1.3536318038694275	-0.9544779212395115
1.3540362820661949	-0.9478258353742862
1.3544008947768773	-0.9413426798491166
1.354749202243887	-0.9347061547332787
1.3551040251826703	-0.9278550306619547
1.3554858355344372	-0.9208042406583381
1.3559181964259606	-0.9136040510815325
1.3564099137964205	-0.9062784414588005
1.3569635928533181	-0.8988474368500681
1.3575798882020746	-0.8913468923377812
1.3582652841778589	-0.8838028317095893
1.3590197103995612	-0.8762120247622518
1.3598655030289934	-0.8685280942998362
1.3608300038579721	-0.8606720118266886
1.361932705724323	-0.8526444346702183
1.363162040707624	-0.8446006498200532
1.364508390319494	-0.8365766586316595
1.3659670501839012	-0.8285731581474717
1.3675364402531387	-0.8205912966260315
1.3692125124362247	-0.8126356895194046
1.3709551358825616	-0.8046988380446516
1.3727144570078795	-0.7967911525559922
1.3745136025298248	-0.7890008265546891
1.376405797138246	-0.7813423270642226
1.3784399803910667	-0.7738038695482702
1.3805566231855775	-0.766470504601101
1.3826502821121331	-0.7593939189156752
1.3847144622098209	-0.7525479001071592
1.3867211033202305	-0.7459559622912282
1.388653133258238	-0.7396219584793612
1.3904926571855478	-0.7335502308564765
1.3922299679089116	-0.727734792685061
1.3939001848533643	-0.7219901877017102
1.3955253437411739	-0.7161411309140164
1.3971358446407935	-0.7100702140118984
1.3987295361632912	-0.7038233144873309
1.400297025956464	-0.6974484785930394
1.4018590983307595	-0.6909573935076101
1.403408894512596	-0.6843567877347335
1.4049424965936026	-0.6776566334602696
1.4064544559539696	-0.6708213764786418
1.4079417896091357	-0.6637947808002534
1.4093863352719203	-0.656625065452746
1.4107777665531198	-0.6494441103540151
1.4121592359153627	-0.6422260911930866
1.4135688467621597	-0.6349672004624087
1.4150135788928528	-0.6277732746121023
1.416507033738296	-0.6205946268360459
1.4180461476670037	-0.6134179996310648
1.4196276422300824	-0.6062649865534319
1.4212542021357362	-0.5991377281490725
1.422919129028227	-0.5920484018013196
1.4246085963919735	-0.5850655606334689
1.4263635359792075	-0.5780548889429122
1.428194427140218	-0.5709330072838152
1.4301128061210473	-0.5636371062490931
1.4321251556127519	-0.5561255192328679
1.4342131660759618	-0.5484437278594149
1.4363356023041423	-0.5407077260270895
1.4384771877266738	-0.5329721033734908
1.4406384712127431	-0.5252386729138745
1.4428237676178675	-0.51748766180876
1.4450684450623894	-0.5096696683096
1.4474011897271557	-0.5018019094838951
1.4498113620742368	-0.4939328270593256
1.452264911893194	-0.48614192008383167
1.454815978725321	-0.4784504839655389
1.4575381632372182	-0.47078124743987704
1.460402148836165	-0.4631588745716199
1.4633922231532648	-0.4555828225316846
1.4665116915815157	-0.4480503114556171
1.4697627371950954	-0.4405766913849086
1.4730972862450027	-0.4332075917248496
1.4764812808763819	-0.42590522159021765
1.4799012009270323	-0.4186177413069016
1.4833458673159206	-0.4113537120879963
1.4868301503213763	-0.4040954776606132
1.4903411693578235	-0.39686543838791666
1.4938796565934405	-0.3896845316778831
1.4974538487185691	-0.3825291670690567
1.5010790481516694	-0.3753666025028176
1.5047027382823022	-0.36833190362212026
1.508285192373924	-0.3615118179912063
1.5119486682307175	-0.3546489035246858
1.5156937544550282	-0.3476990602730118
1.5195026732992025	-0.3406595611815407
1.523316550123142	-0.3336132424365432
1.5271416560265156	-0.32656349916020816
1.5309652549665305	-0.31952804544335806
1.534791919906551	-0.31248803423664967
1.5386156176752215	-0.3054747490026134
1.5424383360373854	-0.2984605439911294
1.546237893196555	-0.2915125596636111
1.5499539271388563	-0.28472299789289707
1.5535811063189067	-0.27806506141991344
1.5572050709782004	-0.27134409050047575
1.5608600410401972	-0.26446674615164456
1.5645314165424953	-0.2574389881528802
1.5681565511059767	-0.2503730553875716
1.571735336720446	-0.243273911519186
1.5752804534521407	-0.23614020606809616
1.578768773130047	-0.22902302790021303
1.5821600071913517	-0.22201541998930735
1.5854817361135716	-0.21507604012603054
1.5887515028607435	-0.2081972506595635
1.5919510077946535	-0.20140288540940968
1.5950476777685034	-0.19474767356408787
1.5980177631366432	-0.1882804086270894
1.600840450459495	-0.182041145725969
1.6035000925351	-0.1760626694781035
1.6059851255051936	-0.17037238898128107
1.6082875837850648	-0.16499239007905397
1.6104035109394614	-0.15994023898011225
1.6123330631540187	-0.15522809828755071
1.6140799785451767	-0.15086210009906492
1.6156506715373533	-0.14684379618029847
1.6170531707764226	-0.14317152238860606
1.6182962624883466	-0.1398416484117952
1.6193890595504117	-0.13684902565898618
1.620340019012607	-0.13418964586691984
1.6211951299684442	-0.13175427213195381
1.6220857642771822	-0.12918945333377346
1.6230609041335278	-0.12637183940442992
1.6241155176815845	-0.12330961558440444
1.6252417095947231	-0.120021605196505
1.626428630757414	-0.11653322230932849
1.6276626480430525	-0.1128776595304421
1.6289272180833594	-0.10909683281653161
1.6301958194025759	-0.1052383041208349
1.6314580981333582	-0.10133748149120367
1.63269639763738	-0.09739132438086923
1.6339405272561356	-0.09337488806315272
1.6352178782418196	-0.08923627010012367
1.636542641711399	-0.08492778088500282
1.6379350598899096	-0.08040647508581278
1.639411375257048	-0.0756360659423898
1.6409851954045918	-0.07059150815471045
1.6426648988097656	-0.06526354350715786
1.6444527291571278	-0.05966064911579222
1.6463441878257101	-0.05380961289603358
1.6483276816576728	-0.04775518821372095
1.65038279154034	-0.04156263836888722
1.6524807203151002	-0.03532112928900389
1.6545895418719732	-0.029078844002742285
1.6567256649096174	-0.022820370134707158
1.658927109007575	-0.016480863100365284
1.6611997888915275	-0.010024422979836928
1.663533003072615	-0.0034634851554739034
1.6659232499194265	0.0032268448836783184
1.6683614400249984	0.010063130803173406
1.6708330887664653	0.01705180513872433
1.6733014528556156	0.02414279979190208
1.6756766950082285	0.03115919358787634
1.6778933489558197	0.03795814963082842
1.6799631570751947	0.04457356364043368
1.6818985520145455	0.05105738353737853
1.6837027068300334	0.05744072204066919
1.685372858316903	0.06371370757222691
1.6869133157526601	0.06986713718276266
1.6883350979533323	0.07589352750277158
1.6896535616365784	0.08178290456156097
1.6908841132214107	0.08750878797078979
1.69203616937825	0.09303503022660518
1.6931312130507459	0.09839403183091043
1.6941986026141034	0.10373528882493838
1.6952325988469106	0.10913996366161798
1.696245562360409	0.11475884559760317
1.6972294786230284	0.12055637085487114
1.6981967665730076	0.12654325605946354
1.6991636795646599	0.13274456295180656
1.7001449056187374	0.13916481188523214
1.7011403710290003	0.14571201511967405
1.7021030427944113	0.15212955355373647
1.7030282240309318	0.1584659594988104
1.703945400347718	0.16491375261446362
1.7048512356058505	0.17146925045003622
1.7057455493220077	0.1781184942552262
1.7066204572142114	0.18489042251996285
1.7074706297229045	0.19176072884066567
1.7083122772827557	0.1987710869340399
1.7091603382567295	0.20595636349783142
1.7100238543777602	0.2132766198693501
1.7108700791200602	0.22056109467959892
1.7117168463506847	0.2280183756458947
1.712589020903158	0.23567191519183436
1.7135034605523034	0.24349036717279987
1.7144757559992072	0.2514016225705733
1.7154940564019534	0.25929275622459874
1.7165603776358973	0.26717968993554925
1.7176822710600679	0.2751111568212993
1.7188355970743756	0.2830504684717985
1.7200110457946212	0.29091709205787536
1.7211935634085231	0.2986017873159442
1.7224424516746262	0.30642929814231307
1.7237737494132939	0.31438688015712185
1.7251704422600556	0.32233968446686795
1.7266277501742773	0.33028308437195486
1.7281450471115112	0.33821650079450133
1.7297208004307438	0.34613761683887767
1.7313520385695975	0.3540379094536334
1.7330224111668293	0.36190700190650593
1.7347170568703638	0.3697364375611559
1.7364716181906545	0.3774711064319721
1.7383386682262074	0.38525322600991757
1.7403007761651768	0.3930867618198093
1.742338182117111	0.4009047023286208
1.7444496993042231	0.4087053867761677
1.7466335016123968	0.41648836338713147
1.7488889898994662	0.4242532904622918
1.7512134251757179	0.43199779410188704
1.75360355396856	0.43972300599890624
1.7560447527699319	0.4473873127044651
1.7584975898172497	0.4548653617139471
1.7609880043170043	0.4622447092112107
1.7635066825888932	0.4696159968943404
1.7660809375522264	0.4769906671999649
1.768799601607069	0.4844115977980893
1.7716928049724319	0.4918950053341423
1.7746953518914046	0.4993990836528654
1.777783598236847	0.5068811527687416
1.7809536636909937	0.5143297767207061
1.7842011734461833	0.5217457946555144
1.7875215211148774	0.5291265063735895
1.7908668847377731	0.5364111649514142
1.7942456046412352	0.5436856352836131
1.7976473970490783	0.5509550949369082
1.8010669036780274	0.5582070340476554
1.8045114797597557	0.5654356647130537
1.8079835711359376	0.5726641052798486
1.8114730335635567	0.5798516587608991
1.8149913892061922	0.5870316451304485
1.8185302442728326	0.5941960035998708
1.8220292922936583	0.6012772286777847
1.8255309799750405	0.6084254762868626
1.8290198209408421	0.6156020604342702
1.8324946526285812	0.6227923346449534
1.8359534686694314	0.6299921959932181
1.8393939383197444	0.6372023838820636
1.842818672587481	0.6444223105863203
1.8462190232796865	0.6516406346545852
1.8495949605010948	0.6588467908713184
1.8529474983536713	0.666051718292658
1.8562346027367616	0.6731660132992382
1.859438484736567	0.6801968404416652
1.8625413899245964	0.6871673143458503
1.8655726937384567	0.694219064539455
1.8685542501951184	0.7014495346358619
1.8714418099943024	0.7087692747442272
1.8742285076369272	0.7161398834602302
1.8769133167623178	0.7235530205380087
1.8794942416089249	0.7310063883145096
1.881956757406178	0.738453556615207
1.884282208652826	0.7458335997923058
1.8865167886513956	0.7532818097004218
1.8886575036794795	0.7607332686504341
1.8906957019982877	0.7681159772014773
1.8926588452971087	0.7754357313992334
1.8946076965350378	0.7828319908227079
1.8965651078911976	0.7903674445486315
1.898547624580601	0.7980627102316317
1.9005355758880602	0.8058032683923
1.9025171074549148	0.8135527919707939
1.9045020216734598	0.8213141825183006
1.906490468318983	0.8290761754339268
1.908480584760742	0.8368366850874074
1.9104692648424615	0.8445918290850339
1.912455948462771	0.8523234061463009
1.914445133607184	0.8600573411313672
1.9164363460444434	0.8677900152259255
1.918431904027482	0.8755268082515133
1.9204302899358396	0.8832652242787573
1.9224270271962647	0.8909963461732305
1.9243882915601676	0.8986865388572658
1.9262655567073588	0.906340419731574
1.9280381926382275	0.9140188137521973
1.9297083408778937	0.9217330755213555
1.9312832523175325	0.9294755378226133
1.9327673573602413	0.9372414821430594
1.9341565032586212	0.9450123340032596
1.9354565720593366	0.9528015206386194
1.936670231836185	0.9606094147011577
1.937793707442072	0.968398940773347
1.938821137679481	0.9760508925393897
1.9397860690664597	0.9835605899673204
1.9407371692317008	0.991041646123802
1.9417139351068198	0.998668833948364
1.9427286601625748	1.0064818667331075
1.943788537040673	1.0144310973295467
1.944876762424389	1.0223895190766465
1.9459879283616823	1.0303437834902138
1.9471180938132473	1.0382897897355843
1.9482649110743273	1.0461845493947295
1.9494096634758005	1.0539732408111917
1.9505464851213548	1.0617384677034518
1.9516727549035675	1.0695857329673857
1.9527765027586763	1.0774485661503381
1.9538575864579963	1.085329527512934
1.954919635759276	1.0932296039807499
1.9559619296516098	1.1011342290058819
1.9569849367882794	1.1090452492620473
1.957988943375742	1.1169626924482787
1.9589745838769153	1.124882964789127
1.959951201027013	1.1327804059030213
1.960955539304234	1.1407910148645986
1.9620314737401772	1.1489187008654782
1.9631928834888468	1.1571055231798013
1.9644534897223682	1.1652692608336446
1.9658125404897135	1.1733232323249654
1.9672957411957375	1.181299638466757
1.9689640292484971	1.189290782043764
1.97080216837977	1.1972506975581148
1.9727880812713627	1.2051558596407832
1.9748849772526302	1.2129462259607091
1.9771323826233937	1.2207853669723954
1.9795130831219094	1.2285879840897018
1.9820252205104671	1.236351471378343
1.9846668339905786	1.2440709602760547
1.9874279595180893	1.251741794454376
1.9902556853438274	1.2593814969822548
1.9931151491135608	1.2669845327821074
1.996042146748651	1.274527328107789
1.9991226214741136	1.2820221620063323
2.0024286521898724	1.289469568980129
2.0059571171776933	1.2968259306050265
2.009625830734994	1.3041146300325985
2.013426416496811	1.3113375194807828
2.017356926444296	1.3184926702923674
2.0214129899860556	1.3255784109638613
2.025590209550196	1.3325918083794763
2.029886768002841	1.3395237342534323
2.0343033764485385	1.3463730061123218
2.038834434054531	1.3531440312285328
2.043431404316662	1.3597914197182694
2.0480229421078033	1.366286415535725
2.052577947091584	1.3726397358238176
2.057170824114322	1.3789768931687805
2.0618334025260907	1.3853265590739652
2.0665642742118226	1.3916901115871942
2.0713704955245116	1.3980905799776586
2.0762152935150735	1.4044973402550538
2.0810788025123825	1.4108864422880323
2.085945984417193	1.4172347731989274
2.09079695870212	1.4234827306717937
2.0957399689155864	1.429767957828038
2.1007535753772375	1.4360653877518608
2.1058060358849495	1.442333702579286
2.110894813449741	1.4485734454403498
2.1159774214948968	1.4547418381234478
2.1209350451809397	1.4607036849010735
2.125755328428299	1.466480897462646
2.130411609979427	1.4720793328510382
2.1348951043739977	1.4775009830526047
2.139205104134732	1.4827497384014643
2.1433507485879653	1.4878294065277062
2.1473472447531656	1.4927445922247868
2.1512158398114183	1.4974987081110809
2.154976337390727	1.502095066670707
2.158638744152159	1.506516572427639
2.162192542506419	1.5107337037931157
2.1656288845623393	1.514719645303156
2.1689370507954333	1.5184549562489198
2.172106482603583	1.5219252508354775
2.1751277649377503	1.525122121300179
2.1779934998758295	1.5280459251964156
2.1807049463721753	1.5307020961603166
2.1832600843004633	1.5330980500203424
2.1856864626818853	1.535268939575367
2.188067593481735	1.537298473656595
2.1904051824247452	1.539203531334978
2.1927014101643265	1.540996031770001
2.1949577394627613	1.5426869648503112
2.197173731220451	1.5442842375200443
2.1993534132364942	1.5457977687695166
2.2014993591971144	1.54723541039789
2.203608153458739	1.5486003895795253
2.2056901578393435	1.5499033114919427
2.2077518147648894	1.5511517720219994
2.2097949375585	1.552349860367008
2.2118256361676565	1.55350310897107
2.2138527259440317	1.5546184614900371
2.2158943252735597	1.5557065349766224
2.2179218772877523	1.55675548907072
2.219864236786985	1.5577310094864565
2.221804875325326	1.5586710292196917
2.2237303404774766	1.5595773712010803
2.225649463223158	1.5604513427677726
2.2275510800307408	1.5612899745702247
2.229429999283949	1.5620931756567866
2.231279756256295	1.562859734992586
2.233090803253354	1.5635880866393619
2.2348572219754086	1.564278154655739
2.236553563012156	1.564921918942751
2.2381221299521883	1.565500019582261
2.2395661803005	1.5660143081634772
2.2408936539942457	1.5664676033273375
2.242179908575808	1.5668881347346275
2.243444668312842	1.5672818875752568
2.2446740919846424	1.5676474854806974
2.2458677761083474	1.5679871788859998
2.2470220255250237	1.5683001649692687
2.2481365941982787	1.5685897769351487
2.2492021322898688	1.5688530035438202
2.2502215217302224	1.5690953720412604
2.2511998810721745	1.5693162916961174
2.25213032494598	1.5695173824507058
2.2530154124937796	1.5697009496751817
2.253849329134083	1.569865535575302
2.2546308731801146	1.5700144990696379
2.2553606536762647	1.5701471956349855
2.2560379167645768	1.57026596244507
2.256662418347169	1.570371064366659
2.257266098439974	1.570468708864506
2.257945961692286	1.5705751675764914
2.2586222489804126	1.570678471130678
2.2592395480613776	1.5707714661865055
2.2597984841078036	1.5708561028682126
2.2603052400468715	1.5709313054525573
2.2607540880518595	1.570997391823594
2.2611433509294967	1.57105511101309
2.261475562762422	1.5711068491879614
2.261764559502362	1.5711505497679545
2.2619971270131627	1.5711852508857642
2.2621688884602804	1.5712129731214226
2.2622920563821314	1.5712311953147706
2.2623664287351968	1.5712421080322152
2.2623950626691327	1.5712452739638838
2.2623832305892577	1.5712415988283954
2.2623656326803054	1.5712376482586472
2.2623547962508717	1.571234765958849
2.2623443440166975	1.5712309293727198
2.2623295964799675	1.571226569631792
2.262312635223583	1.5712218497277681
2.262311440774252	1.5712215278607584
2.2623072271037334	1.571218951434322
2.2623036866665966	1.571216696157156
2.262298773083898	1.5712142836359904
2.2622892113501782	1.5712107485264162
2.2622791723250932	1.5712080220841884
2.2622703887832283	1.5712054226724332
2.262261352835919	1.5712026299830801
2.2622518861244107	1.5711997118976426
2.262267116141353	1.5712018276832556
2.262355410636383	1.5712182465385245
2.2624227568110094	1.5712277875466492
2.2624276198391278	1.5712282117868202
2.26243497233818	1.5712311739454392
2.2624475097093883	1.571235032278504
2.26245360307777	1.571237301059538
2.262461156129692	1.57123896623098
2.2624688554009436	1.57124016418055
2.262476081065982	1.5712416033747523
2.2624841887412903	1.5712436461120138
2.262492188806536	1.5712450478819449
2.262500009156859	1.5712464717413113
2.2625078739304105	1.5712480866815561
2.2625157949174923	1.5712496073560231
2.2625236380542852	1.5712510788427934
2.2625314890679338	1.5712526267411913
2.262539330141804	1.5712541539212799
2.262547180037706	1.5712557087460288
2.262555252533938	1.5712570509002732
2.2625624258513155	1.5712580974144859
2.2625701336393473	1.5712595512031506
2.262577687387046	1.5712609509223894
2.262585296307351	1.5712623885667032
2.2625927286381886	1.5712637309707898
2.2626002847835833	1.571265138845165
2.262607794119829	1.571266523115646
2.262615303439013	1.5712679148891548
2.2626228134541475	1.5712693044296244
2.262630318434679	1.571270695394219
2.262637194346047	1.5712708361532326
2.2626461381119074	1.5712711782245345
2.2626554230220832	1.5712729614606025
2.262663584428277	1.5712746157863733
2.262672363697244	1.5712763601054383
2.2626804132464513	1.571277824942968
2.2626887437272187	1.5712795226726488
2.262697122995235	1.57128110951393
2.2627054032513585	1.5712827169395354
2.2627137767612475	1.5712843347969352
2.2627227716050875	1.5712877105577028
2.2627305460908627	1.5712898937306288
2.262737456853774	1.5712912230072718
2.26274515008543	1.571292542170613
2.2627527976721655	1.5712940666304858
2.2627603377154584	1.571295416696909
2.2627679394032203	1.5712968747966876
2.2627755252773305	1.5712982723575195
2.262783055652577	1.5712996670845787
2.262790566711285	1.5713010621434427
2.2627979244917684	1.5713026267637018
2.262805831552971	1.5713045687765823
2.262813728947548	1.5713058663786454
2.262821410338742	1.571307555495201
2.2628293143689615	1.5713088555036578
2.262836941151756	1.5713101898804909
2.2628445683303275	1.5713117424379595
2.262852177811248	1.5713132304511415
2.2628598582688126	1.5713148137762338
2.2628675386107746	1.571316254418497
2.262874592570316	1.5713148254038891
2.2628877882515837	1.5713179528048908
2.2628992036799973	1.5713198487990678
2.2629097719167386	1.571322334390803
2.262921709618739	1.5713246981255933
2.26293149403198	1.5713265329593646
2.2629417016563242	1.571328710031603
2.26295278237435	1.5713309453177202
2.262963384166638	1.5713330476459497
2.262973644285595	1.5713350951237317
2.2629852484542403	1.5713389782194007
2.262991455943949	1.5713406178073688
2.262998363049242	1.5713422820899012
2.2630058526164274	1.571343414969501
2.2630136156597005	1.5713454585978315
2.263021716139964	1.5713466005791596
2.2630289943169015	1.571347815123675
2.2630365455532826	1.5713494114528062
2.2630442322811866	1.5713509039288276
2.2630517725606683	1.571352181393054
2.2630594217396083	1.5713536339155814
2.2630665242952634	1.5713547628150761
2.263074117809026	1.5713562841860078
2.263081475004615	1.5713575627874743
2.2630889434044628	1.5713590522321976
2.263096431322094	1.5713603777986636
2.263103769698325	1.5713617220061007
2.263111166400648	1.5713631110390975
2.263118585331132	1.5713644935075224
2.2631259557827796	1.5713658494403828
2.263133036200672	1.5713671295178464
2.2631407108659536	1.5713681010787452
2.2631486158983405	1.5713693015042463
2.2631563971248494	1.5713708706594673
2.263164258711052	1.5713726207630063
2.263172028426522	1.5713742843640455
2.2631798165652555	1.5713759013842397
2.2631875922176503	1.571377487426223
2.26319536101867	1.5713790540089476
2.2632031203557434	1.5713805964620289
2.26321234679965	1.57137914940598
2.2632330430575855	1.5713839268779388
2.263249605934104	1.5713867693862176
2.263267564573084	1.5713903885698783
2.263283315538724	1.571393900902671
2.263295606501729	1.5713964083564935
2.263309878464978	1.5713995144896253
2.2633244778865196	1.5714025066147597
2.2633381366519605	1.571405216538889
2.2633517557001515	1.5714080378925874
2.2633650474473663	1.5714131678835912
2.2633719285786045	1.5714153067822472
2.2633770585519084	1.5714156555749546
2.263387056192099	1.5714160810650601
2.263395567535978	1.5714176902083583
2.2634040723951485	1.5714202220670554
2.2634125897641617	1.5714235987757383
2.263420024849796	1.5714248380956626
2.2634275235776222	1.5714267210561652
2.263435485239012	1.5714278718838153
2.2634432161187683	1.5714292000927141
2.2634502663281504	1.571430254247898
2.263457662546294	1.5714316639867119
2.263465065232552	1.5714328977291852
2.2634723831470334	1.5714342339332958
2.26347976236472	1.571435523851726
2.2634870770271083	1.5714368255222046
2.2634944042333953	1.571438124067563
2.263501713301388	1.5714394191752736
2.2635090226971966	1.5714407199413225
2.263516023137728	1.5714420683201247
2.2635237276790154	1.5714439046866544
2.2635316233477067	1.5714450026808644
2.263538827305608	1.571446550499886
2.263546427757156	1.571447887932431
2.2635538606383445	1.5714491986932837
2.263561238374662	1.571450638516509
2.2635686968096675	1.5714520332156994
2.2635761239945964	1.5714533915068858
2.263583526830371	1.5714547698480918
2.2635912290000264	1.5714561159979734
2.2635975888350064	1.5714569084489758
2.2636045548253496	1.5714582360141338
2.2636118448506273	1.5714594761324174
2.263618740558472	1.5714606976000862
2.263625526997273	1.5714618478885056
2.2636324726608277	1.571463069377497
2.263639338369448	1.5714642380821309
2.263646199426202	1.5714654356856272
2.2636530425711006	1.5714666016422463
2.263659920723785	1.5714678816874326
2.263667472343313	1.5714697612417845
2.2636749585432163	1.5714707754398918
2.263682263166297	1.57147223701072
2.263689450955718	1.571473312325826
2.2636965904825908	1.5714747517595002
2.2637038696436074	1.5714760474381368
2.263711008870616	1.5714773426340758
2.2637181816861167	1.5714786798580629
2.263725352155102	1.571479987455545
2.2637324143828805	1.5714813887931611
2.263739749578183	1.5714830031797833
2.2637471039124573	1.57148418540541
2.2637543331139933	1.5714856362896468
2.263761614462082	1.571486923752876
2.263768842228191	1.5714883249007283
2.2637760975597176	1.5714896591736478
2.263783317667018	1.571491009793744
2.263790522154039	1.5714923878170033
2.2637977588847997	1.5714937804705515
2.2638049930548516	1.5714951198976035
2.263813026668967	1.571493300847601
2.263831884442398	1.5714976354856884
2.2638472867764503	1.571500444312477
2.2638634223498473	1.571503542629902
2.2638779671182303	1.5715068246452628
2.2638891024003	1.5715090238619294
2.2639021087933977	1.5715118753140436
2.263915306330281	1.5715145454980397
2.2639280523400904	1.571517132419043
2.2639410494939063	1.5715216098730074
2.2639436248263243	1.5715238150225987
2.263948024752451	1.571525304236084
2.263955703552989	1.571525425537201
2.263963389342285	1.5715275775601507
2.263971036022277	1.5715283727680822
2.263976327767196	1.5715291318587914
2.263983046649312	1.5715302454875295
