0.025587431685590807	-1.4907067468051738
0.029931669246810223	-1.4866937329982512
0.03427017058709285	-1.4826327162684252
0.038585054181551046	-1.4785395901804725
0.04292077754979186	-1.4743831416022337
0.04731803923487535	-1.4701321643705805
0.05180912138985964	-1.465760372057289
0.05642338271672188	-1.46125965564869
0.06116689419455307	-1.4566472744517307
0.06605148448236688	-1.4519441389156482
0.0710962513278056	-1.4471569262093853
0.07630558908114697	-1.4423017595281227
0.08164789198247435	-1.4374102964540483
0.08705373421955778	-1.43254822222137
0.09252020721343938	-1.4277309424684577
0.09808896450514146	-1.4229236627265407
0.10380486029866522	-1.4181007390972287
0.10970756710083969	-1.4132461110536232
0.1157949426456052	-1.4083841833455342
0.12175746740077613	-1.4037707447306336
0.1275108758676294	-1.3994580989117336
0.13305425511751603	-1.3954280838043105
0.13844686944526252	-1.391615975690972
0.1436595289018495	-1.3880161793188823
0.14868002483856418	-1.3846258892685175
0.1535228852588659	-1.3814261921121838
0.15820197334091002	-1.3784001843218208
0.162733339822672	-1.3755322492540925
0.16714237467552356	-1.3728050573004136
0.1715406133452104	-1.3701443987810331
0.17594654526584189	-1.3675186665779038
0.18034375756006518	-1.3649164683323827
0.1847193735979768	-1.3623441772183538
0.18906165683546183	-1.3598414670536907
0.19334263104559085	-1.3574323794819692
0.19753751932549285	-1.3551092661615811
0.20163258403512557	-1.3528754466938746
0.20562011052931067	-1.35072963280152
0.20948468522280425	-1.3486764982264683
0.21322333916763272	-1.3467232287111939
0.21681945801456934	-1.3448650452963378
0.22027266457518688	-1.343099306104784
0.22357986155087772	-1.341422420166359
0.22673727177933534	-1.3398288488354921
0.2297423405059629	-1.338313156603204
0.2325926004951446	-1.3368693514143284
0.23527901166959564	-1.335494443430435
0.23778710095345731	-1.3341903595808324
0.24010301787786462	-1.3329600459872235
0.24225235546867305	-1.3317888465594574
0.24433697896487216	-1.3306193258114227
0.24635826038957748	-1.3294565767212267
0.2483103356990314	-1.3283075672989764
0.25018794937238875	-1.3271797643845191
0.2519856631037616	-1.3260807358972255
0.25369833754495863	-1.3250180797878384
0.2553209871017018	-1.3239993907750172
0.25684576329265874	-1.3230338518129576
0.25826362634350564	-1.322131611705386
0.25957935067142324	-1.3212924160569197
0.26078765260006165	-1.3205235024442563
0.26188370429796026	-1.3198300473308344
0.262862692116033	-1.3192167608687937
0.26371929906498015	-1.3186877277162272
0.264448285378633	-1.3182457071578968
0.2650442120524574	-1.3178924473993319
0.26551645290304715	-1.3176198459420847
0.26586554450200367	-1.3174234857746177
0.26608180430472184	-1.3173038925582023
0.266241994655212	-1.3172190915914006
0.2664183424203495	-1.3171285264242598
0.26659640385147243	-1.3170422470171257
0.26677601578866306	-1.316959532971394
0.26695721078232176	-1.316880455640339
0.2671399378754345	-1.3168050207440751
0.26732413892623885	-1.3167332355889836
0.26750957891420507	-1.3166652664058027
0.26769639057727235	-1.3166010325194164
0.2679067840826898	-1.31653498766693
0.26826395043037654	-1.3164319935531472
0.26863133725831295	-1.3163354087999453
0.26899873761143067	-1.3162463630880383
0.26936777552650143	-1.3161647152558005
0.26973753431602665	-1.3160905988824216
0.27010453003282364	-1.3160246085834773
0.2704672693973258	-1.315966873430451
0.270827782683042	-1.3159164660135814
0.27118580302820117	-1.3158738836526238
0.27153881632634896	-1.3158393302972498
0.27191382714845785	-1.3158096861911301
0.2722860121965677	-1.3157872310068301
0.2726475253846505	-1.3157725181846551
0.27300231313437745	-1.315764933994397
0.27334259489602264	-1.315763789063787
0.2736544232727749	-1.3157682350814868
0.2739380501675859	-1.315778588145289
0.27420709231521895	-1.3157936499697436
0.2744728523705301	-1.3158132338139052
0.274764351998491	-1.315839573913929
0.2751506742296072	-1.3158852611588248
0.2756880493600999	-1.315956478573237
0.27639973001627377	-1.3160596483299307
0.2773063933736386	-1.3162001225718787
0.27842673356784414	-1.316381834231359
0.27977371256790945	-1.3166044229085132
0.2813497443851362	-1.3168733705353306
0.28315756587827196	-1.317187141607837
0.28519276886819567	-1.3175431611063675
0.28743915138745885	-1.317945291710593
0.28987557229806427	-1.3184028850297884
0.29249101663925414	-1.318908781056445
0.29531117752376534	-1.319489059828939
0.2983663270064433	-1.3201574589227991
0.301673595659435	-1.3209267305313264
0.30523002277637906	-1.3217996958028515
0.30901418299301237	-1.322780686708763
0.31299746215818225	-1.3238644898148921
0.3171351272455406	-1.3250392484922333
0.3213690239039898	-1.3262851690057855
0.3256599740301621	-1.3275812498154218
0.32999733106832746	-1.3289137871023198
0.33438381231165826	-1.3303136255967865
0.3388772894431227	-1.331794377753415
0.3435304140456109	-1.3333879881227964
0.34838759233200195	-1.3351174876355254
0.3534637357845084	-1.3369968059523591
0.3587005638613247	-1.3390078513558175
0.36405913248029526	-1.341128575975902
0.3695283284010628	-1.343344716451564
0.37508283709824636	-1.3456373369478527
0.38068432938380464	-1.347984762200394
0.38628804944616774	-1.3503561595063578
0.39187687764766205	-1.352752688093671
0.3974948941094525	-1.3551815112704884
0.40316940769167586	-1.3576672206847769
0.40892211804846285	-1.3602017904558432
0.41480646787645115	-1.3627906577818687
0.42086007765924754	-1.3654386260381493
0.42707019598612206	-1.3681231205140574
0.43342140752451574	-1.3708218708218887
0.43988869941152264	-1.3735098074400047
0.4464330382699765	-1.3761612003707593
0.4530107274949712	-1.3787468351657435
0.4596204217437105	-1.3812751093197642
0.4663048265805955	-1.3837591968401188
0.4731043596545286	-1.3862049944244421
0.4800538742047251	-1.3886088955645997
0.48717869661187974	-1.3909607036363683
0.49449134630963854	-1.3932425591898143
0.5019812992502573	-1.3954284609860959
0.5095445400021581	-1.397481952459752
0.5171268349720729	-1.3994087299652473
0.5247183661668031	-1.4012211518086417
0.5323246223520303	-1.4029243369042228
0.5399622917041009	-1.4044642285599143
0.5476591901407916	-1.405774100741042
0.5553902184293626	-1.406890946928556
0.5631458236681124	-1.4078554326252686
0.5709237575101368	-1.4086654150348499
0.5787211131144997	-1.4093201002229956
0.5865348082061507	-1.4098193279010274
0.594361594020773	-1.4101629243462948
0.6021961225131782	-1.4103503686359453
0.6100306470552787	-1.4103829389172775
0.6178439598356317	-1.4102676657454591
0.6256592651799558	-1.4099977507126822
0.6334733288699533	-1.4095674155901627
0.6412733657520915	-1.408980704872185
0.6490403441469665	-1.4082371214091418
0.6568025569443159	-1.4073367063821236
0.6645461973267343	-1.4062814288166772
0.6722710250156476	-1.4050701982738225
0.679973887467733	-1.4037046842663987
0.6876504929927191	-1.402184685116107
0.695296344982838	-1.4005113199012156
0.702895248634559	-1.3986822029549428
0.7104590215669601	-1.3967036375761805
0.7179870206812422	-1.3945755953004582
0.7254783052828935	-1.3923105634132271
0.7329425702204678	-1.3899243382562467
0.7403756900215392	-1.3873994325776435
0.7477632495561608	-1.384743368729837
0.755095355300957	-1.3819585598598232
0.7623565733425244	-1.3790756461922502
0.7695707130155544	-1.3761064302505186
0.7767648083061119	-1.3730561436838635
0.7839513230380164	-1.3698997203460312
0.7910772365665208	-1.3665814422333704
0.7981146270899704	-1.3630781621071533
0.8050397447577176	-1.3594956927215625
0.8119175991011471	-1.3557675569308383
0.8187248795149751	-1.3519039054056632
0.8254603669093108	-1.3479056126687878
0.8321241153064719	-1.3437745105879924
0.8387119993358756	-1.339514114811853
0.8452215444057413	-1.3351284701559079
0.851653585249741	-1.3306394868557458
0.8580156441923216	-1.3260863313963518
0.8643194340349869	-1.3214566427246346
0.8705309018673952	-1.3167585121504861
0.876634413031449	-1.3119330551737864
0.8826164775407843	-1.3069239828537988
0.888512366148824	-1.3017481712351981
0.8943320674239448	-1.2964736585305519
0.9000722237147406	-1.2911037052939158
0.905731828818625	-1.285641037947792
0.9113087525647072	-1.2800895623473962
0.9168006231119767	-1.2744531880712349
0.9221858679165974	-1.2687516619577153
0.927359865275493	-1.2631026089479342
0.9323561761836758	-1.2574734191085837
0.9372438102357753	-1.2518209387341281
0.9420444852107144	-1.2461794533161212
0.9467630320513474	-1.2405962345851387
0.9513980760517285	-1.235097458337855
0.9560507124681925	-1.2295922265290893
0.9607746205364446	-1.2240209507823934
0.9655911611802621	-1.2183675847843065
0.9705180898010686	-1.2126274367382353
0.9754636793740208	-1.2069067740670476
0.980467438613708	-1.201140970587001
0.9854938062008822	-1.1953843402943696
0.9905452872129819	-1.1896350755145184
0.9956467150815825	-1.1838569590618369
1.0008105325655716	-1.1780229722499183
1.006049979798659	-1.1720970999339582
1.0113196778940319	-1.166109507986145
1.0165627350984126	-1.1601299233675877
1.0217268790417138	-1.1542332578746286
1.0268543780329644	-1.1484200169351255
1.0320322251895828	-1.1426433151519413
1.0373958075482876	-1.136788262872719
1.0429389450084152	-1.1308815979449098
1.0485656582870717	-1.1250409456073256
1.05423685628849	-1.119296780584406
1.0599581725315215	-1.1136383016145899
1.065749807064131	-1.1080397660387002
1.0716039585618675	-1.1025034936570646
1.0774293491737927	-1.0971098862683708
1.083281163120455	-1.0918259519363458
1.0892006515875536	-1.0865948625373802
1.095162497906273	-1.0813982794901158
1.1011200998924477	-1.0762236566930772
1.107023964836694	-1.0710556339332078
1.1128210941775676	-1.0658807744147454
1.1184965020610615	-1.0606561243208743
1.1241274176499638	-1.0552781593214382
1.129672612507962	-1.0497817182114206
1.1350916824330635	-1.044199111260358
1.1402759875531852	-1.0386528990609352
1.1453388838194425	-1.0330320461553515
1.15039931041015	-1.0272350768402891
1.1554492606004096	-1.021254235588609
1.1604031263812602	-1.0151716601412886
1.165238606721353	-1.0090147379144403
1.169947873996337	-1.0027854373140621
1.174558543031875	-0.9964569240511729
1.179061831061384	-0.9900451108954126
1.1833614885856987	-0.9836928688984511
1.1874296676372527	-0.9774323614248455
1.1912322890450624	-0.9712839878992615
1.1947431437751104	-0.9652900930196471
1.1979455870461193	-0.9594873468172584
1.2008331029147907	-0.9539075826061263
1.2034081518988462	-0.9485778598925028
1.2056805109904525	-0.9435209269818755
1.207664820376723	-0.9387547025758073
1.2093792363288811	-0.9342926437339559
1.2108442788451592	-0.9301435075025865
1.212106797521123	-0.9262369980951545
1.21325985788616	-0.9223577585002591
1.2143431109095728	-0.9184672704688851
1.2154130879938407	-0.914432321666458
1.2164978518222236	-0.9101583891808673
1.2175898865276238	-0.9056565148968011
1.218677001455635	-0.9009677343519944
1.219748881638278	-0.8961533273542918
1.2207817052608612	-0.8912839749416348
1.2217594385118227	-0.8863906982043086
1.2226811826048425	-0.8814534833417257
1.2235756521085461	-0.8764244968196515
1.2244515544206673	-0.8712523422377885
1.225316782853809	-0.8658878948665378
1.226178172383123	-0.8602862732368489
1.2270406629669508	-0.8544102095496109
1.2279072696811253	-0.8482335878076842
1.2287791904515084	-0.8417457311478584
1.2296560729852037	-0.8349553124591017
1.2305367553298885	-0.8278907488281824
1.2314198619433299	-0.8205999793236056
1.2323049575479696	-0.8131488098135747
1.2331868347332333	-0.8056152603992036
1.2340628352356882	-0.7980599684035583
1.234944148988395	-0.7904895917752183
1.2358259748623717	-0.782851514991347
1.236701250550616	-0.775090707090103
1.237559335140791	-0.767211084042009
1.2383821841914013	-0.7592982918074656
1.239170971865048	-0.7513793687204803
1.2399059295253931	-0.743512786305438
1.2405531160157581	-0.7356391519401582
1.2411065519472682	-0.7277482814942635
1.2415745434182834	-0.7198399919576721
1.2419655211676928	-0.7119163753321479
1.2422831855374001	-0.7040094253946801
1.2425293972055917	-0.6960944778249362
1.2427067122374527	-0.6881760460634208
1.242813633334874	-0.6802689152465504
1.2428549763061953	-0.6723600174981729
1.2428241266034317	-0.6644156678768213
1.2426872582595454	-0.6565193239598137
1.242426674731349	-0.6486643756597337
1.2420468636573976	-0.6408027257217224
1.2415513390376185	-0.6329460980985836
1.24094035591145	-0.625093238343762
1.2402134384381958	-0.6172453315377345
1.2393808268172013	-0.6094158836657276
1.238445974017395	-0.6016095301395417
1.2374361708113573	-0.5940347573161567
1.2363650865588516	-0.5867367237281332
1.2352415856276335	-0.5796412041954119
1.23407695964798	-0.5726582976806032
1.232862359084188	-0.5656861472358974
1.2315890344363283	-0.5586918562267088
1.2302575354486853	-0.5516542910785458
1.2288718878380402	-0.5445444442309119
1.2274283425241266	-0.5372973141778415
1.2259289634353574	-0.5298890983196249
1.2244020732680523	-0.5223481697273875
1.2229003757284738	-0.5149165171779081
1.2213943428691827	-0.5076050422077146
1.219801104043053	-0.5001401417219746
1.2181139722028156	-0.4925154538467758
1.216335986735187	-0.48479181493737566
1.2144960306515826	-0.47707251870478395
1.2125969709243458	-0.46938440355382866
1.210642981061375	-0.46174478786476
1.2086237655576662	-0.45410502679394565
1.206547359030878	-0.4464644952074486
1.2044589095744072	-0.43898297896247457
1.202357453991417	-0.4317195161870646
1.2002415890654685	-0.42472288935910757
1.1981188683069375	-0.41804320924769234
1.1959982821920336	-0.41171697091553383
1.193891987718444	-0.40576675516893507
1.1918133698156024	-0.4002028804243527
1.1897755876731022	-0.3950256840771029
1.1877907264794287	-0.3902278822009357
1.1858694149238376	-0.38579692764646417
1.1840004511536988	-0.3816693436243799
1.1821332104451705	-0.37769258213215545
1.1803156643741612	-0.373921760953133
1.1785845073838024	-0.3704014170665603
1.1769247356745127	-0.367078011062746
1.1753577186429496	-0.36396924043788675
1.1738853866702421	-0.3610626747084417
1.172498821689276	-0.3583317510659973
1.1711936756548653	-0.35575171803068456
1.1699651918071061	-0.3533034814105022
1.1687372260309543	-0.35081865398098794
1.167551794142085	-0.34839706196894044
1.1664257088541372	-0.3460584150431854
1.1653593365676642	-0.34378521061883516
1.1643594173648923	-0.3415809063014601
1.1634364761822271	-0.3394623233503024
1.1625531814907903	-0.3373384041357342
1.161663008414384	-0.33509469166962985
1.160797787578665	-0.3328068984000922
1.1599184551945372	-0.3303639599344873
1.1590171916934107	-0.3277254256384765
1.1580954084555626	-0.32487628924394274
1.1571609155378748	-0.3218123624954693
1.1562392882147077	-0.31856723415062804
1.1554114984177641	-0.3154041746225643
1.1546235358059782	-0.31214702577017667
1.1538700544065266	-0.3087221021601569
1.153178112966887	-0.30520634552797954
1.1525396964159857	-0.30154402686222337
1.1519536957217509	-0.2977068026302606
1.1514320405049137	-0.29370798090467004
1.1509783948025853	-0.28960086282537456
1.150586475198077	-0.2853850933844673
1.1502441110363297	-0.28106409670458216
1.1499373219576623	-0.2766714348057145
1.1496619233121177	-0.27234860711676423
1.1494248427949336	-0.26827171850424036
1.1492299517285782	-0.2644837145632295
1.1490773664849794	-0.26099787379207456
1.1489639498749522	-0.25780279514445886
1.1488774485700612	-0.2547185031347257
1.14879918750262	-0.2514735199970036
1.1487263455377015	-0.24802806367279687
1.1486559730675494	-0.24443516639726312
1.1485856639089822	-0.2408024703853182
1.1485162242169948	-0.237179437258196
1.148449393343997	-0.2335570573181799
1.1483850980318584	-0.2299419297516419
1.148321951460481	-0.22633342289235203
1.1482590089321247	-0.22287679898619314
1.1481979877723234	-0.21933123545863212
1.1481379145694321	-0.2156280126623293
1.1480915637256697	-0.2117632232877309
1.1480703253388214	-0.20773299394743577
1.1480811895184904	-0.2035401970523163
1.1481287910694595	-0.19919308918678733
1.1482107665869055	-0.19470585366731755
1.1483230655470307	-0.19009859432405363
1.1484580877658896	-0.1853777367550864
1.1486050917112736	-0.18050185520709866
1.1487637887822097	-0.17542319536311726
1.1489289295565384	-0.1701024150330052
1.1490987889523718	-0.16451179811793368
1.14927456972785	-0.15863966756555498
1.1494609592353753	-0.15249211473490004
1.1496736051647465	-0.1460929177159348
1.1499163834670614	-0.1394828248484815
1.1501996685613387	-0.13271945803470467
1.1505410947871628	-0.1258386470987866
1.1509376392856254	-0.11885607059739098
1.1513884530382699	-0.11179231144167004
1.1518960957040763	-0.10462869751652083
1.1524503859958635	-0.09730360986412609
1.153052894723832	-0.08976333777917674
1.1537039958514468	-0.08196734453847991
1.1543982587629955	-0.07398295544559136
1.1551192650155016	-0.06598281357857586
1.1558665917800257	-0.05798228264380076
1.1566391161623333	-0.04998123248387304
1.157436719119293	-0.04197467739931989
1.1582714434940768	-0.03394250036323976
1.1591543665164825	-0.025942966842366712
1.16007509210567	-0.017950475032923657
1.1610422473021345	-0.009962268904691263
1.1620496419660178	-0.0019960116356376456
1.1630962917601266	0.005970630328326142
1.1641812493306936	0.013932606020974217
1.165304075808223	0.021892595514857564
1.1664636460303344	0.029849361730174547
1.1676592946165925	0.037805206890334106
1.1689042413760649	0.045763277899861815
1.170220618807641	0.05373696329395125
1.1715962754483362	0.06169470959451952
1.1730258995051586	0.069637746820718
1.174497582972987	0.07756233919010722
1.175983092642683	0.08546217907104525
1.1775320890007794	0.09333323834749219
1.1791800421663952	0.10120862691207998
1.180881416209917	0.10907546234671764
1.1826455407387337	0.11691515650781568
1.1844865750441491	0.1247110230130413
1.1863932405212674	0.13253500291959142
1.1883495543298976	0.1403545798756067
1.1903516175911013	0.14816087773201891
1.1923953245552974	0.15595550592869714
1.194480608961616	0.16374134116159414
1.1966026634051385	0.17150618867052747
1.1987523674677858	0.17925471493363337
1.2009286919386013	0.18696456713473464
1.2031468291722878	0.1946488994413651
1.205415075799607	0.2023353619684251
1.2077472215622658	0.20999831892440854
1.2101120399289365	0.2175847434264558
1.2125206472007524	0.22522250459421073
1.2149432631788442	0.23285891038732467
1.2173765390199471	0.24049767970814265
1.2198313873277191	0.2481482217319585
1.2223095914548425	0.25579281693670824
1.2248091976365627	0.2634318273128278
1.2273217050475096	0.2710601394782468
1.2298526748895493	0.2786923152828225
1.2323722667613244	0.28627832214963095
1.2348992516636623	0.29385604587743114
1.2374385756588338	0.301432687966854
1.239990470641959	0.30901627859141656
1.242552889575835	0.3166004027412166
1.2451256264849522	0.32418513720480624
1.2477090667853556	0.33177085071422163
1.250303637675857	0.33935724474971785
1.252908782154402	0.34694413183258815
1.2555118643319263	0.3545162379991247
1.258107443645636	0.3620867699795929
1.260693679513632	0.36965725018933976
1.263271775360541	0.3772110691486704
1.265845149502068	0.384770842901814
1.268409963765891	0.3923123815661063
1.2709838817880417	0.399864236864726
1.273563414936892	0.4074298254299668
1.2761446359495063	0.4149970664753538
1.2787241092855315	0.4225599007334616
1.281278018521209	0.4300758330558439
1.283793474755533	0.4375768868993212
1.2862609558196842	0.44512416908624125
1.2886696856449007	0.4526912630897174
1.2910318442430815	0.4602927653461975
1.2933504731572805	0.46790516771543933
1.295615396138074	0.47550947102308794
1.297833957864969	0.4831219504319227
1.300007375799831	0.4907461276314755
1.3021501323215194	0.49839571432842583
1.3042622012369558	0.5060450803457965
1.306384390832942	0.5137452810528976
1.3085145805054186	0.5214560015971086
1.3106484046109799	0.5291727735247427
1.3127844055256648	0.536889176713135
1.3149215615694851	0.5446093669317132
1.3170606155714775	0.5523322219742077
1.3192006819992652	0.5600543306433389
1.32134071873358	0.5677745303270475
1.323477702699232	0.575499464147053
1.3255882586059147	0.5831805627714854
1.3276713150725323	0.5908038820458692
1.3297439877453852	0.5984710873446363
1.3317955624041085	0.6061640851171912
1.3338268891589258	0.6138708851597304
1.3358411232383043	0.6215897676413027
1.337838645953466	0.6293170528315559
1.339819278838032	0.6370532383605221
1.3417856873697387	0.6448003145744516
1.3437560722087205	0.6525746643044475
1.345755770866174	0.6603539810214811
1.3478105864944685	0.6681587314682345
1.3499024717127885	0.6759604625680976
1.3520126715380345	0.6837037994340611
1.3541716440920268	0.6913757341701665
1.3563672118246943	0.6990547929694035
1.3585975037846767	0.7067601762252553
1.360853537105106	0.7144600477081159
1.3631329055142585	0.7221535408643754
1.3654321957711784	0.7298391389350257
1.3677397071257213	0.7375030665140777
1.3700374885566033	0.7451488259861724
1.3723140600536	0.7528068641689591
1.374579619215723	0.7604826847731974
1.37683284440316	0.7681572457706947
1.3790681562715086	0.7758246902370326
1.3812792444362358	0.7834677568981485
1.383478729629654	0.7911110341707235
1.3856703427493884	0.7987726533035543
1.387819820919832	0.8063658170971406
1.389947225229631	0.814018113087757
1.3920796809256917	0.8217239669104175
1.3942378064340317	0.8294526060848453
1.396417300114289	0.8371816080717518
1.398617600641815	0.844906414422806
1.4008299014473926	0.8526193281824296
1.4030486334166883	0.8603249752381902
1.405275160995832	0.8680286294460505
1.407505344855548	0.8757195057493866
1.4097284057829256	0.8833737538708003
1.4119366792714412	0.890944785221855
1.4141205301579696	0.8984790341840297
1.4163025632951158	0.9060984249275149
1.418463570346692	0.91376075924591
1.4205995178035984	0.92143772025236
1.4227146773178698	0.9291301965326378
1.4248100437152291	0.9368322732606861
1.4268856920007684	0.9445444570664219
1.4289410897075063	0.9522641862251716
1.4309604009278971	0.95997385271761
1.4329264453457724	0.967675726416368
1.4348435580393346	0.9753759377219997
1.436697967024823	0.9830567359915413
1.43847092995703	0.990774290997552
1.4401984042276499	0.998515084514472
1.4418799445484578	1.0062707872305645
1.4435158945711994	1.0140400974259223
1.4451060039253065	1.0218239210283528
1.4466498776492935	1.0296207728482847
1.4481496891538488	1.0374327957812228
1.4496006178466743	1.0452496480225455
1.4510010751599798	1.0530827376867884
1.4523549873393078	1.0609271814483796
1.4536639275980732	1.0687722440803702
1.4549230489103793	1.076595831230365
1.4561375344318195	1.084436873232366
1.4573034262124103	1.0922751238518942
1.458427422450648	1.1001365508458703
1.459510237374792	1.1080056428229013
1.4605541865746334	1.1158871908591426
1.4615700946286343	1.12379999790329
1.462579268924645	1.1317413778224823
1.4636278208713451	1.1397380812535465
1.464752793955632	1.1477641118013868
1.4659641145505211	1.1557718819796583
1.4672451377552862	1.1637216030598112
1.4685778708986565	1.1716087438269276
1.469951805149611	1.1794758810901893
1.4713608835807201	1.187346130562022
1.4728510851429324	1.1952207958644132
1.4744178891413613	1.203107896401019
1.4760551418086398	1.2110066844958132
1.4777545871216144	1.2188896280551436
1.4795147131575368	1.2267626340561624
1.4813328913730701	1.234622394386495
1.483207891103633	1.2424719273469649
1.4851371639933002	1.2503079843277696
1.4871195232015726	1.2581323952603198
1.4891496469451326	1.265937402604623
1.4912254320936071	1.2737122274640622
1.493321039241266	1.2814386259366044
1.4954439507258206	1.28908958685839
1.4976438541390875	1.2966183216250835
1.4998772947929317	1.3040387279935124
1.5021361782316403	1.3114924129473675
1.5044345655882874	1.3190627252428373
1.5067486297356734	1.3267083359395055
1.5090631597196114	1.334371087659656
1.5113809645527956	1.3420366675398492
1.513700802086874	1.3497042347491257
1.5160333119061318	1.357366487238978
1.5184222246348351	1.365063971974785
1.5208591206204907	1.372754860055744
1.5233314000604772	1.3804290235661358
1.5258298217392672	1.3880181527404232
1.5283673375526898	1.3955894180555466
1.5309519137607333	1.4031808438687976
1.5335711352017711	1.4107719460009538
1.5362199963083916	1.4183475869941116
1.53887835137609	1.4258892029100263
1.541554959073067	1.4334531735191725
1.544251586276247	1.441014211516793
1.5469718312074514	1.4485777269770892
1.5497149470681046	1.456132737119636
1.5524711256505643	1.4636682966488999
1.5552363774619464	1.4711935329147383
1.5580137393907247	1.4786959931670607
1.5608010380656572	1.4861887245860181
1.563605282525114	1.4936572226754914
1.5664376431064235	1.5011434513211621
1.5693062459909186	1.508646017886706
1.5722155243876081	1.5161381769652948
1.5751597957163719	1.523620493313404
1.5781381851643246	1.5310912960626273
1.581145159131042	1.5385470265927634
1.584179454036436	1.5459946223095442
1.5872391096667213	1.5534293076004437
1.5903192675887625	1.5608519951244235
1.5934203208780513	1.5682502814552253
1.596535387166938	1.575607704167453
1.599709098009289	1.582971761583271
1.60297091187471	1.5903513056366307
1.6062977851763567	1.5976917844867877
1.609687912161743	1.6049974000900775
1.6131409080732266	1.6122869632591474
1.6166473606905907	1.6195474028007886
1.6202057356190096	1.6267862855270594
1.6238142053763096	1.634000893706137
1.6274688188907833	1.6411883222801387
1.6311631930187507	1.6483456691663008
1.6348659256024125	1.6553800857936072
1.6386724313507273	1.6624421049924472
1.6425674931338627	1.669519629006052
1.6465225265854218	1.6765609347447858
1.650537665375262	1.683560866462252
1.654597348984078	1.690500495658273
1.6587136031778842	1.6973985923369022
1.6629036293202413	1.7042858852351415
1.66715402756737	1.7111480617949426
1.6714597939253275	1.7179735344268072
1.675791951449281	1.7247020064611058
1.6801811458423697	1.7313237027279464
1.6846800389432846	1.737884138147406
1.6893152771705087	1.7444309205535613
1.6941174722969226	1.7509865599084316
1.6990364846780068	1.7574796307916705
1.7040635296129663	1.7638929402221653
1.7091952034545908	1.7702247317712316
1.7144282967474154	1.7764719596969483
1.719752013450848	1.782624608192229
1.7250949645154101	1.7886140315754573
1.7305237675185987	1.7945330933460562
1.7360516025485004	1.8004140389496304
1.741665435764239	1.8062454996626252
1.7473888858295674	1.8119864312533474
1.7531904085082122	1.817649296921961
1.7590669292839232	1.8232390834562282
1.7650184662575388	1.828754871300907
1.771042385420905	1.8341946084128395
1.7771403227527105	1.8395595821637294
1.7833354133672736	1.8448515982386058
1.7896376489616217	1.850047702631297
1.7960289037414288	1.8551316415096675
1.80248980701293	1.8601037360409045
1.8089380688893317	1.8649762859597498
1.8153507267663167	1.8697482730311066
1.8217167641613699	1.8743499852027823
1.8280135678366691	1.8786821756999046
1.8342071874989003	1.8826907807544069
1.8402029461708673	1.8864444502901663
1.8459578867272661	1.8899550538462266
1.8514494461380446	1.8932261208360524
1.85666512196556	1.89626447994105
1.8616005764975054	1.899078855066325
1.866257729878068	1.901678729575414
1.8706426047329947	1.904073940377332
1.8747642328079066	1.906273781103186
1.8786310348076418	1.9082865494851378
1.882253259498455	1.9101210386985799
1.8856172040319308	1.9117707909145114
1.8887206871171354	1.913240038771992
1.8915725629429068	1.9145400124512515
1.8942002229574888	1.9156915549067433
1.8966850108461533	1.9167334704018413
1.899018996303586	1.9176756142973082
1.9011878240571622	1.9185227870761397
1.9031794213475548	1.9192797816020875
1.904986012750013	1.9199517106479562
1.9065999842149675	1.9205430127974326
1.9080273099169887	1.9210622234291597
1.9092959869643886	1.9215238690336147
1.910348302051267	1.921910735982782
1.9111934225919451	1.9222269295501937
1.9118341761279047	1.9224717502502437
1.9122663967269629	1.9226409258170005
1.9124869766950605	1.922728584189003
1.9124958688304372	1.9227278860393933
1.9123508677508285	1.9226568852981087
1.9121984190775791	1.9225788339217493
1.9120507558105821	1.922499732529429
1.9119453995273366	1.9224410814222173
1.9118691085026776	1.9223989781059974
1.9117933976876713	1.9223544532852956
1.9117153680522931	1.9223081898667582
1.911630278971849	1.922255178667336
1.9115459982662566	1.92220191368368
1.9114637363513491	1.9221485856096825
1.9113825878950599	1.922094675129558
1.911301711046441	1.9220395405433888
1.91123748481799	1.921994856439182
1.9113595130616143	1.922074976116521
1.9116631629873149	1.9222829317999648
1.9120568966928007	1.9225556157662727
1.912510303696759	1.9228725540901026
1.913001987575286	1.9232145262855784
1.9133296623695981	1.923439035220003
1.9134706367411203	1.9235344842201443
1.9134998847297353	1.9235533881547573
1.913517219202008	1.9235640789443003
1.913567049579672	1.9235980039634306
1.913770310907028	1.923735639085402
1.913883738575439	1.9238105971524815
1.9138834848584203	1.923810433516204
1.9138849182937103	1.9238119795296322
1.9138867169385285	1.9238133717140544
1.913889137256836	1.923815344515043
1.9138915763172881	1.923817274565507
1.9138938959769147	1.923819111096203
1.9138962197151408	1.9238209621291409
1.9138986020395234	1.9238228510036837
1.9139010977195257	1.9238248307921904
1.9139036169556556	1.92382682476539
1.9139061446205172	1.923828811721982
1.9139088005382263	1.9238309140346148
1.913911455816647	1.9238330022230272
1.9139141059064109	1.923835090447897
1.9139167521333627	1.9238371773728193
1.9139194158843054	1.9238392748237927
1.9139221375449487	1.923841424394889
1.913924977567799	1.923843633855243
1.9139280903463356	1.9238460936011053
1.9139312137151008	1.923848524410031
1.9139343347947457	1.9238509675959392
1.9139374183144098	1.9238533740703079
1.913940533115157	1.923855816170825
1.9139436401846033	1.9238582502428634
1.913946762981005	1.92386069238758
1.9139499260412904	1.9238631792415448
1.913953084399143	1.9238656522446416
1.9139562395730694	1.9238681254033656
