1.4927836343641656	2.4006746540806336
1.4927823324193028	2.4006579887984514
1.492781056703492	2.400641839444629
1.4927797989770175	2.400625806241988
1.492778517293283	2.4006085080662967
1.49277724038317	2.4005912025518383
1.492775980263484	2.400573824958266
1.4927747340202755	2.4005564342174024
1.4927763493044823	2.4005531855526634
1.4927747043145991	2.400558062144574
1.4927742223350773	2.4005554916160055
1.4927737269849155	2.4005550419858177
1.4927733539716666	2.400557188074875
1.4927729006179091	2.400559338923348
1.4927724096207886	2.4005602390878864
1.4927719166474627	2.400561070284002
1.4927714198069477	2.4005615719733564
1.4927709426762599	2.400562484558673
1.4927692337698564	2.4005537747652035
1.4927671069408275	2.4005336401041015
1.4927654195314441	2.400513500696063
1.492763901921039	2.4004935559089313
1.4927624048776145	2.4004739237883164
1.4927610201378776	2.4004567894495232
1.4927596860123888	2.400439894154914
1.492758333715521	2.400422415618934
1.4927569953186406	2.4004049866723003
1.492755677127138	2.400387634200522
1.4927569685351574	2.4003829765567053
1.492756177387117	2.4003888163540843
1.4927558939014578	2.4003949044930515
1.4927555681627585	2.4003957320503226
1.4927550029955348	2.4003961518497166
1.4927544999823361	2.400396056269626
1.4927540596814446	2.400397274932734
1.4927535729701427	2.4003983743107202
1.492753077206077	2.400399245367373
1.4927525851699228	2.4004000847413147
1.4927498532129577	2.4003855333531607
1.4927480669207671	2.4003640955843517
1.4927466460945131	2.4003482199844166
1.492745243005315	2.4003328320678317
1.4927438620010287	2.4003174881223934
1.4927424978691808	2.4003022367369793
1.4927410961022034	2.400285774958319
1.4927396932557777	2.4002692601411892
1.4927383142627058	2.4002529363632017
1.4927369540944477	2.4002367546110195
1.492735522857009	2.400218315784715
1.4927340792924633	2.4001995706818153
1.492732680412249	2.4001815066516508
1.4927313095196022	2.4001634608905618
1.4927299524698219	2.400145444461605
1.4927286125800026	2.400127422150498
1.492727291739628	2.4001094744796765
1.4927259905824284	2.400091617739246
1.4927247095353517	2.4000739124073927
1.4927234487010148	2.4000563007743483
1.4927251445313099	2.4000539854254037
1.4927266708966223	2.400100891201486
1.4927263667733246	2.4001119528257244
1.4927257819144604	2.4001108213109577
1.4927251860751736	2.4001091213620933
1.4927248496009413	2.4001101455227305
1.4927243637173926	2.4001117140375205
1.4927238693293992	2.400112457379409
1.4927233817497247	2.4001131605071855
1.492722886327367	2.400113622401661
1.4927223974341581	2.4001141779858353
1.4927197308669007	2.4000991997019794
1.4927179178173122	2.400076814311536
1.4927165067504589	2.400060324266098
1.4927150920417958	2.4000442134427225
1.4927136563179408	2.400026802769357
1.4927122185375723	2.4000092322257345
1.492710809209365	2.399991905562095
1.492709429449286	2.3999749229290526
1.4927080665359311	2.3999579666680257
1.4927067193052321	2.3999410887075374
1.4927087285344744	2.3999432609206948
1.492707366464538	2.399953480086128
1.4927070691588225	2.3999549044763415
1.4927066043997133	2.3999582602657785
1.492706217794851	2.3999614116470567
1.4927059161127285	2.399966020316144
1.4927055978877544	2.399970544431484
1.4927052913294017	2.399975047895782
1.4927049713323854	2.399979013693364
1.4927023179377499	2.3999687768948306
1.4927004306462608	2.3999430714593615
1.4926983094138646	2.3999153178143557
1.4926967227190846	2.399895522456775
1.492695071033611	2.3998760431441317
1.4926933975575807	2.399854824135215
1.4926917372281947	2.3998335143629226
1.4926901338379808	2.3998127677554306
1.4926885736565028	2.399792351838696
1.4926870276707052	2.399771727692788
1.4926856368941785	2.3997545922469103
1.4926843003155432	2.399737861171548
1.4926829719994048	2.3997212901500578
1.4926816275354575	2.3997037542829003
1.4926802890661492	2.3996862074224112
1.4926789688430337	2.399668654194272
1.4926776716333432	2.3996514228659906
1.4926763971152943	2.399634277223609
1.4926751391250868	2.3996172861803746
1.492673897136632	2.3996002872842297
1.492675531995945	2.3995978808402056
1.492674381856334	2.399604047854021
1.4926740901773385	2.399604521912878
1.4926735492130603	2.3996045538969657
1.4926730927099736	2.399604501698669
1.4926726228342035	2.399604453645612
1.4926721987107883	2.399605417311932
1.4926717108114522	2.399606388716895
1.492671234040405	2.399607380900928
1.4926707449114864	2.399608094501869
1.4926681038004395	2.399593190504884
1.4926663260210304	2.3995709535979897
1.4926649696292664	2.399554488961567
1.4926635807386925	2.3995384487556985
1.4926621987806596	2.3995213473074486
1.4926608183062133	2.3995041536659136
1.4926594633995127	2.3994872169672514
1.492658129504221	2.399470440278733
1.4926568093936057	2.3994536724137876
1.4926554985416303	2.399436804605936
1.4926569414925965	2.3994342059581593
1.4926559604895684	2.399439305777921
1.4926556806016769	2.3994441988704103
1.4926553259823243	2.399444143950332
1.4926547372781207	2.3994433769115835
1.4926543146480482	2.399443775360339
1.4926538206151483	2.3994443050546836
1.4926533358746348	2.399444721509893
1.492652834644768	2.3994447802687096
1.492652338277518	2.399444828341995
1.4926497734248843	2.3994313068330464
1.4926479867033493	2.3994115393195603
1.4926465420774069	2.3993955455808678
1.4926451273931205	2.3993806752022557
1.4926437765328353	2.3993660557561283
1.4926423872086025	2.39935019000757
1.492640980731951	2.3993343220388867
1.4926396069138061	2.399318769168392
1.492638249478311	2.399303259881219
1.4926369006064637	2.3992877522703306
1.4926354637952928	2.399269156320584
1.4926339761320422	2.3992505898539784
1.4926325387204633	2.39923203301637
1.4926311265099286	2.399213786597154
1.4926297552714267	2.3991962391000543
1.4926284172929354	2.399178847930237
1.4926270827960542	2.399161254048491
1.492625762812844	2.399143761318741
1.4926244626501215	2.3991263708746726
1.4926231828842635	2.3991091901562505
1.4926248533868638	2.3991067880319257
1.4926237018580075	2.399112798338539
1.4926234543414474	2.3991184244583614
1.4926231150206406	2.3991183934444993
1.4926225804649431	2.3991180140768087
1.4926221986937778	2.399118629195987
1.4926217290108315	2.3991193754550486
1.492621263463377	2.3991199192325308
1.492620789695517	2.399120210753415
1.492620322765337	2.3991205017121287
1.4926167563010762	2.3991029994555677
1.4926155833036823	2.3990770134823816
1.4926136534162553	2.399053101465469
1.492612430144258	2.3990375962032906
1.4926110267548438	2.3990233847024274
1.4926096877312904	2.399006319415242
1.4926082673021095	2.3989889593351608
1.4926068507096317	2.3989702644307567
1.4926054305511718	2.39895154350637
1.4926040461754027	2.39893323605133
1.4926049113768827	2.3989379298303675
1.492607040017969	2.3989446747820034
1.4926057097220076	2.3989516844374097
1.4926054704019045	2.398951487592787
1.4926049132284607	2.3989506765504367
1.4926044594292964	2.3989497623852025
1.4926040704916221	2.3989502230276374
1.4926036012746762	2.3989508920294544
1.4926031411134144	2.398951485470292
1.492602681543928	2.398952077502371
1.4926011385901243	2.398948297513729
1.4925991636893916	2.398927734925785
1.4925974069961032	2.3989045214924625
1.492595701174855	2.3988811764288407
1.492594337667731	2.3988635750257394
1.4925928878488248	2.3988466560852943
1.4925914951842398	2.3988285624170653
1.4925900828192535	2.3988102378662433
1.4925887009647516	2.3987923725810107
1.492587356472208	2.398774663059163
1.492586025349903	2.3987569752160978
1.4925874693493137	2.3987532328349706
1.4925864378474805	2.398757653556413
1.492586133987337	2.398761674259174
1.4925857476017275	2.3987605740390756
1.4925852206618169	2.3987592368956445
1.4925847393411242	2.398757523065297
1.4925843137206138	2.3987569716002497
1.4925838293297686	2.3987563065805175
1.4925833323598112	2.3987553578412566
1.4925806337639334	2.3987391923412495
1.4925787198706315	2.398715972721165
1.4925773479005313	2.3986985493067086
1.492575839624826	2.3986812929743064
1.4925744253603688	2.3986640854139387
1.4925729935821004	2.3986459127169346
1.492571548718425	2.398627605823399
1.4925701432112548	2.3986096866290576
1.4925687669196666	2.3985920027918985
1.4925674060653387	2.398574124880607
1.4925701338573083	2.3985795842052853
1.4925689249694882	2.3985881560353435
1.4925686161557559	2.3985882707097277
1.492568123940033	2.398588013062676
1.4925677719524213	2.398588998504266
1.4925673045815986	2.3985898418402964
1.4925668406595098	2.398590219730213
1.49256639318693	2.3985905726419925
1.4925659293871716	2.3985907194301417
1.4925654584589134	2.398590682913248
1.4925626887182302	2.3985748675635112
1.4925607241677485	2.3985519499143995
1.4925589515968405	2.398529369115164
1.4925575378453013	2.39851236805319
1.4925560113102196	2.3984956017016987
1.4925545852181639	2.3984790803087828
1.492553132553099	2.3984613209082886
1.4925516580757905	2.39844341889111
1.4925502116243008	2.398425511264076
1.4925487981823045	2.3984081831758353
1.4925508629496922	2.398410573575947
1.492549551212115	2.3984201041225903
1.4925493183270382	2.39842247624257
1.4925487929403276	2.3984246864266714
1.49254866406722	2.398430088791269
1.4925484108572935	2.39843595415337
1.4925481541499312	2.398440587210271
1.4925478848357843	2.398445117602816
1.492547609576187	2.398449282923609
1.4925473512206917	2.398453630269917
1.4925443354646188	2.398441719413899
1.4925423768671533	2.398414635893708
1.4925399550632745	2.39838549694257
1.4925381652974423	2.3983627319156584
1.4925362238795805	2.3983406047866223
1.492534412677742	2.39831848145285
1.4925326336313665	2.3982965648002144
1.4925308825785304	2.3982745162438905
1.4925291528058617	2.3982524150342632
1.4925274716608166	2.398230757129379
1.4925260625334222	2.3982131049627604
1.4925245739028925	2.398195929275168
1.4925231630512932	2.3981788061563325
1.4925217542805753	2.398160813621802
1.4925203097642739	2.398142756469483
1.4925189037644395	2.398124691853496
1.4925175248097993	2.398107009981802
1.492516171925674	2.398089483151281
1.4925148332374978	2.3980719660864502
1.4925135082570042	2.3980544524394802
1.492515086655841	2.3980518049772077
1.492514056197247	2.398056319080505
1.492513713812874	2.398055328227061
1.4925132545655242	2.39805418243399
1.4925129022449433	2.3980540265895613
1.4925124898373145	2.398053943012139
1.492512065349087	2.398053619427986
1.4925116427493033	2.398053283943075
1.492511197811506	2.3980527621658325
1.4925107506608488	2.398052233411318
1.4925070247530647	2.3980331907605805
1.492505794314843	2.398005817828054
1.492504322198823	2.3979897330268267
1.4925028384590773	2.3979741568272814
1.4925013493110415	2.3979542350686653
1.4924996946752458	2.3979335475605397
1.4924981458411322	2.3979128448273483
1.4924966916020943	2.3978935400083348
1.4924952305728996	2.3978742496720877
1.4924938131540626	2.397855150287265
1.492494810351969	2.3978590299776243
1.4924967060403471	2.397864990152203
1.4924954730394142	2.3978710693289615
1.4924952040150576	2.397869969844561
1.492494743480017	2.397868673535241
1.492494391659991	2.397868571252957
1.4924939819667138	2.3978686780340976
1.4924935408970774	2.3978682057512337
1.4924931169199198	2.3978677050973665
1.4924926800413405	2.397867136184851
1.4924913169172287	2.397863185639645
1.4924891701024225	2.3978421100400436
1.492487365504713	2.3978180077889126
1.4924856277564431	2.3977937823232587
1.4924839203767766	2.397769563932371
1.4924826113954741	2.3977510587244497
1.4924811241278442	2.397733172489573
1.4924797555071956	2.397715381637825
1.4924784047652528	2.397696506923387
1.4924770036141515	2.3976775390125358
1.4924795187397215	2.397680395669094
1.4924782873544946	2.3976890150895875
1.4924780579323578	2.397688511192229
1.4924776228858163	2.397687741836325
1.492477304511902	2.3976882876379473
1.4924768916990352	2.3976890759213902
1.492476485157828	2.3976898724905027
1.4924760478262842	2.397690110865747
1.4924756211377466	2.397690097422555
1.4924751988555147	2.3976900710248907
1.4924743490816696	2.3976950870625995
1.4924726762982603	2.397677951557928
1.4924708474602613	2.397653994923765
1.4924693493128809	2.3976340787969903
1.4924677408467182	2.3976143069139026
1.4924663110287935	2.3975964378944665
1.492464866568214	2.3975786252359064
1.4924634354683717	2.3975596120927007
1.4924619566172095	2.3975405564255565
1.4924605354735208	2.397521550394064
1.4924624078788218	2.397522475762858
1.4924610688569135	2.3975274925442673
1.4924608205090335	2.397532792205937
1.4924604541204813	2.3975321104090823
1.4924600209548182	2.397531221044925
1.4924596887970565	2.3975314385381643
1.4924592815075655	2.3975317131278326
1.492458877135078	2.397531902510546
1.4924584481097982	2.3975317078513236
1.4924580189025591	2.3975313219200554
1.492462511954274	2.3975752657051803
1.4924614011303503	2.397580983652149
1.4924591728339531	2.397555574789101
1.492457259182927	2.39753082957172
1.4924557663567564	2.397511971088472
1.4924541479942368	2.3974937397075275
1.49245260313293	2.3974741898123355
1.4924510130681308	2.397454444969619
1.4924494842218279	2.3974351936264418
1.492447981481197	2.3974159662945054
1.4924499484794638	2.3974173470217246
1.4924486250038662	2.397423079791382
1.4924481934638296	2.397421256903405
1.4924476893504155	2.397419676834389
1.4924472776139286	2.397418118529012
1.4924468557305597	2.3974165814196824
1.4924466982698517	2.397418220817925
1.4924462790809623	2.397420253636969
1.492445841255644	2.3974214017810698
1.4924454101227287	2.3974222423551192
1.4924423438580279	2.3974053160049698
1.4924403543627625	2.3973827511279286
1.4924385221837988	2.3973604064668477
1.4924370343018234	2.3973438647611713
1.4924354707404723	2.397327562535589
1.4924339470376085	2.3973100387639734
1.4924323864552276	2.3972924373832987
1.4924308640699802	2.3972748421859764
1.4924293688616797	2.3972576780069703
1.4924278980511065	2.39724058756895
1.492426420569449	2.3972224535195203
1.4924248986129065	2.397204340317604
1.4924234243098677	2.39718621265134
1.4924219704852921	2.3971682716728044
1.4924205439134368	2.3971505816615712
1.4924191332479304	2.397132905570588
1.4924177395640117	2.3971153075827245
1.4924163627615203	2.3970977624623795
1.4924150001141698	2.3970802169976397
1.4924136580095322	2.3970627995436384
1.4924157106446079	2.3970658635566124
1.4924187867177277	2.39712418234653
1.492418568453817	2.39713773975527
1.4924182138615492	2.397143692910535
1.4924178895522136	2.3971438992925442
1.4924174809310116	2.3971438873716635
1.4924170829879213	2.397143471360259
1.4924167521928071	2.3971443858006514
1.4924163389345504	2.3971453799188045
1.4924159303260265	2.39714637747948
1.4924167919075884	2.397173341950603
1.4924163335445169	2.3971709054221186
1.4924145365440815	2.397149691026721
1.4924127945358938	2.3971288373111714
1.4924110842908198	2.3971080070191726
1.4924095258585806	2.3970895418742466
1.4924079595581217	2.3970712424791216
1.4924064316963654	2.397052926617886
1.492404922354401	2.3970348056237527
1.492403428972853	2.3970162190945916
1.4924056674565678	2.3970230986348064
1.4924044801814833	2.3970308204964454
1.4924043067440758	2.397030951498937
1.492403895792628	2.3970314768188143
1.4924034925795773	2.397031796712778
1.492403166196364	2.397033412716319
1.4924027769309027	2.397035139359157
1.492402364302664	2.3970366696341663
1.4924019333605174	2.397037689115325
1.4924015197669014	2.3970386966786754
1.4924011027167874	2.3970397163840924
1.492401759503031	2.3970676348413424
1.492402062165548	2.3970678159351517
1.492399661361843	2.3970403278574977
1.4923976564900818	2.397016162033581
1.4923956548694683	2.3969922333339575
1.4923938875874023	2.3969711189880605
1.4923921256475134	2.3969505898968437
1.4923904244294737	2.3969301082136667
1.4923887149190023	2.39690886362077
1.4923871388379533	2.396889988243581
1.4923855568487125	2.396871273681289
1.4923840157553312	2.3968521256577966
1.4923824665083516	2.396833045690935
1.4923809593656954	2.396814163205958
1.4923794800095018	2.396795508950732
1.492378017261705	2.396776786154835
1.4923765798701498	2.3967583385477385
1.4923751656758812	2.396739980563009
1.4923737667384156	2.3967215996733824
1.4923765609992146	2.3967338972655488
1.4923753846796928	2.39674157824969
1.492375158791558	2.3967474088555822
1.4923748123221703	2.396747088251862
1.4923744045108818	2.396746566073438
1.4923740874334812	2.396747189980972
1.492373691087386	2.3967479459592536
1.4923732803842424	2.3967483754853274
1.4923728697258833	2.3967485954418444
1.4923724643630685	2.3967488474271965
1.492369146453421	2.396730042387652
1.4923673644995301	2.3967070190634545
1.4923655686146644	2.396684082550394
1.4923637772485312	2.396661334940224
1.4923620307031933	2.3966387303409533
1.4923606315837854	2.396621676789232
1.4923591360480954	2.3966051025220696
1.4923577214403532	2.3965871776073935
1.4923562306094253	2.3965692156186864
1.4923547990519475	2.3965512373508693
1.4923568384745507	2.3965546422982595
1.4923555503512402	2.3965596708435486
1.4923550911122299	2.3965571124916893
1.4923545802521554	2.3965547245166583
1.4923542004884522	2.3965523707342413
1.492354096857212	2.396553548153021
1.4923536589848243	2.396555266848676
1.4923532289945078	2.3965560587030295
1.4923528255155716	2.3965567552167117
1.4923524224036382	2.396557620941989
1.4923491959622968	2.396539441662978
1.4923473674082302	2.396517665423438
1.4923455700741604	2.3964958918555697
1.4923440922943325	2.396479738824116
1.492342576377195	2.39646408348272
1.4923411020167963	2.39644715717385
1.4923395673553808	2.3964300320162764
1.492338080841772	2.396413261003013
1.4923366174977604	2.396396508509222
1.4923351631196533	2.3963798262659095
1.4923336815008514	2.396360298964233
1.4923320386996615	2.396340834368847
1.492330515470238	2.3963215821958936
1.4923290105283264	2.396302378239442
1.4923275490528078	2.396283845136798
1.4923261165295318	2.3962654416309928
1.4923246936011911	2.396246875517516
1.4923232879355257	2.3962284009051626
1.4923219022179048	2.39620996908285
1.4923205378233706	2.3961916875136415
1.4923218926880029	2.3961888697512355
1.492321076716523	2.396190729359962
1.4923207301045271	2.3961925614631188
1.4923202878503028	2.3961892266084908
1.49231989994297	2.396185803880359
1.492319572397136	2.396182416925846
1.4923192359626225	2.3961790493471113
1.4923189315324459	2.3961767313051534
1.4923186021563553	2.396174532389197
1.4923181217251376	2.396165453301328
1.4923177357963988	2.3961662233817487
1.492317437393778	2.3961701588315316
1.4923171812542033	2.3961741612759493
1.4923168609994444	2.3961746626371503
1.4923164383334204	2.396174829187226
1.492316082901494	2.3961757513354285
1.4923156749268263	2.3961765438639704
1.4923152610016746	2.396177151391458
1.4923148531058656	2.396177759668978
