-2.7008354663848877e-08, 12.3603515625, 0.5460728406906128
-0.002647364977747202, 12.367584228515625, 0.546128511428833
7.450580596923828e-09, 21.52320671081543, 0.54618239402771
0.0007901806384325027, 21.485164642333984, 0.5462266206741333
2.3283064365386963e-08, 8.393537521362305, 0.5462578535079956
-0.0012096501886844635, 8.409100532531738, 0.5462838411331177
2.7939677238464355e-09, 26.501956939697266, 0.5463048219680786
-0.0008509960025548935, 26.453235626220703, 0.5463182926177979
7.450580596923828e-09, 4.222502708435059, 0.5463227033615112
-0.0026408047415316105, 4.23680305480957, 0.5463302135467529
-1.210719347000122e-08, 25.347362518310547, 0.5463413000106812
-0.002597636543214321, 25.303924560546875, 0.5463471412658691
-8.847564458847046e-09, 7.177567481994629, 0.5463396310806274
0.00019199354574084282, 7.1870551109313965, 0.5463379621505737
8.381903171539307e-09, 29.981386184692383, 0.5463380813598633
0.00024657323956489563, 29.925708770751953, 0.5463345050811768
3.725290298461914e-09, 2.8980519771575928, 0.5463269948959351
3.971904516220093e-05, 2.9110050201416016, 0.5463167428970337
-1.30385160446167e-08, 29.59381103515625, 0.5463042259216309
-0.0016086529940366745, 29.55483627319336, 0.5462990999221802
-0.0, 7.550434589385986, 0.5462971925735474
-0.00041215913370251656, 7.549430847167969, 0.5462939739227295
-3.725290298461914e-09, 27.852802276611328, 0.5462896823883057
-1.2650154531002045e-05, 27.814342498779297, 0.5462790727615356
-1.6763806343078613e-08, 20.635528564453125, 0.5462607145309448
-0.00073257926851511, 20.576435089111328, 0.546245813369751
-7.916241884231567e-09, 67.63931274414062, 0.5462344884872437
0.0006664935499429703, 67.19145965576172, 0.5462480783462524
-6.984919309616089e-09, 29.01483154296875, 0.5462836027145386
5.322415381669998e-05, 28.802597045898438, 0.5463080406188965
-1.3504177331924438e-08, 42.11039733886719, 0.5463225841522217
-0.00017484184354543686, 41.67767333984375, 0.5463428497314453
9.313225746154785e-09, 34.3248291015625, 0.5463682413101196
-4.322826862335205e-05, 33.96283721923828, 0.546394944190979
9.313225746154785e-09, 18.683128356933594, 0.5464227199554443
-0.0002074744552373886, 18.548973083496094, 0.5464450120925903
-1.3969838619232178e-09, 33.090110778808594, 0.5464622974395752
-0.00024626031517982483, 32.75712966918945, 0.5464675426483154
4.190951585769653e-09, 13.71054744720459, 0.5464619398117065
8.174451068043709e-05, 13.664663314819336, 0.546457052230835
5.587935447692871e-09, 25.176687240600586, 0.5464531183242798
-0.00031236372888088226, 24.971874237060547, 0.5464527606964111
-6.51925802230835e-09, 9.749761581420898, 0.5464555025100708
-0.0010150773450732231, 9.748437881469727, 0.5464506149291992
