-9.84780490398407e-06, 0.04220118001103401, 0.5481361150741577
1.5273690223693848e-07, 0.05732977017760277, 0.5481187105178833
-0.00010780338197946548, 0.057169362902641296, 0.5481071472167969
1.477077603340149e-06, 0.14991846680641174, 0.5481008291244507
-6.893649697303772e-06, 0.1490163803100586, 0.5481019020080566
2.253800630569458e-07, 0.37817463278770447, 0.5481095314025879
-0.00043403683230280876, 0.3776208162307739, 0.5480999946594238
7.729977369308472e-08, 0.33735400438308716, 0.5480751991271973
9.782938286662102e-05, 0.32754069566726685, 0.5480527877807617
3.986060619354248e-07, 0.12656542658805847, 0.5480326414108276
1.4815479516983032e-05, 0.12355048954486847, 0.5480093955993652
-4.7031790018081665e-08, 0.4692714214324951, 0.5479835271835327
5.1131471991539e-05, 0.47011756896972656, 0.5479658842086792
9.173527359962463e-08, 0.08871728181838989, 0.5479556322097778
-0.0003802310675382614, 0.0888519138097763, 0.5479381084442139
1.4472752809524536e-06, 0.08172976970672607, 0.5479141473770142
-2.8893351554870605e-05, 0.08229206502437592, 0.5479085445404053
-7.029157131910324e-07, 0.07190610468387604, 0.5479193925857544
-0.00021368404850363731, 0.07196000963449478, 0.5479295253753662
-1.2218952178955078e-06, 0.011846637353301048, 0.5479391813278198
0.00010351836681365967, 0.012222039513289928, 0.5479556322097778
2.591405063867569e-07, 0.01703740283846855, 0.5479780435562134
-6.269291043281555e-05, 0.01605365425348282, 0.5480055809020996
4.76837158203125e-07, 0.3509605824947357, 0.5480377674102783
-2.8565526008605957e-05, 0.3506070375442505, 0.5480687618255615
9.778887033462524e-08, 0.059707410633563995, 0.5480986833572388
1.413421705365181e-05, 0.05935407802462578, 0.5481096506118774
2.7567148208618164e-07, 0.020525682717561722, 0.5481035709381104
-0.00011720508337020874, 0.019908245652914047, 0.5480917692184448
-0.0, 0.5937373638153076, 0.5480747222900391
-3.52710485458374e-05, 0.5935636162757874, 0.5480359792709351
1.780688762664795e-06, 0.06342727690935135, 0.547978401184082
-1.878105103969574e-05, 0.06287418305873871, 0.5479234457015991
-1.601874828338623e-07, 0.05067692697048187, 0.5478708744049072
-0.00012074224650859833, 0.050635211169719696, 0.5478273630142212
1.02166086435318e-06, 0.017109081149101257, 0.5477921962738037
-0.0005786698311567307, 0.01599135622382164, 0.5477652549743652
6.146728992462158e-08, 0.22499743103981018, 0.547745943069458
-2.5318004190921783e-05, 0.21971379220485687, 0.5477267503738403
-2.598389983177185e-07, 0.07277591526508331, 0.5477075576782227
4.3155625462532043e-05, 0.06945918500423431, 0.5476888418197632
1.126900315284729e-07, 0.049527980387210846, 0.5476706027984619
-1.224316656589508e-05, 0.04995805770158768, 0.5476459264755249
1.9352883100509644e-06, 0.3956896662712097, 0.5476155281066895
-0.0010125692933797836, 0.3959558606147766, 0.5476020574569702
2.942979335784912e-07, 0.05218951031565666, 0.5476036071777344
1.553446054458618e-05, 0.051757629960775375, 0.5476111173629761
-5.2619725465774536e-08, 0.38620465993881226, 0.5476239919662476
7.082894444465637e-05, 0.38175493478775024, 0.5476392507553101
1.1995434761047363e-06, 0.05001544952392578, 0.5476568937301636
4.499917849898338e-06, 0.050606876611709595, 0.547675371170044
2.9802322387695312e-08, 5.525041580200195, 0.5476944446563721
1.8732622265815735e-05, 5.4817399978637695, 0.5477108955383301
-2.421438694000244e-08, 0.02353663742542267, 0.5477252006530762
-0.0001733340322971344, 0.025687752291560173, 0.5477324724197388
1.2489035725593567e-06, 0.10032644867897034, 0.5477333068847656
-4.203803837299347e-05, 0.1025998666882515, 0.547731876373291
8.195638656616211e-08, 0.03510427847504616, 0.547728419303894
-0.00020810076966881752, 0.03629669174551964, 0.547736406326294
9.015202522277832e-07, 0.023705091327428818, 0.5477547645568848
-8.024647831916809e-05, 0.026305196806788445, 0.5477701425552368
1.3969838619232178e-08, 0.039620570838451385, 0.5477828979492188
5.5921729654073715e-05, 0.03925274312496185, 0.5477863550186157
-4.917383193969727e-07, 0.10946629196405411, 0.5477815866470337
-0.0008544474840164185, 0.10982466489076614, 0.5477826595306396
-1.3131648302078247e-07, 0.04044666141271591, 0.5477886199951172
5.102530121803284e-05, 0.040453262627124786, 0.5478026866912842
1.657288521528244e-06, 0.027598010376095772, 0.5478241443634033
-0.000138002447783947, 0.027028905227780342, 0.5478312969207764
1.8421560525894165e-06, 0.0198086928576231, 0.5478255748748779
-0.0002959985285997391, 0.01716015674173832, 0.547819972038269
1.8067657947540283e-07, 0.09893471747636795, 0.5478157997131348
3.445148468017578e-05, 0.09737807512283325, 0.5478090047836304
1.6763806343078613e-06, 0.017389357089996338, 0.5478000640869141
-0.0006686476990580559, 0.01470103021711111, 0.5477967262268066
-6.593763828277588e-07, 0.07215562462806702, 0.5477983951568604
-9.685615077614784e-05, 0.06890863180160522, 0.5478053092956543
5.103647708892822e-06, 0.03004506044089794, 0.5478169918060303
-0.000662150327116251, 0.024412600323557854, 0.5478225946426392
1.3969838619232178e-08, 0.15266264975070953, 0.5478223562240601
-5.3787603974342346e-05, 0.15088075399398804, 0.5478169918060303
6.705522537231445e-08, 0.2199401557445526, 0.5478072166442871
-0.0008428622968494892, 0.21704033017158508, 0.5477926731109619
-4.0512531995773315e-08, 0.16535775363445282, 0.5477737188339233
0.00013892771676182747, 0.1633109450340271, 0.5477490425109863
-1.685693860054016e-07, 0.07600516080856323, 0.5477193593978882
-4.996545612812042e-05, 0.07447099685668945, 0.5476961135864258
-2.1979212760925293e-07, 0.10508295148611069, 0.54767906665802
-1.216493546962738e-05, 0.10306084156036377, 0.5476794242858887
-7.878988981246948e-07, 0.012589716352522373, 0.5476952791213989
-0.00016187969595193863, 0.011072635650634766, 0.5476996898651123
1.7760321497917175e-06, 0.017124447971582413, 0.5476938486099243
0.00024305284023284912, 0.013655522838234901, 0.5476785898208618
-2.9802322387695312e-08, 0.08268555998802185, 0.5476549863815308
1.8980354070663452e-06, 0.0823177620768547, 0.5476263761520386
-1.862645149230957e-09, 0.3328625559806824, 0.547593355178833
-0.00022997334599494934, 0.3327813744544983, 0.5475720167160034
-1.0915100574493408e-06, 0.08957123756408691, 0.5475612878799438
6.046425551176071e-05, 0.08928421139717102, 0.547555685043335
1.4156103134155273e-07, 0.10107272863388062, 0.5475549697875977
1.594051718711853e-05, 0.10195715725421906, 0.5475507974624634
1.3969838619232178e-08, 0.0596848800778389, 0.5475435256958008
-3.7088990211486816e-05, 0.05888676270842552, 0.547528862953186
-5.587935447692871e-09, 0.03044191002845764, 0.547507643699646
2.7865171432495117e-06, 0.03024149499833584, 0.547491192817688
1.5087425708770752e-07, 0.01820891909301281, 0.5474791526794434
6.736256182193756e-06, 0.01772073656320572, 0.5474706888198853
6.05359673500061e-07, 0.18968507647514343, 0.5474653244018555
-4.714168608188629e-05, 0.18377366662025452, 0.5474594831466675
-9.499490261077881e-08, 0.039917752146720886, 0.5474529266357422
-4.166364669799805e-05, 0.0367392972111702, 0.5474420785903931
1.8905848264694214e-07, 0.08577127754688263, 0.5474272966384888
-6.549619138240814e-05, 0.07932251691818237, 0.5474215745925903
5.420297384262085e-07, 0.05300106108188629, 0.5474239587783813
3.676675260066986e-05, 0.05198761820793152, 0.5474209785461426
-2.4959444999694824e-07, 0.23583419620990753, 0.5474131107330322
-2.6990659534931183e-05, 0.2344096153974533, 0.5474048852920532
1.0617077350616455e-07, 0.21549063920974731, 0.5473960638046265
-5.489960312843323e-05, 0.2121978998184204, 0.5473899841308594
1.3899989426136017e-07, 0.008468451909720898, 0.5473862886428833
1.0563060641288757e-05, 0.009322362020611763, 0.5473933219909668
6.016343832015991e-07, 0.20153939723968506, 0.5474100112915039
-2.2168271243572235e-05, 0.2002696990966797, 0.5474438667297363
9.499490261077881e-08, 0.12566012144088745, 0.5474931001663208
-1.4887191355228424e-05, 0.12252199649810791, 0.5475292205810547
8.527189493179321e-06, 0.21402646601200104, 0.547553539276123
-0.0009094821289181709, 0.2069525122642517, 0.547573447227478
-3.0919909477233887e-07, 0.14922860264778137, 0.5475882291793823
-0.0006270110607147217, 0.1464371234178543, 0.5476062297821045
1.4062970876693726e-06, 0.28866130113601685, 0.5476255416870117
5.7066790759563446e-05, 0.2014487087726593, 0.5476243495941162
-3.427267074584961e-07, 0.05893244966864586, 0.5476047992706299
-6.476230919361115e-05, 0.057842835783958435, 0.547588586807251
-2.3469328880310059e-07, 0.1392746865749359, 0.5475753545761108
0.00010270997881889343, 0.1394471824169159, 0.547552227973938
4.172325134277344e-07, 0.013252796605229378, 0.5475202798843384
-0.00014740042388439178, 0.014668473042547703, 0.5474975109100342
2.166256308555603e-06, 0.509261965751648, 0.5474830865859985
6.138067692518234e-05, 0.5094629526138306, 0.5474787950515747
1.189298927783966e-06, 0.015389429405331612, 0.5474838018417358
-5.46872615814209e-06, 0.015624549239873886, 0.5474874973297119
-2.477318048477173e-07, 0.19270700216293335, 0.5474898815155029
-0.0001055542379617691, 0.18934309482574463, 0.5474944114685059
-4.2654573917388916e-07, 0.1020161509513855, 0.5475009679794312
-9.657815098762512e-05, 0.10112214088439941, 0.5475057363510132
-7.60890543460846e-07, 1.5188393592834473, 0.5475088357925415
-8.11135396361351e-05, 1.5173671245574951, 0.5475045442581177
-1.1585652828216553e-06, 0.008105035871267319, 0.5474938154220581
-0.00032205600291490555, 0.008411398157477379, 0.5474799871444702
1.7508864402770996e-07, 0.06657890230417252, 0.5474636554718018
9.774789214134216e-05, 0.06623104214668274, 0.5474469661712646
1.700129359960556e-06, 0.1631598025560379, 0.5474299192428589
3.688782453536987e-05, 0.16296450793743134, 0.5474073886871338
-7.078051567077637e-07, 0.29033830761909485, 0.5473800897598267
-6.409361958503723e-06, 0.28486737608909607, 0.5473527908325195
8.009374141693115e-08, 0.020128406584262848, 0.547325611114502
-2.428889274597168e-06, 0.0199941024184227, 0.5473127365112305
2.841465175151825e-06, 0.1761225461959839, 0.54731285572052
-0.000567164272069931, 0.17590785026550293, 0.5473105907440186
-9.685754776000977e-08, 0.041415780782699585, 0.5473054647445679
-5.344953387975693e-05, 0.041678741574287415, 0.5472973585128784
-1.210719347000122e-08, 0.08326195925474167, 0.5472865104675293
0.0001516486518085003, 0.08290823549032211, 0.5472787618637085
3.9301812648773193e-07, 0.0697750374674797, 0.5472738742828369
-2.3315660655498505e-05, 0.06956428289413452, 0.5472688674926758
7.264316082000732e-08, 0.038662102073431015, 0.5472637414932251
-2.7351081371307373e-05, 0.03838010132312775, 0.5472675561904907
-3.443565219640732e-07, 0.05043686181306839, 0.5472794771194458
5.6959688663482666e-05, 0.0495699904859066, 0.5472942590713501
-1.12876296043396e-06, 0.03281644731760025, 0.547311544418335
-2.958253026008606e-05, 0.030920831486582756, 0.5473324060440063
-0.0, 0.03144761919975281, 0.547356367111206
-2.2943131625652313e-05, 0.03102440945804119, 0.5473748445510864
-7.310882210731506e-08, 0.06704331189393997, 0.5473883152008057
1.948932185769081e-05, 0.0663321316242218, 0.5473915338516235
4.5867636799812317e-07, 0.5757746696472168, 0.5473854541778564
-1.1715106666088104e-05, 0.5732462406158447, 0.5473898649215698
-3.473833203315735e-07, 0.016226831823587418, 0.5474039316177368
-8.778274059295654e-05, 0.016323376446962357, 0.5474134683609009
-3.6135315895080566e-06, 0.02395712211728096, 0.5474191904067993
-0.0005374569445848465, 0.02361295558512211, 0.5474221706390381
3.557652235031128e-07, 0.035404279828071594, 0.5474227666854858
-9.421166032552719e-05, 0.034983448684215546, 0.5474294424057007
1.8458813428878784e-06, 0.03138913959264755, 0.5474416017532349
0.00012074410915374756, 0.03129275143146515, 0.54746413230896
-7.078051567077637e-08, 0.40735939145088196, 0.5474961996078491
-0.0007837917655706406, 0.40748345851898193, 0.5475198030471802
-6.705522537231445e-08, 0.38240987062454224, 0.54753577709198
-5.5856071412563324e-05, 0.3780830502510071, 0.5475571155548096
4.6566128730773926e-07, 0.09560543298721313, 0.5475829839706421
-7.718056440353394e-05, 0.09366951137781143, 0.547593355178833
2.4726614356040955e-07, 0.12521089613437653, 0.5475900173187256
-4.786066710948944e-05, 0.12447439134120941, 0.54759681224823
6.360933184623718e-07, 0.5769355297088623, 0.5476127862930298
-0.00015133246779441833, 0.5696898102760315, 0.5476235151290894
-7.82310962677002e-08, 0.13060884177684784, 0.5476293563842773
1.927092671394348e-05, 0.13035738468170166, 0.5476387739181519
-6.798654794692993e-08, 0.032570526003837585, 0.5476515293121338
-2.9280781745910645e-06, 0.03303760662674904, 0.5476629734039307
6.705522537231445e-08, 0.011903949081897736, 0.5476733446121216
-4.873983561992645e-05, 0.012244031764566898, 0.5476760864257812
-7.506459951400757e-07, 0.12390561401844025, 0.5476720333099365
1.350603997707367e-05, 0.12371107935905457, 0.547663688659668
-2.203509211540222e-06, 0.024442026391625404, 0.5476515293121338
-0.000576430931687355, 0.02455916814506054, 0.5476511716842651
-2.9103830456733704e-07, 0.01806713081896305, 0.5476614236831665
3.418233245611191e-05, 0.01755436137318611, 0.5476772785186768
1.5655532479286194e-06, 0.03949374705553055, 0.5476982593536377
-0.0007338793948292732, 0.03878668695688248, 0.5477194786071777
-4.9229711294174194e-06, 0.12345480918884277, 0.5477406978607178
-1.5832483768463135e-07, 0.12349905073642731, 0.5477567911148071
1.0970979928970337e-06, 0.016746286302804947, 0.5477683544158936
-4.596635699272156e-05, 0.0158188808709383, 0.5477949380874634
1.3690441846847534e-07, 0.06438444554805756, 0.5478349924087524
-2.8966926038265228e-05, 0.06415338814258575, 0.5478720664978027
2.239830791950226e-06, 0.12643608450889587, 0.5479062795639038
-0.00016716588288545609, 0.12678882479667664, 0.5479350090026855
-1.1920928955078125e-07, 0.13136208057403564, 0.5479589700698853
2.9066577553749084e-05, 0.13059428334236145, 0.5479749441146851
-3.287568688392639e-07, 0.026766760274767876, 0.5479835271835327
-9.664148092269897e-05, 0.025341611355543137, 0.5479854345321655
1.296401023864746e-06, 0.16590911149978638, 0.5479813814163208
-7.230695337057114e-05, 0.16629326343536377, 0.5479780435562134
7.338821887969971e-07, 0.11724209785461426, 0.5479754209518433
-1.101568341255188e-05, 0.11758095026016235, 0.5479731559753418
-4.182569682598114e-06, 0.012431259267032146, 0.5479711294174194
-1.5818513929843903e-05, 0.01194762997329235, 0.5479605197906494
-4.1350722312927246e-07, 0.02709571085870266, 0.5479422807693481
1.1315569281578064e-06, 0.026415593922138214, 0.5479283332824707
-1.9632279872894287e-06, 0.10813623666763306, 0.5479180812835693
-1.9859522581100464e-05, 0.10609117150306702, 0.54791259765625
7.655471563339233e-07, 0.08374875783920288, 0.5479114055633545
-4.967674612998962e-06, 0.08138930052518845, 0.5479211807250977
2.0023435354232788e-08, 0.02488941326737404, 0.5479408502578735
-2.427026629447937e-06, 0.023996368050575256, 0.5479558706283569
-2.60770320892334e-08, 0.2611488103866577, 0.547966718673706
-0.00013795960694551468, 0.2594398260116577, 0.5479933023452759
5.308538675308228e-07, 0.12723396718502045, 0.5480339527130127
-4.734564572572708e-05, 0.1271648406982422, 0.5480620861053467
-9.895302355289459e-08, 0.49517762660980225, 0.5480790138244629
5.7330355048179626e-05, 0.49332767724990845, 0.548093318939209
7.450580596923828e-08, 0.016815412789583206, 0.5481051206588745
-1.1400319635868073e-05, 0.017631178721785545, 0.548112154006958
-1.2153759598731995e-07, 0.01686192862689495, 0.5481148958206177
-1.734122633934021e-05, 0.01691044308245182, 0.5481184720993042
-5.960464477539063e-08, 0.04165051877498627, 0.5481228828430176
-2.8596259653568268e-05, 0.04160364344716072, 0.5481287240982056
-7.115304470062256e-07, 0.01588837057352066, 0.5481358766555786
-3.682076930999756e-05, 0.015557864680886269, 0.5481365919113159
-4.0046870708465576e-08, 0.0067417193204164505, 0.5481317043304443
-5.768332630395889e-05, 0.006436189636588097, 0.5481271743774414
8.195638656616211e-08, 0.34874266386032104, 0.5481228828430176
-2.63177789747715e-05, 0.3479682207107544, 0.5481165647506714
-4.1979365050792694e-07, 0.016850478947162628, 0.5481084585189819
1.3668090105056763e-05, 0.015734754502773285, 0.5481058359146118
-7.35744833946228e-08, 0.07456758618354797, 0.5481082201004028
-0.0002613668330013752, 0.07222062349319458, 0.5481088161468506
3.3527612686157227e-08, 0.05558730661869049, 0.5481077432632446
-6.125681102275848e-05, 0.05460298806428909, 0.548107385635376
9.313225746154785e-09, 0.025422628968954086, 0.5481075048446655
-7.460080087184906e-05, 0.024837082251906395, 0.5481005907058716
1.6763806343078613e-07, 0.019846566021442413, 0.5480873584747314
-6.188545376062393e-05, 0.01914713904261589, 0.5480822324752808
2.523884177207947e-07, 0.05964525043964386, 0.5480844974517822
-5.689729005098343e-05, 0.05956984683871269, 0.5480902194976807
1.862645149230957e-09, 0.03361278772354126, 0.5480990409851074
8.14385712146759e-05, 0.033351749181747437, 0.5481059551239014
-9.313225746154785e-09, 0.018451649695634842, 0.5481112003326416
-7.579103112220764e-06, 0.017790023237466812, 0.5481176376342773
5.029141902923584e-08, 0.12675416469573975, 0.5481252670288086
-7.116422057151794e-05, 0.1274702101945877, 0.5481305122375488
-4.55416738986969e-07, 0.21540924906730652, 0.5481334924697876
-2.7272850275039673e-05, 0.21342304348945618, 0.548148512840271
7.413327693939209e-07, 0.0038400893099606037, 0.5481741428375244
-0.00014835549518465996, 0.004054580815136433, 0.5481950044631958
2.3096799850463867e-07, 0.003949374426156282, 0.5482115745544434
-3.701169043779373e-05, 0.004100483376532793, 0.5482203960418701
-2.119690179824829e-06, 0.4855283796787262, 0.5482223033905029
-2.690870314836502e-05, 0.48459213972091675, 0.5482265949249268
3.520399332046509e-07, 0.010716335847973824, 0.548232913017273
2.7417205274105072e-05, 0.011360658332705498, 0.548242449760437
-4.6566128730773926e-09, 0.05700395256280899, 0.5482550859451294
-9.066425263881683e-06, 0.056285083293914795, 0.5482653379440308
-1.4901161193847656e-07, 0.13453979790210724, 0.5482735633850098
-2.8349459171295166e-06, 0.13361415266990662, 0.548272967338562
-4.209578037261963e-07, 0.0053455159068107605, 0.5482645034790039
-0.0005062073469161987, 0.005474419333040714, 0.5482559204101562
5.289912223815918e-07, 0.12984195351600647, 0.548247218132019
-0.0020253555849194527, 0.12890055775642395, 0.5482401847839355
4.0046870708465576e-08, 0.09353198111057281, 0.548235297203064
-0.00011676456779241562, 0.09384692460298538, 0.5482261180877686
2.752058207988739e-07, 0.08386485278606415, 0.5482122898101807
2.492498606443405e-05, 0.08371014893054962, 0.5481942892074585
-7.413327693939209e-07, 0.09961724281311035, 0.5481725931167603
-4.466157406568527e-05, 0.09948672354221344, 0.5481493473052979
-3.166496753692627e-07, 0.04233505576848984, 0.5481244325637817
-0.0002500433474779129, 0.04223555698990822, 0.548103928565979
8.842907845973969e-07, 0.04301152378320694, 0.548087477684021
-0.0003925655037164688, 0.04273919761180878, 0.5480778217315674
6.239861249923706e-07, 0.01707519218325615, 0.5480740070343018
6.528198719024658e-05, 0.016999918967485428, 0.5480754375457764
3.4458935260772705e-08, 0.03629284352064133, 0.548081636428833
8.524581789970398e-05, 0.03519460931420326, 0.5480892658233643
3.725290298461914e-09, 0.2635819911956787, 0.5480982065200806
-0.0003199419006705284, 0.263929158449173, 0.548100471496582
4.6193599700927734e-07, 0.3480280637741089, 0.5480966567993164
0.0001785680651664734, 0.346250981092453, 0.5480893850326538
2.3562461137771606e-07, 0.08519420772790909, 0.5480790138244629
-5.248701199889183e-05, 0.0853281021118164, 0.5480736494064331
-7.208436727523804e-07, 0.04711411893367767, 0.5480729341506958
-5.3007155656814575e-05, 0.04715793579816818, 0.5480730533599854
1.6577541828155518e-07, 0.0640828013420105, 0.5480741262435913
3.073364496231079e-07, 0.06356181204319, 0.5480799674987793
1.993030309677124e-07, 0.15198282897472382, 0.5480901002883911
-1.9421568140387535e-05, 0.1514158695936203, 0.5481078624725342
1.0617077350616455e-06, 0.005213187541812658, 0.5481327772140503
-0.00026717409491539, 0.0054105971939861774, 0.5481677055358887
-1.7648562788963318e-07, 0.2926895320415497, 0.5482116937637329
3.221258521080017e-05, 0.2908343970775604, 0.5482354164123535
-6.249174475669861e-07, 0.012023969553411007, 0.5482407808303833
5.2647665143013e-06, 0.012506581842899323, 0.5482378005981445
-9.778887033462524e-08, 0.10965719819068909, 0.5482273101806641
4.841014742851257e-06, 0.10878400504589081, 0.5482268333435059
2.0489096641540527e-06, 0.007722865324467421, 0.548235297203064
-2.760114148259163e-05, 0.008009103126823902, 0.5482496023178101
-1.1175870895385742e-07, 0.8140659332275391, 0.5482691526412964
-7.25332647562027e-05, 0.8140596151351929, 0.5482888221740723
-2.7008354663848877e-08, 0.04628363996744156, 0.5483084917068481
9.559094905853271e-06, 0.04591955244541168, 0.5483416318893433
-7.078051567077637e-08, 0.30158960819244385, 0.548386812210083
-0.00016225501894950867, 0.3013034164905548, 0.5484311580657959
4.470348358154297e-07, 0.01508895494043827, 0.5484746694564819
-0.00013245362788438797, 0.015143940225243568, 0.5485169887542725
1.0151416063308716e-07, 0.056646645069122314, 0.5485579967498779
-5.133729428052902e-05, 0.05641143396496773, 0.5486081838607788
-1.632142812013626e-07, 0.05286029726266861, 0.5486667156219482
-2.333894371986389e-06, 0.05233515799045563, 0.5487265586853027
-3.46451997756958e-07, 0.22669531404972076, 0.5487877130508423
-9.76119190454483e-06, 0.22429527342319489, 0.5488532781600952
1.1362135410308838e-07, 0.02903272770345211, 0.5489230155944824
-0.00032163597643375397, 0.029263831675052643, 0.548987627029419
2.761371433734894e-07, 0.007302315905690193, 0.549047589302063
-0.00029013026505708694, 0.007367256563156843, 0.5490992069244385
1.3522803783416748e-06, 0.009402135387063026, 0.5491431951522827
0.00012906640768051147, 0.008943088352680206, 0.5491868257522583
-4.7031790018081665e-07, 0.010236487723886967, 0.5492302179336548
1.4479272067546844e-05, 0.009444385766983032, 0.5492695569992065
5.448237061500549e-07, 0.03415101021528244, 0.5493054389953613
-9.256415069103241e-06, 0.03385604918003082, 0.5493324995040894
-2.7008354663848877e-07, 0.07235348224639893, 0.5493518114089966
-0.00024063372984528542, 0.07239645719528198, 0.5493700504302979
2.1727755665779114e-06, 0.006117348093539476, 0.5493872165679932
-0.0005158591084182262, 0.00576618779450655, 0.5494006872177124
3.91155481338501e-08, 0.11650525033473969, 0.5494109392166138
6.151525303721428e-05, 0.11650118231773376, 0.549422025680542
7.078051567077637e-08, 0.0634203627705574, 0.549433708190918
-0.00022177956998348236, 0.06307332217693329, 0.5494459867477417
-1.0291114449501038e-07, 0.010653045028448105, 0.5494587421417236
-0.001024303026497364, 0.009733776561915874, 0.5494866371154785
-2.248212695121765e-06, 0.008785910904407501, 0.5495277643203735
-0.00022323429584503174, 0.0077368710190057755, 0.5495635271072388
3.956258296966553e-06, 0.9880306720733643, 0.5495955944061279
-0.0009964760392904282, 0.9856149554252625, 0.5496238470077515
-3.739260137081146e-07, 0.1146593913435936, 0.5496488809585571
-0.0007918328046798706, 0.11528883874416351, 0.5496704578399658
-5.21540641784668e-08, 0.046602070331573486, 0.5496882200241089
-0.0008649630472064018, 0.04625338688492775, 0.5497045516967773
9.723007678985596e-07, 0.391233891248703, 0.5497245788574219
-7.91517086327076e-05, 0.3908456563949585, 0.5497339963912964
-2.7008354663848877e-08, 0.09783314168453217, 0.54973304271698
-9.947363287210464e-05, 0.09713603556156158, 0.5497326850891113
2.0191073417663574e-06, 0.13728946447372437, 0.5497326850891113
-0.0003173956647515297, 0.13493934273719788, 0.5497332811355591
1.1362135410308838e-07, 0.06497950106859207, 0.5497337579727173
2.481788396835327e-05, 0.06431032717227936, 0.5497435331344604
-7.068738341331482e-07, 0.14638307690620422, 0.5497618913650513
-4.248693585395813e-06, 0.14549346268177032, 0.5497722625732422
2.5704503059387207e-07, 0.2511938214302063, 0.5497753620147705
3.967341035604477e-05, 0.24722939729690552, 0.5497704744338989
8.968636393547058e-07, 0.1229081004858017, 0.5497581958770752
-0.00014791451394557953, 0.12055251747369766, 0.5497560501098633
1.7136335372924805e-07, 0.0817105770111084, 0.5497628450393677
-2.469681203365326e-05, 0.08276637643575668, 0.5497665405273438
3.0850060284137726e-07, 0.05891498923301697, 0.5497674942016602
-0.00015576276928186417, 0.05844493210315704, 0.5497623682022095
-1.7695128917694092e-06, 0.006509914994239807, 0.5497519969940186
3.330409526824951e-05, 0.007034275680780411, 0.5497478246688843
1.5059486031532288e-06, 0.0248815156519413, 0.5497492551803589
-0.00022103916853666306, 0.024863772094249725, 0.5497571229934692
6.593763828277588e-07, 0.1728089600801468, 0.549770712852478
5.347514525055885e-05, 0.16845420002937317, 0.5497897863388062
-3.3318065106868744e-07, 0.12902230024337769, 0.5498138666152954
-0.00017605070024728775, 0.12829259037971497, 0.5498535633087158
1.1827796697616577e-07, 0.006710651330649853, 0.5499070882797241
-0.0001512467861175537, 0.006836326792836189, 0.5499563217163086
3.334134817123413e-07, 0.058749306946992874, 0.5500016212463379
-0.0007515083998441696, 0.05892310291528702, 0.5500388145446777
-2.1886080503463745e-07, 0.05604523792862892, 0.5500690937042236
-0.0005792099982500076, 0.05627763271331787, 0.5500888824462891
1.1175870895385742e-07, 0.08748307824134827, 0.5500994920730591
0.00012512179091572762, 0.08736304938793182, 0.550114631652832
-1.30385160446167e-08, 0.055418845266103745, 0.5501337051391602
0.00018178671598434448, 0.055319372564554214, 0.5501413345336914
-1.6409903764724731e-06, 0.1580076813697815, 0.5501385927200317
-0.0018178876489400864, 0.15804624557495117, 0.5501290559768677
1.210719347000122e-07, 0.032161347568035126, 0.5501142740249634
-0.00021917279809713364, 0.03079560212790966, 0.5500937700271606
7.078051567077637e-07, 0.10174798965454102, 0.5500690937042236
0.00016116537153720856, 0.10051383078098297, 0.5500601530075073
1.862645149230957e-08, 0.021014971658587456, 0.5500651597976685
-0.00023371726274490356, 0.02079707756638527, 0.5500708818435669
-2.6067718863487244e-06, 0.02226119115948677, 0.5500771999359131
0.0002519497647881508, 0.021968545392155647, 0.5500795841217041
1.601874828338623e-07, 0.4856988787651062, 0.5500785112380981
-7.94772058725357e-05, 0.4658762812614441, 0.5500730276107788
-8.754432201385498e-08, 0.3323240876197815, 0.5500636100769043
-0.0011250656098127365, 0.33527684211730957, 0.5500552654266357
4.377216100692749e-07, 0.011804825626313686, 0.5500476360321045
0.0001698741689324379, 0.012537903152406216, 0.5500314235687256
-3.3527612686157227e-08, 1.0738391876220703, 0.5500121116638184
-0.0004344731569290161, 1.0745030641555786, 0.549994707107544
-1.4156103134155273e-07, 0.08596395701169968, 0.5499790906906128
-0.0001605246216058731, 0.08730535954236984, 0.5499622821807861
5.699694156646729e-07, 1.102763056755066, 0.5499446392059326
-0.000186968594789505, 1.102307915687561, 0.5499320030212402
2.2910535335540771e-07, 0.08187177777290344, 0.5499236583709717
-0.00014591217041015625, 0.08137147128582001, 0.5499144792556763
-3.3620744943618774e-07, 0.05446014180779457, 0.5499043464660645
-0.000195331871509552, 0.054048776626586914, 0.549898624420166
9.313225746154785e-09, 0.014136962592601776, 0.5498965978622437
-0.0008638910949230194, 0.012512313202023506, 0.5498932600021362
4.98257577419281e-06, 0.5579608678817749, 0.5498967170715332
-0.0003592781722545624, 0.556370198726654, 0.5498971939086914
-3.6228448152542114e-07, 0.04445292055606842, 0.5498948097229004
0.00015389267355203629, 0.04411996901035309, 0.5498940944671631
-7.404014468193054e-08, 0.278192937374115, 0.5498948097229004
-4.5422930270433426e-05, 0.27489858865737915, 0.5499026775360107
-1.2819655239582062e-06, 0.5930602550506592, 0.5499169826507568
-5.9159938246011734e-05, 0.5837953090667725, 0.549913763999939
-6.351619958877563e-07, 0.34934496879577637, 0.5498949289321899
-6.5909698605537415e-06, 0.33862757682800293, 0.5498611927032471
2.3469328880310059e-07, 0.1270071119070053, 0.5498141050338745
-0.003389991819858551, 0.12546533346176147, 0.5497756004333496
7.208436727523804e-07, 0.5689095258712769, 0.5497521162033081
