-1.8493441134157629	-1.097498181973787
-1.8440648290779198	-1.0931034864274118
-1.8387279301279633	-1.0886001838971724
-1.8333230418070066	-1.0839595984592059
-1.8278540289543583	-1.0791599704855062
-1.8223554884746962	-1.0741978880888072
-1.8169077667086342	-1.0691192289710565
-1.8116779672602359	-1.0640677800042406
-1.806678820668156	-1.0590776798875552
-1.8019063618195048	-1.0541488429176806
-1.79736037656224	-1.0492728998790162
-1.7930645420850495	-1.0444587404689838
-1.7890526781823233	-1.0397453333276678
-1.7853505756399692	-1.0351690110168652
-1.7819740319076123	-1.0307637050297824
-1.7789288414777598	-1.0265606374307996
-1.7762130232651019	-1.0225872961747582
-1.7738184751952422	-1.0188672987818725
-1.771732585638424	-1.0154205608918194
-1.7699396090078283	-1.0122636901891284
-1.7684217474739383	-1.0094104906707209
-1.7671599322242717	-1.006872480249568
-1.7661343334608663	-1.0046593446976548
-1.7653246794162356	-1.002779288199054
-1.7647105612159408	-1.001239545827293
-1.764263546958595	-1.0000252791265667
-1.7639136274662195	-0.9989887620421556
-1.7635919301630347	-0.9979510695477939
-1.7632264343023816	-0.9966850370879844
-1.7628136570328763	-0.9951464320762111
-1.762364019074103	-0.9933402489831349
-1.761886911273818	-0.9912744175771373
-1.761390386711448	-0.9889605775204185
-1.7608828752407144	-0.9864142131145989
-1.7603673970406415	-0.9836565106889936
-1.7598444956610724	-0.9807130152883414
-1.7593054524934062	-0.9775977268710159
-1.7587499381081793	-0.97436889630998
-1.7582085618082888	-0.9712122627698877
-1.757674432779009	-0.9681209161495623
-1.7571459137242742	-0.9650881146587268
-1.75662006070911	-0.9621154071119268
-1.7560942979644776	-0.9592005272788906
-1.7555659599291396	-0.9563417376746871
-1.7550341672341359	-0.9535447894695167
-1.7545010360871445	-0.9508127597438627
-1.7539675818611669	-0.9481531193270736
-1.7534295269395648	-0.945533164172801
-1.7528885020820655	-0.9429384912514591
-1.7523682894764123	-0.9404727175503586
-1.7518720808952237	-0.9381558689269784
-1.7513935968509717	-0.9359697838825818
-1.7509207010466734	-0.9338994961196355
-1.7504603946998545	-0.931942641782392
-1.7500132179338552	-0.930114111495311
-1.749577513300547	-0.928408502054737
-1.7491194674725814	-0.9266734151408487
-1.7486465606336214	-0.9249694300819186
-1.7481723154808817	-0.9233355952577716
-1.7476997205007683	-0.9217890931128844
-1.7472314557093653	-0.920344901888505
-1.746762915922936	-0.9189778104239288
-1.7462779826224664	-0.9176526147046301
-1.7457619349544253	-0.9163241641132087
-1.7451718020471738	-0.9148894502998526
-1.744509264845145	-0.913361019085204
-1.7438587914264043	-0.9119300436269354
-1.7432497628016044	-0.910638989794557
-1.7427486088991158	-0.9096049372401044
-1.742313144557528	-0.9087209394917866
-1.7419218933673506	-0.9079468201307683
-1.7415730282138993	-0.9072751749184257
-1.741263935907784	-0.9066978711271398
-1.7409918988789257	-0.9062057731711874
-1.7407548559006738	-0.9057912197663721
-1.7405613740570787	-0.9054616976318085
-1.7404546068236337	-0.9052885958444705
-1.7403447949685351	-0.9051100912089676
-1.7402533201637063	-0.9049689881055356
-1.740156552904449	-0.9048258180867259
-1.7400561700014598	-0.9046822773026062
-1.7399534311849587	-0.9045396321062559
-1.7398489942768849	-0.9044002794691874
-1.7397445730676677	-0.9042662148159576
-1.7396339657424227	-0.9041312332375373
-1.7394960540435218	-0.9039717929931732
-1.7393185915886498	-0.9037722494457407
-1.7391411868134792	-0.903581539228405
-1.7389701420210755	-0.9034043655634447
-1.7388101497040587	-0.9032443834838778
-1.7386641700778913	-0.9031038561647455
-1.7385225687348491	-0.9029713885339127
-1.738376923256533	-0.9028411966576836
-1.7382285236750883	-0.9027136741439946
-1.7380775212988706	-0.9025891546986344
-1.7379077464264137	-0.9024585523506861
-1.7375988727899192	-0.902233163558453
-1.7371415549003808	-0.9019131522776611
-1.7365766112042744	-0.9015344806495627
-1.735900939141652	-0.9010976696962902
-1.7351722842772621	-0.9006446042349963
-1.7344291798608926	-0.9001971099599351
-1.7336245518280944	-0.8997293374454666
-1.7327889249819577	-0.8992600437680817
-1.7319409769344958	-0.8987996379156717
-1.7311017766448615	-0.8983568827396693
-1.7302224876145353	-0.8979155845039136
-1.7292959084882578	-0.8974708109901796
-1.7283358036670906	-0.8970129929708588
-1.727348949592546	-0.8965378391882196
-1.7262925218008294	-0.896057183456577
-1.7251279333662695	-0.8955448190350219
-1.7238102150756471	-0.8949881231387993
-1.722297264739441	-0.8943743101588802
-1.7205504459102763	-0.8936936505862322
-1.7185372540553114	-0.8929402185843709
-1.716235486857612	-0.8921128934400482
-1.713637050793757	-0.8912162513345641
-1.7107486100984481	-0.8902603328254501
-1.7075935721908808	-0.8892608412984505
-1.704213028306369	-0.8882383254248427
-1.7006671097281336	-0.8872177766841325
-1.697031012883884	-0.8862306343575063
-1.6933813271606861	-0.8852687856663194
-1.6896893177282322	-0.8843328518399446
-1.685875623547055	-0.8834318563335294
-1.6818803473633395	-0.8825459504262838
-1.6776502300372638	-0.8816704766225332
-1.6731454236250576	-0.8808057566210508
-1.6683422320475243	-0.8799567762333619
-1.6632355024819752	-0.8791314541729425
-1.6578400038724799	-0.8783386950507384
-1.6521910350094455	-0.8775843257785391
-1.6463430618856514	-0.8768704702858313
-1.640360410677022	-0.8761998790233082
-1.6342634100158797	-0.8755636535808234
-1.628037895988505	-0.8749483526832217
-1.6216821009624043	-0.8743587119654792
-1.6151938780375317	-0.8738021186605365
-1.6085316229935689	-0.8732926462277826
-1.601652148503465	-0.8728408852502773
-1.5946004758070513	-0.8724588651912917
-1.5874061044319125	-0.8721411430174405
-1.580047951307042	-0.8718733827168679
-1.572509817406637	-0.8716392767361116
-1.5648005117828772	-0.871419824895789
-1.557012013493423	-0.8711949625521375
-1.5491403012385472	-0.8709327965262073
-1.5412397310870465	-0.8706385809299512
-1.5333024069055297	-0.8703059173170816
-1.5253455114589056	-0.869935919679066
-1.5174026969856451	-0.8695361650386008
-1.5094582374547523	-0.8691071992044944
-1.5015129531835538	-0.8686473263098393
-1.4935657396326811	-0.868156665795857
-1.4856162608741692	-0.8676359948848088
-1.4777243358449992	-0.8671023270696004
-1.4697455656086247	-0.8665616725822598
-1.4617600238028323	-0.866015038617752
-1.453787608628085	-0.8654578982200839
-1.4458176689385398	-0.8648872720067379
-1.4378719004087703	-0.8643025153060305
-1.4299181581890876	-0.8637033679868596
-1.4219527525012392	-0.8630853927109853
-1.4139937487242231	-0.862458290704147
-1.4060065079133726	-0.8618295888893182
-1.398000953929599	-0.861224568203131
-1.3899895990887852	-0.8606531462564432
-1.3819721425239517	-0.8601114393198956
-1.3739500435716705	-0.8596000918903844
-1.3659266935570507	-0.8591168287802808
-1.3579022418383513	-0.8586592280386213
-1.3498795856894545	-0.8582273305672028
-1.3418657621901275	-0.8578180569634474
-1.333870960437902	-0.857433249549861
-1.3258541271437163	-0.8570687126832607
-1.3177888368900272	-0.8567304458673515
-1.3096366368431165	-0.8564337323296856
-1.3015170952468738	-0.8561978498581948
-1.2934540615726784	-0.8560300321472712
-1.2853880362377528	-0.8559254466932346
-1.277319675135173	-0.8558821141398802
-1.269249486553204	-0.8558986868414873
-1.261178151791931	-0.8559743839894741
-1.2531139141600063	-0.8561074887261717
-1.2450514330651494	-0.856290409336174
-1.2370030100509473	-0.8565270596103189
-1.228944299927389	-0.8567977641795824
-1.220941158486866	-0.8570795429596489
-1.2129487273447206	-0.8573578851510598
-1.204953878058097	-0.8576355351512936
-1.1969684529479676	-0.857922946083833
-1.1889747701827205	-0.8582207291032302
-1.180975365996255	-0.858525947247467
-1.1729732400279718	-0.8588381195104811
-1.164969229460608	-0.8591558828482573
-1.1569714165650897	-0.8594794970386732
-1.1490358539658878	-0.859817105291253
-1.1410437456602014	-0.8601913640715191
-1.1330462690674319	-0.860605396776916
-1.1250204513050093	-0.861056484647819
-1.1170043561946827	-0.8615413903001486
-1.108987343613766	-0.8620544564924357
-1.1009749062339342	-0.8625993104350675
-1.09298670802878	-0.863178793071399
-1.0849960963358798	-0.8637950562502905
-1.0769471364824246	-0.8644664691148743
-1.0689003575668374	-0.8652122466587676
-1.0608591292468743	-0.8660301305929126
-1.052822595169068	-0.866914908917063
-1.0448029782767312	-0.8678660392024256
-1.036795093992713	-0.8688875591987167
-1.0288022100286736	-0.8699701981044821
-1.020816852246072	-0.8711166319445617
-1.0128373762667067	-0.8723272141243471
-1.0048571048863122	-0.8736039373293006
-0.9968400972256146	-0.8749618080440764
-0.9888788508705745	-0.8764121261293812
-0.9809544810435367	-0.8779409362866344
-0.9730574196858954	-0.8795562960629117
-0.9651598372764691	-0.8812596468927876
-0.9572634797949432	-0.8830500603967534
-0.9493877705385054	-0.8849233983974704
-0.9415431535815783	-0.8868795435183542
-0.933720202445824	-0.8889147904910065
-0.9259473470783737	-0.8910219620138738
-0.9183536070042612	-0.8931649281359537
-0.9108269414630128	-0.8953586396687663
-0.9033605457469435	-0.897559949851224
-0.8959557280015356	-0.899728111029098
-0.888554025717532	-0.9018475387641085
-0.8810941359001123	-0.9039232252098159
-0.8736046995063028	-0.9059462173410022
-0.8660864706258202	-0.907922855405155
-0.8584959810414016	-0.9098604913407466
-0.8508156197362315	-0.9117513275182697
-0.8430980667244568	-0.9135677812629659
-0.8354032947250454	-0.9152935921632929
-0.8276778009722991	-0.9169384577270286
-0.8199296237305366	-0.9185032358132351
-0.8121630601992161	-0.9199887069084384
-0.8043780711409018	-0.9213946682737013
-0.7965776653200421	-0.9227206326063909
-0.788768320365321	-0.9239666584045316
-0.7809547601950039	-0.9251316668508248
-0.7730582253441405	-0.9262440442123303
-0.7651157063352889	-0.9273365180300532
-0.7571918106102304	-0.9284378147771667
-0.7493085075379634	-0.9295816952169758
-0.741388978315701	-0.9307907230552389
-0.733468290334716	-0.9320643525248657
-0.7255177554943407	-0.9334074256167534
-0.7175763014501874	-0.9348134446207411
-0.7096424700432822	-0.9362817099351386
-0.7017173777519942	-0.9378120728241159
-0.6938155691835438	-0.9393981231706274
-0.6860607947617526	-0.9410052843808941
-0.6784922471965141	-0.942591779280542
-0.6710820706748052	-0.9441404589439896
-0.6637552571557329	-0.9456474926022426
-0.6563640271861271	-0.9471247489338792
-0.6488309970619465	-0.9485719528629112
-0.6411592121347967	-0.9499768765744676
-0.6334218034209869	-0.9513114272650969
-0.6256338486472928	-0.952568361032623
-0.6178087569521562	-0.9537541494728293
-0.6100173298813266	-0.9548499066374833
-0.6022242881550224	-0.9558285684524386
-0.594402026006933	-0.9566866874019206
-0.5865643818254799	-0.9574249705581436
-0.5787238161547711	-0.9580505779781042
-0.5708660369606249	-0.9585680997943605
-0.5629986677877853	-0.9589782682113225
-0.555121023228248	-0.959280566349931
-0.5472376080040056	-0.9594784231613995
-0.5393778544981465	-0.9595853718886477
-0.5314437848786131	-0.9596265371969009
-0.523492911470105	-0.9595971063109378
-0.5155679165554816	-0.9594926478543945
-0.5076601090237587	-0.9593145702402283
-0.4997547812269293	-0.9590628343507593
-0.4918704026435926	-0.9587410610421354
-0.48397219212401815	-0.9583501221197537
-0.4760702022088501	-0.9578894098625735
-0.4681672195108266	-0.9573613303549913
-0.46026483970473675	-0.9567682071089441
-0.45237629246682637	-0.9561224704645739
-0.4444416913727303	-0.9554393518415982
-0.4365127688699018	-0.9547133689824892
-0.4285868383929159	-0.9539431189887694
-0.4206719867356085	-0.9531309142560711
-0.4127838388715051	-0.9522792806877044
-0.4049142084807112	-0.9513871705015645
-0.39703419191026973	-0.9504437818538471
-0.389153122839372	-0.9494579813764894
-0.38127134748364216	-0.9484352205209046
-0.3733783786779572	-0.9473882601086475
-0.3654661145259319	-0.9463571892718041
-0.3574729949184896	-0.9453782378908226
-0.34943352420029344	-0.9444737809740287
-0.3413850704732642	-0.943644865930137
-0.3333393902852464	-0.9428856253097221
-0.32529198621977	-0.942189575666366
-0.3172407330658942	-0.9415563979575607
-0.30920382901007404	-0.940985731463243
-0.30119130650654835	-0.9404687694186383
-0.29316251771488255	-0.9399945721183495
-0.2851416116532612	-0.9395641732579167
-0.2771151743084854	-0.9391795147854556
-0.2690820132163586	-0.9388353107993379
-0.2610451932778452	-0.9385324421333631
-0.25300644329857974	-0.9382684428301348
-0.24496340677054185	-0.9380414969408761
-0.2369158742760784	-0.9378519900685117
-0.22886663655772987	-0.9377001481587335
-0.22083894278141633	-0.9375827507389501
-0.21284156761337586	-0.9374969856457366
-0.20483261511956893	-0.9374496016338562
-0.1967960834008631	-0.9374363927080742
-0.18876636415766204	-0.9374548565635296
-0.1807534388165843	-0.9375089966522895
-0.17273427796374127	-0.937597806017642
-0.16470712680936309	-0.9377164523032208
-0.15667709176553915	-0.93786431113254
-0.14864151842409148	-0.9380431768909698
-0.14059574696727137	-0.938256959016547
-0.1325496543318459	-0.9384955106149044
-0.12446279023831194	-0.9387269925522751
-0.11634001517001298	-0.938923119949634
-0.10822488945758746	-0.9390705848434774
-0.10017338999460408	-0.9391672198504702
-0.09223343854674139	-0.9392133049208773
-0.08429091772966246	-0.9392106010529758
-0.07635229923254984	-0.9391693755034419
-0.06839461118161987	-0.9390977828299533
-0.060444905871149576	-0.9389975651033137
-0.05255064249635768	-0.9388572991520177
-0.04460826870470792	-0.9386593924180039
-0.03666146151397838	-0.9384129506025283
-0.028697366446000943	-0.9381242612326154
-0.020733101059503448	-0.9378017653305439
-0.012783500389340159	-0.9374391474344943
-0.004842621488415759	-0.9370386632627328
0.0030665682132467987	-0.9365987692071102
0.010973469798029578	-0.9361264653285769
0.01890195037588522	-0.9356189209782316
0.026807162083546398	-0.9350833838461224
0.03476281701996358	-0.934519688985106
0.04274259376974842	-0.9339559180964777
0.05072329376924868	-0.9333987387950196
0.05869885648636463	-0.9328409704382851
0.0666796409182776	-0.9322761988782021
0.07466738928948974	-0.9317083560768532
0.08265637168619969	-0.9311392818092094
0.09064235249434764	-0.930567179355193
0.0986165315150021	-0.9299914954569334
0.10652291149197414	-0.9294133736532315
0.11441727558764032	-0.9288447077149863
0.1223692940239757	-0.9282926642337871
0.13040740908895743	-0.9277730260762526
0.13849732831354075	-0.9273092806492756
0.14655921746236272	-0.9269205578557514
0.15462310331629134	-0.926599050904486
0.16267994719911266	-0.9263385938011816
0.17072791510015062	-0.9261255081656111
0.17876550094331237	-0.9259520851896876
0.18664833769453681	-0.9258306172897642
0.19432739730957996	-0.9257756747844628
0.2018369740735521	-0.925807688034466
0.2091603663864822	-0.9259358066155288
0.2162693292053639	-0.9261614663234456
0.22314864799319145	-0.9264760674361675
0.22979631154246305	-0.9268659316841129
0.2362133173950907	-0.9273128077606515
0.2424043178805058	-0.9277964855180145
0.24839210830852518	-0.9283045006119626
0.25431989987676035	-0.9288334229209639
0.2603247058369129	-0.9294125737679192
0.26626681292811827	-0.9300297213186591
0.27226590524797134	-0.9306826573938541
0.27836176662801304	-0.9313672449877404
0.2844756959325173	-0.9320609391059893
0.2903998624901452	-0.9327283684887706
0.2962031638612238	-0.933386154830914
0.30206487130265397	-0.934046582321053
0.30801204911971425	-0.9346951454152583
0.3138530135012784	-0.9353045264044588
0.31952798326070425	-0.9358810531169917
0.3250245811713839	-0.9364310745101023
0.33033441585529305	-0.9369539609339977
0.3354528269087924	-0.9374468362691349
0.3403779525490007	-0.9379054211469601
0.34511084716250173	-0.9383208344851132
0.34965210640934846	-0.938685634315537
0.3539891564525958	-0.9389899829447241
0.3581022621426704	-0.939227657551012
0.36197167390680474	-0.9393942351979625
0.36557876642171117	-0.9394897885221889
0.368908757489632	-0.9395167205361841
0.37197165576979446	-0.9394799918485075
0.3749075532649619	-0.9393826997453387
0.37775393444514926	-0.939234605700079
0.3805228339994819	-0.9390432573175301
0.38319260508538316	-0.9388186200087688
0.3857846489894077	-0.9385655637474968
0.3882763864363869	-0.9382939311210992
0.3907113777817331	-0.9380060011913304
0.39319406025185405	-0.9376978434445736
0.3956550105340825	-0.9373849228003867
0.398043602943965	-0.9370801447108509
0.4002992723311722	-0.936797626771994
0.40243299872380717	-0.9365357076700208
0.40441677808743104	-0.9363013318457447
0.4062815048168707	-0.936090127014557
0.4080064494881039	-0.9359062311642717
0.4095844938406777	-0.9357511292693841
0.4110530859597286	-0.9356193656524975
0.41243754304802216	-0.9355082493760942
0.4137141802274018	-0.9354142624332635
0.41477823133270714	-0.9353413884146006
0.4157100823852837	-0.9352799936012056
0.41648061418692056	-0.9352340482307281
0.41711442921555814	-0.9352000593258685
0.4176575039515086	-0.9351745463312878
0.4181737012085291	-0.935156693038315
0.41868928216346624	-0.935141873572482
0.41918269625407356	-0.9351319258545772
0.4197702340856714	-0.9351259919799056
0.4204858481803487	-0.9351278849803052
0.42131943705144664	-0.935138393275187
0.4222594272881922	-0.9351582631048876
0.4232937612247431	-0.9351833449810897
0.4244002578317444	-0.9352164513781569
0.4255054525990105	-0.9352520509828944
0.4265987243045929	-0.9352922673882605
0.4276902027415507	-0.9353342977688571
0.42888476794155017	-0.9353836091622665
0.4302166248003315	-0.9354363862737219
0.43170676476618297	-0.9354997066300396
0.4333789225618947	-0.9355704820772728
0.4352584156038574	-0.9356493742044054
0.4373708172399815	-0.9357363737408182
0.4397408237009836	-0.9358321541808868
0.44239054919507564	-0.9359376854703009
0.44533761838118124	-0.9360544719026181
0.44859016620393705	-0.9361842634143835
0.45214718541195176	-0.9363306635068085
0.4559940238043564	-0.9364991726412886
0.460094709886571	-0.9366877566364149
0.4643930349956926	-0.9368946439678659
0.46882341877324146	-0.9371291268175245
0.4733625200619463	-0.9373987706908183
0.47801121873245656	-0.9376967224469851
0.48276200414508874	-0.9380213413757837
0.487627095924736	-0.9383794159355695
0.4926559086247143	-0.9387552149073456
0.49788705896769225	-0.9391471284462569
0.5033443455271558	-0.9395513862053926
0.5090358815662577	-0.9399644067875489
0.514953074170311	-0.9403857065846345
0.5210688956814402	-0.9408271389602975
0.5272407703044624	-0.9412915454992544
0.5334258550194285	-0.9417810841515908
0.5396713796513389	-0.9422943677053209
0.54601743151687	-0.9428282337170069
0.5524957814845245	-0.9433746584517467
0.5591231743168594	-0.9439220994491236
0.5659052690386319	-0.9444541531641422
0.5728327712616021	-0.9449553067152358
0.5798792630274956	-0.9454079865920444
0.5869921555432622	-0.9457972148410703
0.5941587966130606	-0.9461169927242251
0.6013327466590375	-0.9463494165063666
0.6085359270310535	-0.9465111635587891
0.6158117335502915	-0.946596116788242
0.6232117947259552	-0.9465926769339507
0.6307916858826988	-0.9464880308846766
0.6385328186060405	-0.9462662120306059
0.6463824860492672	-0.9459124911254937
0.6542373940148971	-0.945431108799427
0.6620918021109544	-0.9448281005267505
0.6699400874102963	-0.9441069161215722
0.6777738413550871	-0.9432712325261637
0.6855757694287912	-0.9423276732956989
0.6933770086729527	-0.9412963407342757
0.7011484067190881	-0.9401801177068236
0.7087492109445283	-0.9389521855382466
0.71610477658762	-0.9376451258195255
0.7231813521286216	-0.9363152864171397
0.7299441468248308	-0.9349785516272393
0.7363675976039857	-0.9336519516891735
0.7424330015208908	-0.9323492212630866
0.7481273911438449	-0.9310814755559912
0.7534423408082861	-0.9298577617449261
0.7583728484094545	-0.928685608143405
0.76291634821859	-0.9275715111630366
0.767071886916303	-0.9265213389486427
0.7708395303867528	-0.9255407348204937
0.7742194599444622	-0.9246351019186575
0.7772119671968506	-0.9238100741315101
0.7798181857157925	-0.923071102090197
0.7820400589037175	-0.9224235629207702
0.7839292180403826	-0.9218591198642334
0.785615219429056	-0.9213435513923175
0.7871066268925535	-0.9208830682415458
0.788392854875581	-0.9204850526525434
0.7893434707995072	-0.9201926253449233
0.7899315888366216	-0.9200130771517908
0.7902410872223726	-0.9199194489298551
0.7903576117076555	-0.9198831519220715
0.7904216313789466	-0.9198627774587423
0.79048128858795	-0.9198441681622578
0.7905369195427677	-0.9198269573052372
0.7905876369275884	-0.9198117367545198
0.7906360082581944	-0.9197975352312149
0.7907073558487369	-0.9197783167904305
0.7909264109455791	-0.919719847743532
0.7910885328112501	-0.9196755399605846
0.7911801374091697	-0.9196515587915898
0.7912655683420163	-0.9196295043770627
0.7913449137778207	-0.9196102460790863
0.791424370036035	-0.9195906255665297
0.791495910209006	-0.9195745708844453
0.7915688873459943	-0.9195580518298443
0.7916397767820585	-0.9195422528113474
0.7917256355077561	-0.9195262267677247
0.7919855969168623	-0.9194791145635314
0.7923579611535969	-0.9194150458374637
0.7927403553439728	-0.9193509386089265
0.7929758169261283	-0.9193131268648331
0.793140984315595	-0.9192887983972003
0.7933072842552185	-0.9192662170644618
0.7934709728715394	-0.91924629780502
0.7936236563955643	-0.919230220044583
0.7937759524526767	-0.9192157085704313
0.7939339543817702	-0.919203940930884
0.7942521879742329	-0.9191857359016222
0.7947357991048101	-0.9191642435997037
0.7952599075423692	-0.9191469838886615
0.7958241276971291	-0.9191351380714198
0.7965194385397822	-0.919122710910066
0.7973523441225562	-0.91911070441073
0.7983298317751997	-0.9190953474019004
0.799443943634614	-0.91907780360756
0.8007008781465027	-0.9190541095936018
0.8021287933061241	-0.9190185414522827
0.8036785987547965	-0.9189721898793048
0.8051518965777316	-0.9189162863251608
0.8064937365659341	-0.9188637741647953
0.807715008306786	-0.9188126635855557
0.8089489855045031	-0.9187654890821924
0.8102019124699474	-0.9187212798580756
0.8114757008187868	-0.9186787479827994
0.8127695201830089	-0.918637472039455
0.8141011578329509	-0.9185980323328198
0.8154874850767792	-0.9185612376269932
0.8168531471484916	-0.9185322095581536
0.8183136826103364	-0.9185138667469621
0.819902784354865	-0.9185092178213886
0.8216345111279564	-0.918523380970783
0.8235214294284796	-0.9185630656805319
0.8255789478434445	-0.9186366338774843
0.8278134856056015	-0.9187538588447797
0.8301891874174914	-0.9189221352685802
0.8325617956803002	-0.9191381417971519
0.8348989932084198	-0.9193983244718296
0.8372047989510042	-0.9196992615119712
0.8392806777171302	-0.92001086312159
0.8410161281973045	-0.9203016409797329
0.8423976590280459	-0.920556658159846
0.8434308379610755	-0.9207649385637664
0.8441209863656195	-0.9209148859168677
0.8444823338029613	-0.9209984464502532
0.8446891264466114	-0.9210482113653683
0.8448928121946803	-0.9211009502952668
0.8451191160485672	-0.9211661887339673
0.8455665342842312	-0.92130876580258
0.8462706436714692	-0.9215502360020817
0.847218345965215	-0.9218947259704707
0.8483937925015057	-0.9223432468051176
0.8497780999758375	-0.9228934608243133
0.8513440390381904	-0.9235341078282543
0.8530516156964878	-0.9242488488671968
0.8548729834092131	-0.9250224689198894
0.8568078975323838	-0.9258552482006293
0.8588795430727986	-0.926750605601171
0.8611050102185351	-0.9277126444273831
0.8634925585883249	-0.9287425311403947
0.866036374013991	-0.9298411788429952
0.8687161977070014	-0.9310050055498937
0.8715411029216661	-0.9322505703273156
0.8745492456782609	-0.9336057219109057
0.877769419609796	-0.935094930689799
0.8812187012263636	-0.9367369432078028
0.8849006364733617	-0.9385435189686205
0.8888038709141078	-0.9405174874899844
0.8929013558346761	-0.9426512834131254
0.8971506488836382	-0.9449263627092213
0.9014947615685345	-0.947313872337518
0.9058676251828675	-0.9497742236989613
0.9102322935869298	-0.9522527063996192
0.9146008602494257	-0.9547985590741802
0.9190253063866582	-0.9574637039899455
0.9235652314012945	-0.9602645683607901
0.9282594525453058	-0.9632306432525239
0.9330806883510376	-0.9663459864370938
0.9380055718209027	-0.9695864148681578
0.9430339622679956	-0.9729396867297178
0.9481537469849645	-0.9763852509237767
0.953339659770001	-0.9798961769792863
0.95855742873891	-0.983437353725968
0.9637694050227658	-0.986982308815288
0.9689908410120853	-0.990548353197415
0.9742633245326109	-0.9941541683063463
0.9796208594662037	-0.9978144291324621
0.9850847730741605	-1.001532230267133
0.9906607577910672	-1.005290762736009
0.9963878265323752	-1.0090909037145959
1.002295481640131	-1.0129323049899512
1.0083738842144632	-1.0167922976576254
1.0145704710348047	-1.020623765834322
1.0208454401252967	-1.0243925988940765
1.0271710032675794	-1.0280735074400194
1.0335711529347138	-1.0316895331820106
1.0400870227101244	-1.0352552534678474
1.0467577691882144	-1.038776567939399
1.0536151949074604	-1.0422504543248372
1.0606531995255415	-1.0456512806749507
1.0677742050593984	-1.048919305721774
1.0749612311031491	-1.052046534652372
1.0822079131679592	-1.0550335256527514
1.089497702292561	-1.0579013126114478
1.0967929898263107	-1.0607036846014775
1.10408350104936	-1.0634320313382173
1.1114446955717026	-1.0660323675838876
1.1188781366307188	-1.068422588108369
1.1263939122467759	-1.0705468045040372
1.13396453177147	-1.0724867538695877
1.1415758430942955	-1.0742784524257316
1.149226002768864	-1.075919349933409
1.1569121112699683	-1.077408678713574
1.16463030005722	-1.0787455257105272
1.1723748232235538	-1.0799301514920876
1.1801342444967289	-1.080961041520659
1.1878981782332372	-1.0818353271185528
1.1956928487833443	-1.0825604969521745
1.203511746395374	-1.0831444941889357
1.2113757175024702	-1.0835960535236406
1.2192358141772994	-1.0838960345960529
1.2270614636168742	-1.0840414093407276
1.2348797185427227	-1.0840361237330505
1.242702342926113	-1.083877697511853
1.2505256186637292	-1.0835677173014526
1.258341919794338	-1.0831093587412868
1.2661426813448102	-1.0825032850912226
1.2739328293329903	-1.081751975450069
1.2817389816515452	-1.080872563479421
1.2895802392977593	-1.0798854244364968
1.2974121390321782	-1.078827663970372
1.3052443808063374	-1.0777090849195443
1.3130888840061754	-1.0765199505592813
1.3209199267103002	-1.0752662926975591
1.3287371563234165	-1.0739451488351806
1.336521254569246	-1.072558038237112
1.3442660515368055	-1.0711026907412402
1.3519975505303907	-1.069582181862079
1.3595502177031542	-1.068033967898179
1.3668579924363737	-1.066468548345823
1.3739123553758954	-1.0648791977016938
1.3807075109002807	-1.0632504206965807
1.3872433819194476	-1.061568855055567
1.393521845718054	-1.0598196417418264
1.3995418858328437	-1.0579899528214727
1.4053013606319276	-1.056073179330546
1.4107964407893647	-1.0540742587494905
1.416051668893134	-1.0520005875149396
1.4212834224490773	-1.0497511224902278
1.4265202530219416	-1.0473029360043475
1.431749329196653	-1.0446882565010294
1.4369507445657108	-1.041938032358587
1.4420984982858642	-1.039084970679103
1.4471628049591148	-1.0361676085791192
1.452108991324058	-1.0332270067763496
1.4569097241205669	-1.0302889547313643
1.4615871158030884	-1.0273661289323537
1.4661722679692186	-1.0244652292617995
1.47069695547477	-1.02159521508854
1.4751911981802497	-1.0187656502706464
1.4797082986510108	-1.015975956133083
1.4844545721221252	-1.0131255482720305
1.4894884405252342	-1.0101866250585327
1.49481889500933	-1.0071630894043457
1.5004419342880886	-1.0040662273062801
1.5063368277663982	-1.0009148324000174
1.5124634923062463	-0.9977342990577422
1.5187509654392584	-0.9945620784687943
1.5250654013854472	-0.9914522512116082
1.5313783648473782	-0.9884298508443048
1.5377297662357814	-0.9855035293606478
1.5440092713209463	-0.9827165156975475
1.5501500454347041	-0.9800825861080781
1.5560875003564432	-0.9776028361369106
1.5617910471524004	-0.9752701935972585
1.5672398010315136	-0.9730764294679496
1.5724190690095763	-0.9710138376927075
1.5773203779007794	-0.9690761652853371
1.5819437859935968	-0.9672566548880043
1.5862971308320362	-0.9655483078563405
1.5903916954760284	-0.9639452820293442
1.5942408473246168	-0.9624426509083776
1.5978592651418955	-0.9610366239928277
1.60126235113607	-0.9597248469020283
1.6044647270334047	-0.9585032680321257
1.6074806393290773	-0.9573682872301946
1.6103242396906547	-0.9563170373473056
1.6130095813691185	-0.9553456844965059
1.6155512087103219	-0.9544504819268889
1.6179636664505874	-0.9536269777946434
1.6202617992577741	-0.9528706166509017
1.6224592822399788	-0.9521772693225928
1.6245702461544367	-0.9515429507044653
1.6265941523241987	-0.9509693450131089
1.6285266902890205	-0.950453491729335
1.630363986547644	-0.949994097845603
1.632102229527571	-0.9495891268710039
1.6337371754021215	-0.9492349037966406
1.6352616219402287	-0.9489241970584507
1.6366969329702044	-0.9486559906450178
1.6381544017878806	-0.9484053946633191
