-1.3736512895705357	-1.1085986053010668
-1.3719030727236596	-1.1009467514238265
-1.3702858263810622	-1.0932678226507353
-1.3687749954065203	-1.0855576721598827
-1.36735514246198	-1.0778879805474482
-1.36601598976369	-1.0703321741161858
-1.3647401333961702	-1.0629145557507356
-1.3634731269915203	-1.055549853885859
-1.3621674606293104	-1.0480713511400572
-1.3608022452378765	-1.0404126844625408
-1.359361034507662	-1.0325535877616143
-1.35785615574875	-1.0246342182405377
-1.3563077207993386	-1.0167520063627178
-1.3547054989995067	-1.0088959873454844
-1.3530187843853476	-1.000985849204785
-1.3512678013577664	-0.9931222182949414
-1.349459453821122	-0.9852966623694921
-1.3475961798107046	-0.9774646570625697
-1.345654649012897	-0.9696430548760209
-1.343643816351065	-0.961839429589695
-1.3415741399086452	-0.9540497176850351
-1.339444949219224	-0.9462740288669459
-1.3372898388065562	-0.938625171834719
-1.3351839981212084	-0.9313575064572056
-1.3331327319414457	-0.924467524309003
-1.331134997880588	-0.9179293059568386
-1.3291862079419507	-0.9117073640496347
-1.3272729596962285	-0.9057428714334613
-1.3253811288350372	-0.8999602967756837
-1.3235110401312786	-0.8943361801121458
-1.3216469366621242	-0.8887990203529844
-1.3197849917108748	-0.8833185589059959
-1.3179284018087045	-0.8778749200851748
-1.3160404907693433	-0.8724127102448856
-1.3141048328412677	-0.8668727598427061
-1.3120992913617733	-0.8611956936527574
-1.3100041419791895	-0.8553276778979427
-1.3078023537460506	-0.8492278289201638
-1.3054944952641403	-0.8429029988729412
-1.3031164160400528	-0.8364343182101758
-1.3006866991058375	-0.82982965625965
-1.2982257955967105	-0.8231097900934538
-1.2957564359331	-0.8163083545588093
-1.2932907073751367	-0.8094403174803144
-1.2908221241355469	-0.8025149118289976
-1.2883531959681795	-0.795579337365774
-1.2858808136534174	-0.788592640737735
-1.2833948472728869	-0.7815444275530775
-1.280899062631068	-0.7743833039346979
-1.2783865550196365	-0.7670471880724427
-1.2758765171526285	-0.7595498212285706
-1.273416745024611	-0.7520099251580424
-1.2710392175951242	-0.7445462978315611
-1.2687982363055779	-0.7373246211425212
-1.2666400415456804	-0.7300975869231733
-1.2645540841905896	-0.7227789497013898
-1.2625606842580774	-0.7154234499390801
-1.2606586945367473	-0.7080352684586817
-1.258833858971611	-0.7005572386095298
-1.2570867989890946	-0.6929594115346217
-1.2554370187084798	-0.6852685943328337
-1.2539002964312986	-0.6775515825936034
-1.2524871182193378	-0.6698684447263505
-1.2511884164931522	-0.6623002115118587
-1.2499586142527592	-0.6548055922557868
-1.2487538489379404	-0.6473360729854001
-1.2475253418046626	-0.6398164328828803
-1.2462243503769916	-0.6321163061187077
-1.2448341055574204	-0.6242468277454342
-1.2433681183776437	-0.6163861589954294
-1.2418317380160548	-0.6085531898528149
-1.2402203164825043	-0.6007156203309619
-1.2385366857953193	-0.5928407539636292
-1.236793090855919	-0.5849519625591624
-1.234990970476239	-0.5770481805644117
-1.2331372549099602	-0.5690811488100003
-1.2312789702855602	-0.5611287812626338
-1.2294673434151913	-0.5533199281735555
-1.2276883357760129	-0.5455499973854141
-1.225927269085698	-0.5377627748669407
-1.224175773216981	-0.5299641723873624
-1.2224343283019496	-0.5221636558866871
-1.2206925158744044	-0.5143186924343375
-1.2189143555090352	-0.5063736946641348
-1.2170812020952488	-0.4983749269593445
-1.2151773073229089	-0.49039698880949
-1.2131985482619336	-0.4825224440855945
-1.2111136685957566	-0.47471731009015533
-1.208883892218005	-0.46690838570451926
-1.2065282668108035	-0.4591239095378772
-1.2040541562593612	-0.4513768811373373
-1.2014657297341458	-0.44367245544878403
-1.1987632098627732	-0.43599698564773
-1.1959273202168612	-0.4283654724002858
-1.1929403881431144	-0.42076527904641287
-1.1898255220260625	-0.4132205557244978
-1.1865897013362372	-0.405733764220913
-1.1832843975858354	-0.39828507490710613
-1.1799732393726183	-0.3908726107581013
-1.1766070034239444	-0.38352094708063383
-1.1730974920230668	-0.37622444672908234
-1.169375573033943	-0.3690064141635362
-1.1654776417427766	-0.3619533515431911
-1.1615084156564635	-0.35502065657679155
-1.1574894685455182	-0.34817484504759455
-1.1534494884815256	-0.3413785036710856
-1.1494200510695969	-0.33460541979098196
-1.1454312588536535	-0.3278275103658731
-1.141504928658146	-0.3210123879267483
-1.1376625315135618	-0.31414323560210194
-1.1339003261415332	-0.30722979022688235
-1.1301919701241832	-0.3003152095942483
-1.1265947805590097	-0.2934020650905162
-1.1231432290018388	-0.2863981727199585
-1.119880744438327	-0.27927188226495564
-1.1167533497634463	-0.27208037401145846
-1.1137430331053315	-0.264834499928649
-1.110851198012702	-0.25753442915029867
-1.1080774900782708	-0.25018273912580835
-1.1054219987713678	-0.2427810616132422
-1.102885040025772	-0.23533366854576437
-1.1004667582428442	-0.22784668544733883
-1.0981600137378162	-0.22029431579262962
-1.0959466393036168	-0.21265463251330935
-1.093815656000409	-0.20500028604046985
-1.091763831035453	-0.1974143976104779
-1.0897908385847583	-0.18995669870824683
-1.087856245853899	-0.18261295850794362
-1.0858914421816694	-0.17524131954428088
-1.0838524862808177	-0.16772809326266586
-1.0817179425436496	-0.16004221884441802
-1.0794997809785003	-0.1522813528417923
-1.077214318288204	-0.14451919608102645
-1.0748342045949424	-0.13674686266068456
-1.0723551140654888	-0.12901671281750463
-1.0697823969914693	-0.1213206324956944
-1.0671459867036417	-0.11367866962456706
-1.0644745738289265	-0.10607790188788073
-1.0617460024228753	-0.09849383662331597
-1.0588883972217402	-0.09095231782338356
-1.0559012288165421	-0.08345439211697078
-1.052857966909221	-0.07598824153753547
-1.0497605581831249	-0.06855704693980981
-1.0466146867967903	-0.06117774190842863
-1.0434532019590776	-0.05385283657547491
-1.040314183830947	-0.046561757583712185
-1.03723541818018	-0.039292674397757625
-1.034254483041009	-0.03204427812181321
-1.0313949430803653	-0.02481489111483867
-1.0286351782244576	-0.017561543710095454
-1.025944598547482	-0.010248336137411504
-1.0233438768767966	-0.0028800111191494707
-1.0209066904976984	0.004515341484407764
-1.0186240143642773	0.011910403281619762
-1.0164216372263168	0.019291490917458454
-1.0142583794461597	0.026687948922527956
-1.012086610932311	0.03412731942804224
-1.0098388343998623	0.041712004336912356
-1.0074981215359815	0.049429001685203804
-1.0051056585325437	0.05712885693782049
-1.0026686264887563	0.06481259907258906
-1.0001946435266653	0.07246455151361537
-0.9976808637153434	0.08009269567190211
-0.9951311057809638	0.08768528227412718
-0.9925374331263651	0.09518358102340475
-0.9898465097364351	0.10268615543847007
-0.9870314035504861	0.11025590860662034
-0.9841182752033413	0.11781316772741986
-0.9811230226595776	0.12532933433775287
-0.9780514638234394	0.13281520573063954
-0.9749057738064953	0.14026944336403693
-0.9716914334718553	0.1476928429533291
-0.9684056215577463	0.15509435096485774
-0.9650410263171113	0.1624653341122621
-0.9616116685360585	0.16979471417872724
-0.9581378476880004	0.17708165538249174
-0.9546410278164927	0.18432045698312466
-0.9510881544576795	0.1914822240154583
-0.9474464600826572	0.19861730812265901
-0.9437353472693558	0.20575877648146795
-0.9399732361429838	0.21287929748085824
-0.9361639679679237	0.21997728179190168
-0.9323032225112496	0.22705778821841735
-0.9283806437542937	0.23412028004232294
-0.9243952699595989	0.24115176694524135
-0.9203557181336935	0.2481483711150006
-0.9162671251242165	0.2551110787890425
-0.9121240568348484	0.2620544462617542
-0.9079449817975735	0.268945594757724
-0.9037411828426545	0.2757831753545766
-0.8995025579748321	0.2825831150881052
-0.8952402187390212	0.289327997846837
-0.8909308485871693	0.296066304806594
-0.8865830982472418	0.30279638684980914
-0.8822327434536514	0.30949652426015406
-0.8779214620904205	0.31615563432948024
-0.873654073566264	0.32283722233446893
-0.8694311417832548	0.32956458063019434
-0.8652528986415455	0.33632755151497923
-0.8611146268191485	0.34312122693289465
-0.8570368748067497	0.34991850838707295
-0.8530067657679051	0.356730293939827
-0.8490005726471307	0.3635955692057151
-0.8450007348116694	0.3705232204704297
-0.8409850112364252	0.37751149790321864
-0.8369322864916576	0.38453603802974307
-0.8328644703168709	0.3914963459516854
-0.8287574619400321	0.39841687280804194
-0.824614048635169	0.4053165741316149
-0.8204340793811247	0.4121982703494698
-0.8162208329653196	0.41905741288845344
-0.8119783459734139	0.42589721152383125
-0.8077026321038209	0.43272259187055817
-0.8034066911802225	0.4395187659396273
-0.7990896720061981	0.4462889779636742
-0.7947508552107092	0.4530393548945892
-0.7903969970505648	0.4597691227382873
-0.7860247774089062	0.4664651977691531
-0.7816190675276973	0.4731571715167409
-0.7771828105151553	0.4798457485201293
-0.7727251194209966	0.48651916214024926
-0.7682473565902503	0.49318181746762013
-0.7637481805554553	0.49983455938595306
-0.7592291831319326	0.5064754634599506
-0.7546933013122294	0.5131020063753122
-0.7501467797461132	0.5197141154292537
-0.7455881242198172	0.5263014420895447
-0.741012744911071	0.5328802665248296
-0.7364212861902809	0.5394501801140186
-0.7318198285671718	0.5460097099461083
-0.7272128401657951	0.5525405255269179
-0.722585691381705	0.55906395321252
-0.7179267889313364	0.5655973689841348
-0.7132419058070987	0.5721225391418199
-0.7085321062009056	0.5786312557185076
-0.7037997656082484	0.5851251754127559
-0.6990466623052379	0.5916024678657797
-0.6942788676511842	0.5980623973580659
-0.6895007669716592	0.6045015064227307
-0.6847075054386876	0.6109202130173126
-0.6798941684088871	0.617331803043872
-0.6750646164241305	0.6237331928101331
-0.6702015653735982	0.630146576999611
-0.6652658476825509	0.6365963103790647
-0.660319408283281	0.642971271334079
-0.6553473109027017	0.6492919399587987
-0.6503308670176098	0.6555916497796586
-0.6452774616814027	0.66186094202869
-0.6401903916981947	0.6681021491438213
-0.6350731149871538	0.6743163853756196
-0.6299360310334278	0.6804960238688945
-0.6247743313098394	0.6866409293616077
-0.6195867332228309	0.6927666868775729
-0.6143988637679669	0.6988586338106628
-0.6091753785833091	0.7049389145747325
-0.6038999661641233	0.7110138423878698
-0.5986091234647052	0.7170603353883929
-0.5933029226467128	0.7230700787292624
-0.5879672887864805	0.7290557942790229
-0.5825920783249899	0.7350326620320077
-0.5771937174562799	0.740984851735158
-0.5717753107780047	0.7469156403553545
-0.5663254305990653	0.7528469836171902
-0.5608767220927418	0.7587456253416174
-0.5554831916663828	0.7645413824451933
-0.5500194894167479	0.7703266219958707
-0.5444388490618435	0.776141289786701
-0.5388008891416497	0.7819198783789171
-0.5331181726228923	0.787652436386462
-0.5273942907737323	0.7933430331734754
-0.5216383954652528	0.7989811623043372
-0.5158543700309519	0.8045583829788812
-0.5100172984658491	0.8100990120575222
-0.5041098196485622	0.8156004320152119
-0.4981294467458336	0.8210520727904494
-0.4920928144760849	0.8264380262572487
-0.48602115770529475	0.8317497389124744
-0.4798918798285946	0.8370123006478885
-0.4737121871899462	0.8422168135037497
-0.4674824422102313	0.8473650840452704
-0.46120224885514727	0.852457927411579
-0.4548731078457689	0.8574938271756755
-0.44849665726656485	0.862473199454814
-0.4420553380191438	0.8674099579944999
-0.4355052150354728	0.8723097459170308
-0.42886489270132866	0.8771502771449946
-0.422200307731642	0.8819196954375035
-0.415543606119684	0.8865761737272291
-0.4088037487631442	0.891091616460082
-0.4019429313940762	0.8954376714218817
-0.3950793546224011	0.8996234164290737
-0.38820124623721713	0.9036689915302267
-0.38121679264422104	0.907626298363725
-0.3741577574998524	0.9114645695441217
-0.36732450121051746	0.9150159412480244
-0.3607043359210045	0.9182982139959074
-0.3542551897427979	0.9213366735709466
-0.3478694329020871	0.9241874110245317
-0.3414692252416101	0.9268998520454347
-0.3350971204926711	0.9294544149361487
-0.3287934834100547	0.9318211802691058
-0.3225165951300214	0.9340432922308269
-0.31637438904496945	0.9361033418489498
-0.3103336901512441	0.938026564939105
-0.30424043593613087	0.9398755767680693
-0.2980444050615993	0.9416618655003367
-0.2917145276080539	0.9433979607567529
-0.28522887339776287	0.9450988382055586
-0.27856697062861374	0.9467808185263378
-0.27171793341203554	0.9484598030761269
-0.26469008484697054	0.9501513027085025
-0.25751221162431476	0.9518634263641711
-0.25029208815006443	0.9535888576355983
-0.24318409356841286	0.9552857647091454
-0.23616371306239556	0.9569440649134877
-0.2290869391943571	0.9586082628836606
-0.2219943164232279	0.9602798660712484
-0.21487738176823515	0.9619525373805576
-0.2076905386401511	0.9636415439631352
-0.20040129833904344	0.9653623812105335
-0.1929814989040584	0.9671361440410848
-0.18540886748793867	0.9689850525686731
-0.17782378768772306	0.9708929843118456
-0.17040623963447318	0.9728138545616369
-0.16285067949519477	0.9748380133352835
-0.1552325016716361	0.9769618640574858
-0.14766424633628605	0.9791571334697912
-0.1401263141551907	0.9814261182115401
-0.1325773918484293	0.9837796440491081
-0.12505069417715717	0.9862115064376947
-0.11754325919659363	0.9887056758677716
-0.11004519549790559	0.9912617965326008
-0.10262000011601773	0.993855091641482
-0.09532356809659405	0.9964504806265944
-0.0880387630611393	0.9990511644332283
-0.08079576136647725	1.0016040851988723
-0.0734275450079734	1.0041742698955638
-0.06591362330151729	1.0067945677188932
-0.05836446915094096	1.009437269844733
-0.050809774655553086	1.0120869002652635
-0.04328082639544282	1.0147351979879864
-0.03575007487532964	1.0173906262882775
-0.028263206860239014	1.0200465105798018
-0.020836603899269935	1.0226808288317797
-0.013340370623729381	1.0253453403104855
-0.005767102410851913	1.0280067634486547
0.001839581076906788	1.0306323737805148
0.009452616285361296	1.033215388789785
0.017075589239427525	1.0357678541944837
0.024710696524502952	1.0382918714983786
0.032355103762480075	1.0407870730580537
0.040006216176435315	1.0432523490960999
0.047658497379418796	1.045693161699778
0.05529884999268364	1.0481058751284242
0.06295078000475249	1.0504999316033397
0.07061110875652207	1.0528751322686416
0.07827066676610069	1.055232265718198
0.08593002817207401	1.0575610297426468
0.09360615247777677	1.0598726841588366
0.10129110546967013	1.0621659386812232
0.10898374649627127	1.064440410203724
0.1166838017087841	1.0666979195604005
0.12430562201997551	1.0689133957904344
0.13168645095724008	1.0710314766279836
0.13900329120616128	1.073096066031502
0.146413566346017	1.0751742900752208
0.15388978920959212	1.0772821829060506
0.16135893793545225	1.0794297266293158
0.16874158418244697	1.0816201205670652
0.1760730286671971	1.0838857617187012
0.1834409855078334	1.0862636258871319
0.19085033807698074	1.0887442894033563
0.19829532104152772	1.0913350436846208
0.20572255985971444	1.0940163615809377
0.21312733651804794	1.0967838904970577
0.2205097466825496	1.0996324486816387
0.22786551702003344	1.1025598641931358
0.2351976076077165	1.1055666296075883
0.24250738420545503	1.1086435782569317
0.24977101079582667	1.111779587016488
0.2569803692942141	1.1149450229911506
0.2641693020401066	1.1181494514840393
0.27127352761229373	1.1214267971116954
0.27818310870020013	1.1247109935928337
0.28510320867910927	1.1280918614650126
0.2921271235335026	1.1316302235587299
0.2991483530361616	1.1352605380895215
0.3061408240081656	1.1389666408363086
0.3131069347780996	1.1427422432160905
0.3200451072444127	1.1465845588794088
0.3269552126556463	1.150489425325161
0.33383242151547227	1.1544536121416686
0.34064903021685305	1.1584599856033648
0.3474036697184894	1.162495221433231
0.3540923942303681	1.1665524084894285
0.3606678934113486	1.1706353784993306
0.3671718861141317	1.1747185970373428
0.37374924800653075	1.178862566726026
0.3804421486955977	1.183089197790619
0.3872082780357625	1.1873585240292894
0.3939787559057448	1.1916271103610034
0.4007542234510541	1.195896091403301
0.40751124413224243	1.2001543371635328
0.41420346303473904	1.204399019885376
0.4208457547585602	1.2086432048840645
0.427523503952725	1.2129156262611198
0.4342392884068766	1.217196416139117
0.4409633997187244	1.2214651331614945
0.4477018148724167	1.2257225382083454
0.4544776480964152	1.2299850106930932
0.46126548895398267	1.2342344159811671
0.46806355514813863	1.2384717218156926
0.47487223427900327	1.2426983060965162
0.4816640227102797	1.2469013809642198
0.4883295822277065	1.251043445829253
0.49491508704078546	1.255200653312956
0.5014951685366071	1.2594617242887514
0.5080763879324127	1.263841736162258
0.5146154373522057	1.268313489196152
0.5211057920738078	1.2728608189625397
0.5275063312038929	1.2774541710047398
0.5338388621533449	1.282103649508005
0.5401202343144584	1.286825497386886
0.5463386753863001	1.2916279518611016
0.5524732299243201	1.2965238172400304
0.5585347271373241	1.3015213423685255
0.564527157173831	1.306617951196336
0.5704509961885088	1.3118067758072807
0.5763101271793921	1.3170871121480057
0.5821009455383114	1.3224462348780408
0.5878112722522622	1.3278707840608068
0.59345228031714	1.333369918479298
0.5989903204124886	1.3389118486386165
0.6044060961612818	1.3444769844255517
0.6097167120862537	1.350051473761732
0.614916262562344	1.355580676202664
0.6199973775289862	1.3610329289168885
0.625087067088955	1.3665083090010124
0.6302369581710331	1.3720605452078933
0.6354706889419164	1.3777044727150927
0.6408285287534237	1.3834658653526881
0.6463088080702855	1.3893246181426004
0.6518021810343081	1.3951527354399473
0.6572919306157803	1.400932097997672
0.6628025797336594	1.406696694902861
0.6683561482256705	1.4124732825830195
0.6739247004676431	1.4182420034806957
0.6794977734799904	1.4239980932434264
0.6850751647129664	1.4297422842354586
0.6906563017847904	1.4354645496962126
0.6962564428347429	1.4411897661701207
0.7018676465992746	1.4469055161673725
0.7074893249412492	1.452615209695654
0.7131146054977319	1.458313025686391
0.7187046932557082	1.4639733397788137
0.7241750424908068	1.469539264477437
0.7295250747511871	1.4750485456352713
0.7348803252203427	1.4806361404551924
0.7402704311882873	1.4863285349322826
0.7456786184655297	1.4921190708542658
0.7510469139242134	1.4979582428376275
0.7563824680864132	1.503843549471217
0.7616453925151243	1.509730487241153
0.7668695236035206	1.5156460793479078
0.7720544025890567	1.5216109818332577
0.7771851519545436	1.5276367076405322
0.7822635520722547	1.533714277409395
0.7872848513559343	1.5398324140897226
0.7922489018306301	1.5459906532569185
0.797170606854359	1.5521950509632276
0.8020474544807031	1.5584465517009616
0.8068816299513895	1.5647382901898954
0.811674254596423	1.5710716894957377
0.8164304325232011	1.5774435513516396
0.8211489339436759	1.5838455759547918
0.8258186410437234	1.5902629084513573
0.8304387948707798	1.5966975403019406
0.8350214083830791	1.6031589562582564
0.8395869861743874	1.6096715450800778
0.8441173630345467	1.61620137903264
0.8486031161409386	1.6227397127140184
0.8530669448327216	1.6293071291865135
0.8575069244380251	1.6359054208751713
0.8619240129821909	1.6425313441878715
0.866329520455261	1.6491811830693828
0.8707198087170281	1.6558471584272125
0.8750947094350635	1.6625262103326497
0.879450321505116	1.6692180229923281
0.8837871844950854	1.6759203597884538
0.8880998894046326	1.6826311725685585
0.8923828011703593	1.689336434878241
0.896656034941226	1.6960697397556994
0.9008992426436665	1.7027962509308394
0.9050845337473729	1.7094745821542818
0.9091873349525972	1.7160877080236836
0.9132988112228707	1.7228133667779886
0.9173926138310207	1.729614722631091
0.9214453090930822	1.736446521675459
0.9254623073596904	1.7433126885566692
0.929450703281867	1.7502078075882814
0.9334071732869975	1.757124565837914
0.9373307064997984	1.7640609950919028
0.9412198293556342	1.771014015902102
0.9450702177349288	1.777988606377787
0.9488729362453363	1.7849641006924475
0.9526261370758787	1.791958233466945
0.9563414621359977	1.7989695799523246
0.9600216093438926	1.8060070838937512
0.9636675928065342	1.8130670020093793
0.9672799783832561	1.8201509693985012
0.9708602456208857	1.8272574172443727
0.974408696725272	1.8343860059662136
0.9779270324434618	1.8415364642440857
0.9814082678367143	1.8486995246932156
0.984830280097143	1.855867024570186
0.9881964014376695	1.8630625025987118
0.9915075469308781	1.8702728263224935
0.9947711247775013	1.877470277865815
0.9979591670447276	1.8846972510573656
1.0011066034063236	1.8919777460967617
1.0042100881654548	1.8992780604196908
1.007271554006694	1.9066023410659985
1.0102922141638822	1.9139499468858847
1.0132724664946826	1.9213191781881689
1.016211242887132	1.9287085410915719
1.0191077331823781	1.936118485533396
1.0219634095817853	1.9435503573665167
1.024779241687493	1.951000779515556
1.0275558652695163	1.9584663360273635
1.0302886060337615	1.965930168317561
1.0329798493956874	1.9733983181237376
1.0356270400995944	1.9808754098197472
1.038240498880157	1.9883745435430225
1.0408193060829554	1.9958909346561076
1.043363981221885	2.0034233232475986
1.045875562844543	2.010971227789388
1.048353191892392	2.0185344248001025
1.0507979234773417	2.026114508379692
1.053211427196234	2.033709840013472
1.0555943248291288	2.041319551294107
1.0579469704065259	2.0489394462183683
1.0602685373106988	2.056562375723926
1.0625544668787394	2.0641737195538234
1.0648157606057864	2.0718018562739857
1.0670440607924332	2.079440120570466
1.0692409480533538	2.0870747172400432
1.0714113368878209	2.094731100725873
1.0735540197373583	2.1023965776318554
1.0756698236522226	2.1100745798073386
1.0777604726686387	2.1177643004529454
1.0798260782192233	2.1254662531936983
1.081868137263667	2.133179076315263
1.0838862042134743	2.1408999286529453
1.085879887797659	2.148625047150147
1.0878446041412748	2.1563426610039524
1.089788743634558	2.1640591166594283
1.091715526969062	2.171797358723048
1.0936151286634608	2.179540646474946
1.0954893468037583	2.1872732833311206
1.0973419395736526	2.195019585685151
1.0991729207054053	2.2027737094691267
1.1009827159636134	2.210536370765792
1.10277178644447	2.218307378775261
1.1045399154745332	2.226087704985958
1.1062878488897463	2.2338759178796965
1.108015450451432	2.2416697928848413
1.1097195911500786	2.2494621874500593
1.1114022432412447	2.2572377391978264
1.11306184868555	2.2649910350142117
1.1146669659315211	2.2726155282345046
1.116210552106245	2.280049981421686
1.117707996406178	2.287298957162262
1.119188758232363	2.2943529527462854
1.1206597655837964	2.301181712230506
1.1221283552643058	2.3077569127359223
1.1235940188509763	2.3140499004945863
1.1250539205409347	2.320039039939617
1.1265038921810389	2.3257151634502033
1.1279380582357832	2.331077524325981
1.1293489515617523	2.3361302789094225
1.1307280911225936	2.340880746730412
1.1320665937572614	2.345338206486117
1.1333557228208258	2.349512863355378
1.1345866629277042	2.3534151787154793
1.13575268468894	2.3570544936657822
1.1368454148691332	2.360440060627543
1.1378584260796594	2.36357933579466
1.138785878949184	2.3664771510951033
1.1396234993617895	2.3691367957640983
1.1403684433929115	2.371560958823023
1.1410193675533635	2.373751340255759
1.1415765315528776	2.375708842425138
1.1420417022498197	2.3774337259948437
1.1424184832204471	2.378926251510963
1.1427316496121251	2.3802697524506367
1.1430112521175932	2.3815802620923625
1.143257922417776	2.3828400965034726
1.1434752346268602	2.3840528282023286
1.143663954791552	2.3852067315731174
1.1438282384424499	2.386308559062053
1.1439684198849323	2.3873427988650504
1.144087316081711	2.388309281608317
1.1441880067588914	2.389214484633459
1.1442725760031496	2.3900558987170344
1.1443428826440198	2.3908305764656155
1.144400836485456	2.3915379698419046
1.1444483567042056	2.392179833485038
1.1444862018577995	2.3927438041212357
1.144516368949853	2.393237820472091
1.1445394412360632	2.393652199817608
1.144557012313291	2.393994328740985
1.1445694273186229	2.394256375019722
1.1445777210094557	2.3944442384159887
1.144581802188846	2.394546612131683
1.1445850886501816	2.394576828057674
1.1445838386368592	2.3945766286574646
1.144582323798976	2.3945755664037778
1.1445822628737572	2.394574659156577
1.1445818126808123	2.394573938620518
1.1445814897120647	2.3945732736669267
1.1445811597734654	2.3945726580102242
1.1445808521596217	2.3945720466481037
1.1445805520592287	2.3945714360328214
1.1445802532814242	2.394570827644037
1.1445799570325672	2.3945702180485346
1.1445796352559712	2.394569651708538
1.144579328315384	2.3945691073079627
1.1445790288372937	2.394568562107322
1.1445787323585759	2.394568015862896
1.1445784143002482	2.3945674997504884
1.1445781105057873	2.3945669988270817
1.1445778152858361	2.394566496306323
1.1445775224841563	2.394565993856504
1.1445772316862204	2.394565491729586
1.1445769432694675	2.394564989844843
1.1445766478452162	2.3945644994162123
1.1445763601904448	2.394564014501797
1.1445760759178643	2.3945635292213914
1.1445757962539946	2.394563041508713
1.1445755174742203	2.394562552655797
1.1445752411990477	2.394562064004985
1.1445749679196169	2.3945615752915566
1.1445746956818388	2.3945610876298513
1.144574425927204	2.3945606004565234
1.1445741580870235	2.3945601132140344
1.1445738893754724	2.394559625809152
1.1445735275126492	2.394559143689011
1.1445731728457067	2.39455866419674
1.1445728219275726	2.3945581835952328
1.1445724704982805	2.394557697275533
1.144572076230861	2.394557260528611
1.1445717110641989	2.394556848214076
1.1445713578298842	2.3945564401961486
1.1445710138106109	2.3945560126829992
1.144570666343794	2.3945555735952486
1.1445702876255657	2.394555156061219
1.1445699344416849	2.394554742203679
1.1445695928502717	2.39455430939511
1.1445692379357555	2.3945538695850743
1.144568880791558	2.3945534301519125
1.144568467902964	2.394553051563841
1.1445681038356401	2.394552698196877
1.1445677533862182	2.3945523403543407
1.1445674388577214	2.39455192336585
1.1445670973882718	2.394551478326377
1.1445666501797975	2.3945511183154626
1.1445662863607788	2.394550794388322
1.1445659355708677	2.394550466106251
1.1445655936208736	2.394550111397434
1.1445652416047623	2.3945497440402126
1.144564874943938	2.394549377771136
1.1445645184589788	2.394549010931638
1.144564138624793	2.3945486621193153
1.1445637761078942	2.394548321014577
1.144563396382611	2.394547997704319
1.1445630147046177	2.3945476972549606
1.1445626540727427	2.394547401723067
1.1445623118788484	2.3945470848995822
1.1445619793334454	2.394546729725157
1.1445616207397726	2.3945463625755483
1.144561205018257	2.3945460451727474
1.1445608391189526	2.394545748617417
1.1445604577737536	2.394545468552912
1.1445601102923126	2.3945451769358876
1.1445597524944413	2.3945448752371674
1.1445593388212623	2.394544610223882
1.1445589741459565	2.394544360915325
1.1445586092251103	2.3945441104697225
1.1445582406447012	2.3945438598224285
1.1445578932138758	2.3945435925256247
1.1445575273664195	2.3945433184379548
1.1445571385077737	2.3945430616771683
1.1445567713575833	2.3945428115271534
1.1445563714984948	2.39454258611373
1.1445560020935515	2.394542370925204
1.1445556696409094	2.39454212845707
1.1445552978898257	2.3945418758186583
1.1445549216815032	2.3945416302424825
1.1445545257397174	2.3945414082007246
1.144554157790261	2.3945411943051416
1.1445537882128476	2.394540979195476
1.144553415121301	2.3945407641139456
1.1445530750421147	2.3945405274989695
1.144552704860839	2.3945402823220476
1.1445522852757155	2.3945400736385465
1.144551919088473	2.394539878477441
1.1445515429976694	2.3945396852823144
1.144551214433233	2.3945394594796787
1.144550798502659	2.394539253872869
1.1445504257995234	2.394539063445076
1.1445500582763979	2.3945388707476556
1.144549700540518	2.3945386647708937
1.1445493125226027	2.394538466722118
1.1445489368201325	2.394538274952593
1.144548569659011	2.39453808199984
1.1445481917758316	2.39453788949115
1.1445478225238919	2.3945376964863274
1.1445474473354034	2.394537503773288
1.144547018867098	2.3945373479144463
1.1445466505697715	2.394537205213707
1.1445462741516446	2.3945370607814245
1.1445459338996673	2.3945368922944152
1.1445455566624125	2.394536714582646
1.1445451622248082	2.39453655015173
1.1445447915314524	2.3945363897705096
1.1445444327520577	2.394536216191026
1.1445440585873443	2.394536037679733
1.1445436631836041	2.3945358727250827
1.1445432897564418	2.3945357123247897
1.1445429162382545	2.394535551306494
1.1445425575331438	2.3945353774044995
1.1445421822753061	2.3945351986200794
1.1445417880334627	2.394535033334684
1.1445414136336158	2.3945348727223674
1.144541039995405	2.3945347114635944
1.1445406636467554	2.394534550137387
1.144540220646735	2.3945344279543246
1.1445398562684101	2.394534318107675
1.144539520772624	2.394534177746106
1.1445391389522368	2.394534026544583
1.1445387203905721	2.394533901411654
1.1445383493539816	2.3945337845658123
1.1445379675051013	2.3945336671462467
1.1445376290529274	2.394533524564631
1.1445372455930238	2.3945333733542817
1.1445368276866892	2.394533248088497
1.1445364558291142	2.3945331311072215
1.1445361148985893	2.3945329886895905
1.14453573153962	2.3945328374740655
1.1445353132916976	2.394532712128636
1.1445349429249112	2.3945325949882834
1.1445345984904038	2.3945324525164935
1.1445342183818603	2.3945323010489585
1.1445337991471278	2.3945321755649758
1.1445333839578034	2.394532081763875
1.1445330422841262	2.3945319768591578
1.1445326509467528	2.394531867152027
1.144532273907162	2.3945317570859133
1.1445318924517383	2.394531647184901
1.1445315107180432	2.394531537184975
1.144531130838347	2.3945314271324305
1.1445307503996773	2.3945313169995184
1.144530368643155	2.394531206860638
1.144529987370778	2.3945310967223894
1.1445296073034608	2.394530986541483
1.1445292251352601	2.3945308763751334
