-0.5249779568318803	-0.6412511587558503
-0.5249814704965817	-0.6412523954232344
-0.5249756324064073	-0.64125304712183
-0.5249683575739006	-0.6412547828647538
-0.5248464914151	-0.6412631813019003
-0.5245013872968954	-0.6412868078029842
-0.5242177904447947	-0.6413076481285555
-0.5241442768228606	-0.6413137849424738
-0.5241058522649754	-0.6413173911267221
-0.5240665469877511	-0.6413210579195926
-0.524024130131233	-0.6413236216780476
-0.5239823742551601	-0.6413261320122845
-0.5239439213632929	-0.6413286680914971
-0.5239050224641487	-0.6413311439512456
-0.5238349163177279	-0.6413324431114978
-0.5237295363616457	-0.6413332153025143
-0.5236988039681475	-0.6413333713874309
-0.5236707773911582	-0.6413326995233708
-0.5236458860722871	-0.6413327131525562
-0.5236208836447009	-0.6413324675059944
-0.5235957697358324	-0.6413323267709772
-0.5235698342569088	-0.6413321081555691
-0.5235438556954221	-0.6413320000827397
-0.5235169151529163	-0.6413323613479042
-0.523468208596693	-0.6413324708593239
-0.52335708531614	-0.6413324176889416
-0.5232333302139823	-0.6413348494428326
-0.5231143139075631	-0.6413390493245861
-0.522994429625386	-0.6413440247527897
-0.5228716855026265	-0.6413500463928485
-0.5227477655232092	-0.6413574112489536
-0.5226230981483752	-0.6413659881798517
-0.522498118726112	-0.6413759115892188
-0.522359780466622	-0.6413887912392745
-0.5220267530847696	-0.6414257972484034
-0.5216575125674658	-0.6414708529944382
-0.5213266224029357	-0.6415124077416599
-0.5210526723355418	-0.6415487163703512
-0.5207960351032309	-0.6415824325104907
-0.5204264730195696	-0.6416270884535316
-0.5200283332647138	-0.6416705393688266
-0.519629902545309	-0.6417098933796354
-0.519233352372937	-0.6417450352093496
-0.5188358541757049	-0.6417765080468775
-0.5183930677575977	-0.6418058224332922
-0.5180844098880099	-0.6418249446682472
-0.5179921317152891	-0.6418295956892742
-0.5179342424309511	-0.6418324420629394
-0.5178767286693274	-0.6418351698471496
-0.5178218995109838	-0.641838232599092
-0.5177671072168251	-0.6418409424177511
-0.517712292493274	-0.6418435559646514
-0.5176575043932179	-0.641846069678899
-0.5175908220224131	-0.6418488814605676
-0.5173107542946566	-0.6418609874198375
-0.5168869199088458	-0.6418801743980163
-0.5163907788260065	-0.6419013564051665
-0.5159424255193946	-0.6419221984960332
-0.5156993410796248	-0.6419354108900993
-0.5155519403483235	-0.6419439630251723
-0.5154036018623476	-0.641954610446577
-0.5152563332468337	-0.6419677344721249
-0.5151080327003053	-0.6419831681221204
-0.5149480234400705	-0.6420033776868926
-0.5145837605921142	-0.6420603971860238
-0.5139427600988054	-0.6421734184771224
-0.5130310169638912	-0.6423501728427226
-0.5118559592709682	-0.6425968267912373
-0.5104272014582448	-0.6429179580496275
-0.5087571874164086	-0.6433159720138395
-0.5068615906637747	-0.6437906128274091
-0.5047630412203098	-0.6443347168362531
-0.5024969701147544	-0.6449391865623224
-0.5000931841664571	-0.6455928210568483
-0.4975644891174953	-0.6462902985162415
-0.4948895710694573	-0.6470292438383188
-0.49204428061752303	-0.6478120414227887
-0.48900849056154466	-0.6486401295281494
-0.4857693666951485	-0.6495140138398742
-0.4823300563671983	-0.6504362358820873
-0.4787035573069043	-0.6514077227272801
-0.4749137564279461	-0.6524341280051831
-0.47094393929029044	-0.6535374337271654
-0.46676675874748297	-0.6547377007259769
-0.46236893084582137	-0.6560520378477508
-0.4577602546984779	-0.6574858086598794
-0.45294504854898177	-0.6590468624770132
-0.4479458906155506	-0.6607308874618651
-0.4427984877172795	-0.662522606900247
-0.43754997846484117	-0.6643981020064322
-0.43222089219860194	-0.6663414423997476
-0.42680934318464475	-0.668334743556512
-0.4213315804164976	-0.6703939455005627
-0.4157996199693342	-0.6725201210935816
-0.41027901516075826	-0.6746896750911886
-0.40469051820433766	-0.6769262310551192
-0.3990002965287309	-0.6792344242181607
-0.39318194408895235	-0.6816135579230232
-0.38721937286109437	-0.684056315542684
-0.3811128936744087	-0.686547847946978
-0.37487342467521284	-0.6890684900710761
-0.3685266832029466	-0.6915950869379124
-0.3621132908343728	-0.694105535052737
-0.35567879278592707	-0.6965753551499658
-0.34922613897029087	-0.6989938945984281
-0.34271820758877014	-0.701375314268796
-0.33612349885608	-0.7037323941373371
-0.3293766071427911	-0.7060649984831658
-0.3224439358783905	-0.7083706552584753
-0.3153288984910904	-0.710627298318769
-0.3080311147201334	-0.7128126697044934
-0.30056674921082277	-0.7149009781489284
-0.2929900085095823	-0.716862645544087
-0.28537650715394963	-0.7186722685503356
-0.2777420750932403	-0.7203255911647154
-0.27007684589872616	-0.7218268841447922
-0.26237066177657375	-0.7231797785433841
-0.25463577902313456	-0.7243816517832335
-0.2468752478649339	-0.7254317562494285
-0.2390930437405258	-0.7263298038945606
-0.23129412567420468	-0.727075463388189
-0.223483111233434	-0.7276674758839821
-0.21567696025893812	-0.7281000847542872
-0.20786365055883918	-0.7283804017808314
-0.20002434701525515	-0.7285163690021766
-0.19216450736818055	-0.7285092371323914
-0.18429234020056584	-0.7283790385922614
-0.17644071164472336	-0.72813735752124
-0.16858156712352956	-0.7277822199836335
-0.160723087419913	-0.7273180290974943
-0.15286685644758483	-0.726744924283798
-0.14499909216441237	-0.7260675460208182
-0.13713493818386688	-0.7252970808763566
-0.12926741257111682	-0.7244323371481174
-0.12142287346046685	-0.7234760161880152
-0.11359763834394061	-0.7224168383310239
-0.10579484186771693	-0.7212949512847594
-0.09801955500089544	-0.7201640666801724
-0.0902678066695135	-0.718974596211618
-0.08250347114759266	-0.7176431315879466
-0.07476560315548911	-0.716116357687028
-0.06704358695816895	-0.7144794061722392
-0.05932755950892104	-0.7127602377925769
-0.051636346636944615	-0.7109651550728174
-0.044108506787215424	-0.7091331997039002
-0.03662405498207815	-0.7072611193953396
-0.029115601434303973	-0.7053752154589463
-0.02157285231706573	-0.7035123041113929
-0.014018655168600255	-0.7016984074460859
-0.006409059896886604	-0.6999090206222229
0.0012112902611571517	-0.6981475092937033
0.00882621803816873	-0.696408627343613
0.016508067275210297	-0.6946819850467714
0.024277827929876095	-0.6929515672805854
0.03205187776492505	-0.6912361692585893
0.03961807275195905	-0.6896097151442706
0.04709090716802727	-0.6880421053209592
0.0545205374194769	-0.686481860454122
0.061903880458352614	-0.6848888232054052
0.06927747373768915	-0.683217275241917
0.07676927486628483	-0.6814090026721599
0.08435004335690052	-0.6794600358818852
0.09195739325467821	-0.6773878245155983
0.09953069978012458	-0.6752532719610106
0.10707743812077918	-0.6730648862238567
0.11458977980952748	-0.6707908905724013
0.12202015904921683	-0.6683752976519515
0.12940006153702843	-0.6657473013927013
0.1367052506784186	-0.6629153714785363
0.14397266104851192	-0.6599546920070422
0.15119982045697902	-0.6568718132225868
0.15838310831368768	-0.653671768848109
0.16551951674058318	-0.6503576344165594
0.17259735143910515	-0.6469365955485836
0.17948956178676176	-0.6434631144062528
0.1863282857994579	-0.6398564043983938
0.19316430047541042	-0.6360917943074638
0.19995082750686485	-0.6321813009650942
0.20666179918157696	-0.628141420340037
0.2132938967003791	-0.6239741203117277
0.21983573155602767	-0.6196851606581805
0.22626817764848908	-0.6152797935535809
0.2326253200167717	-0.6107412658510503
0.2389099615496868	-0.6060688592970368
0.245129577973139	-0.6012657901703845
0.25133061667567363	-0.5963094473783168
0.25751264484345315	-0.5912253392068769
0.26357876215673953	-0.5861266547377593
0.2695819087496474	-0.5809792105226342
0.27553711830205135	-0.5757694713103146
0.2814437013693515	-0.5704982681470241
0.28730109649347313	-0.5651661452912763
0.2931115365564193	-0.5597729518068139
0.29887311318972376	-0.5543240004358315
0.3045793479565045	-0.548826797386082
0.310182226729003	-0.5433333794453225
0.3157101601054914	-0.5378298523189877
0.3212042669309285	-0.5322689369394151
0.32669798799668076	-0.5266535258935731
0.3322087331808582	-0.5210001597989747
0.33775956396045537	-0.515332795273256
0.3434295988846552	-0.5096241438962331
0.34917244883909315	-0.5039430964811722
0.35494596281977664	-0.4983230153752742
0.3606054173973377	-0.4928962211250133
0.3663277319693464	-0.4874980863354064
0.37218067400202465	-0.482077499213672
0.378109513352141	-0.4766826105614255
0.3840866540253485	-0.47134125853408537
0.3901499536189195	-0.466017871218962
0.39625868053453045	-0.46074426199705804
0.4023869621525327	-0.4555507030680759
0.4085515283468991	-0.45041704557133616
0.4147565823500481	-0.4453335916584127
0.42090668316090785	-0.44035945043620234
0.4270846810956406	-0.4353966687056901
0.43332791619792016	-0.4303972836496531
0.43958192491359754	-0.425393359579838
0.44584558046669254	-0.42038990501612983
0.4521069560272443	-0.415396610479508
0.45835562425055487	-0.4104259922465253
0.4646232864512919	-0.4054518891803057
0.4708983816656396	-0.40048347070531787
0.4771789286166482	-0.3955206135452288
0.48345287636366163	-0.3905677005433126
0.489630616525555	-0.3856956002253358
0.4958014209276237	-0.38081230457348325
0.5020173332481395	-0.3758704035575398
0.5082396233509284	-0.3708883557023874
0.5144570874612701	-0.3658813836269461
0.5206652327592209	-0.3608595341610486
0.526868805852189	-0.3558207311980508
0.5330630590214802	-0.35077195539858347
0.5392417095291611	-0.3457173406437649
0.5454163831350014	-0.3406381037409856
0.5515354833115443	-0.33554446128391197
0.557567034412379	-0.33043284294282704
0.5635554855472404	-0.3252484379404116
0.569482885131543	-0.3200213252329042
0.5753729578386865	-0.31473340888680734
0.5812209869172923	-0.3093926167041846
0.5870314841170907	-0.3039972773602211
0.5928025386405531	-0.2985531111539324
0.5985368960543511	-0.29305853871293475
0.6042242874386273	-0.28751087974746126
0.6098384993850109	-0.28188712833534135
0.6153267987991965	-0.2762152441238676
0.620720184092015	-0.27049833739103757
0.6260549180626864	-0.26476243000997324
0.6313331125767965	-0.2589789720955681
0.6365045035927342	-0.2530863292422356
0.6415046489753197	-0.24704767929122443
0.646372703797807	-0.24089422833911106
0.6511361622431932	-0.2346742399599806
0.6556407021983505	-0.22859255946134438
0.6600026898480921	-0.22251817898340628
0.6643213211183211	-0.21637571172715023
0.6686355914320256	-0.2101735343242883
0.6729040331863164	-0.20402472909212327
0.6771350202665759	-0.19794658089186112
0.6814159669041712	-0.1918358836143882
0.6857339907501315	-0.18571142202178223
0.6900597195255453	-0.17962975245277135
0.6943909111590169	-0.17362461883786962
0.6987246050538622	-0.1676924310099552
0.7030315900124294	-0.1618394630525184
0.7071813538492603	-0.1562039721881358
0.7111174132463617	-0.150862675004523
0.7148272333473021	-0.14583351202152564
0.7183056776669129	-0.1411234704507273
0.7215538378154391	-0.1367303556493254
0.7245774426973967	-0.1326452073491496
0.7273853945012382	-0.12885445649923905
0.7299885099486196	-0.12534178608069835
0.732398483235015	-0.1220896572401178
0.7346270610274681	-0.11908051691134501
0.736685405701593	-0.11629772574152708
0.7385836178969272	-0.11372625335508602
0.7403303913430557	-0.11135318841756393
0.7419327755680136	-0.10916810578081054
0.7433960371165609	-0.10716333487599927
0.7447236139768859	-0.10533430901213943
0.7459173345869073	-0.10367905424014144
0.746979286691606	-0.1021952253691879
0.7479139433329869	-0.10087737204224888
0.7487572989459514	-0.09967898424106052
0.7494936122676924	-0.0986156848237347
0.7501277863680699	-0.09768295853031846
0.7506618025496667	-0.09688140732942394
0.7511448073684297	-0.09613936971021406
0.7516213898816729	-0.09538379263460298
0.7520908641638445	-0.09462294190094898
0.7525651450130179	-0.09383835005860051
0.7530129804698229	-0.09308257144018305
0.7534113193545302	-0.09239990908395337
0.7538197076230434	-0.09168242342310004
0.7542721709004766	-0.09087331934381815
0.7547778212681647	-0.08995961794408984
0.755336362977288	-0.08894316528158484
0.7559480544489053	-0.08782684795072702
0.756607117368118	-0.08661211396832201
0.7573123788140523	-0.08530540646925049
0.7580604031494261	-0.08391505421215784
0.7588434218493398	-0.08244724669266645
0.7596683394305049	-0.08088334809313866
0.7605470629015985	-0.07918730112031347
0.7614915023921989	-0.07732471833698315
0.7625107304152434	-0.0752634091670254
0.7636107301753535	-0.07297626766932634
0.7647933326002775	-0.07044337753519671
0.7660545807761856	-0.0676547223945806
0.7673893220759694	-0.06461550816351505
0.7687885476558748	-0.061346826509124874
0.7702394758439609	-0.05788665552003204
0.7717338629406153	-0.054278236370887266
0.7732792640560816	-0.05053226797856533
0.7748775781450786	-0.046650340667121176
0.7765225901073883	-0.04264031369370794
0.7782106472764	-0.03851980067121566
0.7799354334738359	-0.03427694144986886
0.7817013050443595	-0.029866004643893575
0.7835133800892755	-0.025251306941394203
0.7853723785867937	-0.020410660617747198
0.7872754966827573	-0.01533632645462368
0.789217279796738	-0.010036479303753586
0.7912001990693615	-0.004536612010805564
0.7932288600160851	0.0011320753407440811
0.7953294033656269	0.006977962869704497
0.7975187469793966	0.01300564935473607
0.7997722170148437	0.019133435153500973
0.8020827093168389	0.025378898992400062
0.8044440685872268	0.031763161554755746
0.8068439289968701	0.03829087893922019
0.8092580393284713	0.044948051384546016
0.8116503454946619	0.051690491926906064
0.8139763372749066	0.05845834473463788
0.8161741792936564	0.06511431287410631
0.8182267221459935	0.0716211415588641
0.8201259318735021	0.07797298304892868
0.8218473895672563	0.08412336859538429
0.8233792265414284	0.0900254144311231
0.8247150304057469	0.0956396164626108
0.8258590389007925	0.100942811057006
0.8268470482263088	0.10603628036298444
0.8277383449878423	0.11110479392781941
0.8285985516388774	0.11639122143480651
0.8294416310391465	0.12198934770095184
0.8302615273562397	0.12789167080522124
0.8310513066735823	0.13407772986444494
0.8318030593082357	0.1405109669740654
0.8325088785348802	0.14713689011132403
0.833165752513145	0.15388354936394602
0.8337757499244285	0.16067016437238596
0.8343213839891659	0.16747682317833298
0.8347917933858345	0.174365673931329
0.8352142192773352	0.18140399348429379
0.8355817411444763	0.18865058794553957
0.8358918347596829	0.19612368330032576
0.8361495717826896	0.20379196497698152
0.836372244361594	0.21165844572981432
0.8365742958984559	0.21963769011828815
0.8367525547716156	0.22761526266373475
0.8369037218154309	0.23559617388873816
0.8370292352115681	0.24358041823060578
0.8371298517198669	0.2516120575505624
0.83723171733508	0.2596742225119769
0.8373392453372805	0.2676832404435981
0.8374695648133673	0.2756181147830303
0.837642302176397	0.2835730810489829
0.8378659599403059	0.2916143788711852
0.8381409893670866	0.2996613325928028
0.8384659254293719	0.30770822625459715
0.8388371169492727	0.31575353646660964
0.8392545006351491	0.3237980685439935
0.8397048742387131	0.33180640742068684
0.8401534035100616	0.3397789544123935
0.8405797619082814	0.34775703017282006
0.8409828067365096	0.35572841991897214
0.8413626717256302	0.3636859398429447
0.841717848673153	0.37162375021057104
0.8420593689902202	0.3795918335806661
0.8423868128765992	0.3875558989156989
0.8426990988461344	0.3955228714505695
0.842996789455592	0.403496606040453
0.8432855945224428	0.41148317931192074
0.8435795491707141	0.4194941335128166
0.8438887838426988	0.42750909049912916
0.8442112032891228	0.43552875405179325
0.8445481629974436	0.443549635031958
0.8448983494556563	0.4515663079092269
0.8452602573954188	0.4595745830159877
0.8456288180601687	0.4675638725858168
0.8460106736188495	0.47554563089972995
0.8464095499129423	0.48353036978540653
0.8468276357437102	0.4915143206580856
0.847292464353076	0.49954502496957465
0.8478153061700311	0.5075860491888473
0.8483934401927006	0.5156256337220354
0.8490228204810025	0.5236570828622273
0.8496991839663758	0.5316887109881859
0.8504231475034049	0.5397190606583291
0.8511955266867719	0.5477487809038578
0.8520161608911427	0.5557709321921469
0.8528828463423737	0.5637809532728297
0.8537643436505014	0.5717464424354265
0.8546787892440673	0.5796270868471081
0.8556569214567898	0.5873392316987336
0.8566494602342257	0.5948185217589952
0.8576417879774816	0.6020086251110854
0.8586218399461146	0.6088672380170844
0.8595798468901643	0.6153652068258573
0.8605083450303549	0.6214848839979346
0.8614021163619057	0.6272180632271086
0.8622578120786925	0.6325637579948732
0.8630735240812412	0.6375261922467244
0.8638485320873279	0.6421130058732297
0.8645827833291485	0.6463337058639896
0.8652765116477308	0.6501984437638583
0.8659295247701155	0.6537157579749533
0.8665411230349295	0.6568957254130539
0.8671083363231078	0.6597314245876539
0.8676273697044019	0.6622229739232386
0.8680969943322505	0.664389049866321
0.86853261910715	0.6663291457553893
0.8689493262675121	0.6681278178462994
0.869315055053342	0.6696572098091383
0.8696136201797285	0.6708632709328908
0.8698406687776236	0.6717531559813341
0.8699974536172915	0.6723502362375392
0.8701031590173269	0.6727430816744576
0.8701606300490143	0.6729538295499657
0.8701730845547562	0.67299662108935
0.8701782323492327	0.6730171160916604
0.8701841576317748	0.6730381296689895
0.8701916256411053	0.6730684585729926
0.8702002542918081	0.673107367939893
0.8702067184629254	0.673142440224425
0.8702307335511801	0.6732314698468985
0.8702876382518367	0.6734121369451641
0.8703492528959593	0.6735916088274155
0.8704142429381471	0.6737696171337209
0.8704825751103377	0.6739457548285411
0.8705541199938278	0.6741198166440637
0.8706287590972179	0.6742916142209457
0.8707063890068146	0.6744608916948237
0.8707870525410001	0.6746275895787033
0.8708705290457995	0.6747915981884716
0.8709566668612801	0.6749527730547553
0.8710452729443916	0.6751109197768852
0.8711360517989652	0.6752657126453856
0.8712284496488525	0.6754164954134186
0.8713212390749605	0.6755617525683573
0.8714110323975103	0.6756986108270203
0.8714946594147379	0.6758221526741668
0.8715714336510132	0.6759311545097343
0.8716365957960661	0.6760199157596691
0.8717017599888259	0.6761063310979755
0.8717724276922107	0.6761959276926388
0.871854467755149	0.6762948439336757
0.8719521364066924	0.6764064286613547
0.8720678027151708	0.6765315559820153
0.8721918680334224	0.6766620967457603
0.8723178759080826	0.6767881889236561
0.8724521888208234	0.6769172221885906
0.8726840167947624	0.6771271720234819
0.873059083335555	0.6774488425795677
0.8735893046177343	0.6778836835947151
0.8742821498092425	0.6784279936209927
0.8750823464581395	0.6790346464049486
0.8759031797379319	0.6796308885487109
0.876754762794012	0.6802249248955511
0.8776156197950815	0.6808018836676288
0.8784965774626365	0.6813663273256727
0.8793946722576486	0.6819179986678927
0.8804232214778936	0.6825224325351305
0.8816335229619784	0.6831985515174832
0.8830366493809013	0.6839393864552449
0.8846437461048444	0.6847358688989555
0.8864653462230474	0.6855768648351067
0.8885098117849681	0.6864485411889159
0.8907822844694414	0.6873353754272458
0.8932847432963822	0.6882204343753505
0.8960119512500581	0.6890850522877353
0.8989512112499022	0.6899107688406949
0.90208148520765	0.6906830269409306
0.9053748167564167	0.6913902497683221
0.9087998603357427	0.6920212449687073
0.9123288165117147	0.6925756448363747
0.9159152906077465	0.6930565834278265
0.9193187180035853	0.6934440889020225
0.9224395114600308	0.6937330965017788
0.9252481130304008	0.693931148678677
0.9277222912547083	0.6940491332054147
0.9298576115602348	0.6941009232579878
0.9318558958170415	0.6941029181431845
0.9340176726597128	0.6940624562617952
0.9364664452288604	0.693973205393413
0.9392118691241788	0.6938244929668764
0.9422620035931312	0.6936068123257144
0.9456214618990517	0.6933106503945717
0.9492898891275174	0.6929269787015053
0.9532602167339694	0.692448004586637
0.9575169051628188	0.6918682347548936
0.9620334678191566	0.691184971563957
0.9667568737787717	0.690405289986848
0.9715538214009476	0.6895475711376464
0.9763024423713614	0.6886267560661441
0.9809380954781812	0.6876508898825816
0.9854527022491023	0.6866144202180664
0.9898189281247611	0.6855291148764233
0.9940342582189935	0.6843954503088152
0.9981041882215396	0.6832350034720538
1.002039774785218	0.6820407332146098
1.0058582152706528	0.6808173085608786
1.0095776476729907	0.679577801252044
1.0132013484245954	0.6783298578163793
1.0167121917100976	0.6770592151539493
1.020072054865634	0.6757542159100385
1.023266007427839	0.6744148299157338
1.0263030996683564	0.6730908143646387
1.0291891549108163	0.6717882757725571
1.0319283464164442	0.6705152933420719
1.0345214761438604	0.6692701102064497
1.036976926359798	0.6680533978122625
1.0393522643557074	0.666835891419875
1.0416656125438821	0.6656180556760422
1.0439277674418865	0.6643939972701031
1.0461503776926648	0.6631601353510833
1.0483441727474465	0.6619119025225769
1.0505062673126098	0.6606506980328356
1.0526294456597158	0.6593838163165783
1.054705151455193	0.6581177400268778
1.0567255639595792	0.6568598702959415
1.058683126999898	0.6556178349549278
1.0605706104579158	0.6543995700363174
1.0623810822074309	0.6532131935507274
1.0641078891282103	0.6520669157304215
1.0657445851975402	0.6509689602669019
1.067284880548142	0.6499274609584201
1.068722616078484	0.6489503303355404
1.0700516568715126	0.6480451803380396
1.0712658270115643	0.6472192231352454
1.072358790471074	0.6464790330149294
1.0733239230112812	0.6458303501213735
1.0741568966253696	0.6452754381057441
1.0749376073226218	0.6447606222211334
1.075708577209605	0.6442550923028317
1.0764511832359978	0.6437658064789777
1.077149579022008	0.6432974946864336
1.0777883892389042	0.6428618092803139
1.0783412922069733	0.642474763431442
1.0787520744667138	0.6421779324546006
1.0791091901251184	0.6419103725946627
1.079421087239238	0.6416679517064086
1.0797013599495686	0.641440524531172
1.0798900618933724	0.6412846118874674
1.080029806905885	0.6411672539598284
1.0801551960001536	0.6410592090829001
1.0802605817762345	0.6409657416220423
1.0803545911278456	0.6408787073915649
1.0804453624550114	0.6407918654599712
1.0805372936483182	0.6407001500854191
1.0806348211106969	0.6405984014942274
1.0807417109744648	0.6404806656672863
1.0808565098486982	0.6403503350942054
1.0809998191070205	0.6401757091602368
1.0811464062373772	0.6399916485036488
1.081285972373756	0.6398080162560192
1.0814222241588431	0.6396216838997103
1.08155388083871	0.639434171573891
1.0816806033521496	0.6392461357904776
1.0818038542140243	0.639055540384145
1.081921588174032	0.6388653720601872
1.0820360564024234	0.6386722210823076
1.082150499897729	0.6384694757378416
1.0823275056488875	0.6381332786769853
1.0825892578913674	0.6376094804434689
1.082929411909548	0.6368862819298787
1.0833305391871446	0.6359824966771299
1.0837734062553155	0.6349087253183521
1.0842521567542605	0.6336526181581926
1.0847555555897406	0.6322013556095646
1.08525482588015	0.6306107422531594
1.0857178509510572	0.6289584858889239
1.0861179783455723	0.6273507497511132
1.0864540699917	0.6258383499745738
1.086714243705197	0.6245393152084453
1.0869015222998197	0.6234898438715042
1.0870310579378202	0.6226783715905299
1.0871145860386677	0.6220886157331459
1.0871746816095265	0.6216098956384942
1.0872218344452613	0.6211812428557738
1.0872576813823291	0.6207937740559127
1.0872842116295964	0.6204386514117305
1.0873035256977397	0.6201091544807882
1.0873150228410884	0.6198320051716673
1.0873224175702105	0.6195565746627798
1.087324031180639	0.6192898792019578
1.0873217980746244	0.6190414346147245
1.087315677152787	0.6188164301166967
1.087306611320895	0.6186188621968202
1.087295177055731	0.6184239557102659
1.0872786198784565	0.6182277624248992
1.087259205592994	0.6180332557018602
1.0872351921106296	0.6178206869195685
1.0871926658827282	0.6175504825149387
1.0871367971504613	0.6172201915359105
1.087064065045109	0.6168353531712933
1.0869716253690869	0.6163854362715365
1.0868563085360416	0.6158557829491644
1.0867131257363833	0.6152329627623145
1.0865402559677302	0.6145031801582757
1.0863357450164997	0.6136548521070777
1.0860854728314306	0.6126798903933923
1.0857870172821753	0.611570040129633
1.085434410953406	0.6103224374616024
1.0850165260851978	0.608923233757172
1.0845173849693361	0.6073500599818401
1.0839202838276616	0.6055845118991292
1.0832077521667642	0.6036155290286721
1.0823679430822772	0.6014358506929871
1.0813793547975594	0.5990362465906331
1.0802347841987618	0.5964223867466087
1.078945954386339	0.5936171028226059
1.0775188142327903	0.5906744421166796
1.0759804376329076	0.5876274512251616
1.074339677335527	0.584503296538447
1.0726010324678388	0.5812800428006023
1.0707638791994356	0.5779614365927725
1.0688221837600536	0.5745642505126625
1.066769284877837	0.571091087293391
1.0645673297938736	0.5675077993758747
1.0621778952564496	0.5637816631535572
1.0595782645426226	0.5599043291389495
1.0568424290109952	0.555992093443176
1.0540516999548422	0.5521350008284459
1.0513219106021208	0.5484547916622404
1.048736741377901	0.545045749515008
1.0463103448975275	0.5419194824294018
1.0440330297010998	0.53905887144013
1.0418940733833044	0.5364463546427002
1.0398785708011924	0.5340594661725585
1.0379188433459259	0.5318105142412879
1.0359940530321936	0.5296710020271772
1.034115627784145	0.5276432678310344
1.03234834979303	0.5257945130889203
1.0307063052579093	0.5241248617287109
1.02918646494408	0.5226323805899102
1.0277813387805697	0.521304925911278
1.0264861371752216	0.5201324088972942
1.0252842161538622	0.519097424309118
1.0241265233875265	0.5181494803882244
1.0229477668672136	0.517238383127161
1.0218066353516182	0.5164022938098746
1.0207260261410265	0.5156554773767522
1.0197471886348122	0.5150187218597568
1.0188302625244063	0.5144603151586497
1.0179592195789595	0.5139637106368007
1.0171470160596259	0.5135302706057491
1.0164071826588261	0.5131606674249216
1.0157528090663157	0.5128545036065655
1.0151969923417705	0.5126104886461635
1.014752606488975	0.5124267655561113
1.0144320449375694	0.5123009775505415
1.0142390280835252	0.5122276643918751
1.014088008454345	0.5121733496346434
1.0139327758411312	0.5121203126379205
1.0137759335266119	0.5120701346088904
1.0136160977834683	0.5120221652058413
1.0134554737085457	0.5119775003684431
1.0132923479144023	0.5119353116911788
1.0131282944123639	0.5118964452154804
1.0129615752970682	0.5118601362770013
1.0127935011669342	0.5118273304070476
1.012607241677827	0.5117951765299813
1.0122074151301657	0.5117407830858633
1.0115570613723066	0.5116683097272394
1.010672382189316	0.5115884900873335
1.009637933925607	0.5115176540093949
1.0084656845937259	0.5114588072874668
1.0072260438158236	0.5114185706614102
1.0059826408113657	0.5114013783730085
1.0047145880043822	0.5114069952367754
1.003389138530557	0.5114365803212014
1.002059709185312	0.5114919575522868
1.0006725761430506	0.5115754996977944
0.9990954690480839	0.5117032305340667
0.9972662060674135	0.5118885108391608
0.9951927160114795	0.5121423409208901
0.9928857294683661	0.5124740694957017
0.9903595485650637	0.5128911273402306
0.9876326519665171	0.5133981490255382
0.9847278670113654	0.5139962199889473
0.9816714644013843	0.514677265281788
0.9784921089995448	0.5154321500802608
0.975190380972436	0.5162561964448781
0.9718071460313773	0.5171427387405232
0.9684714296302461	0.5180590383174623
0.9651990407895809	0.5190120060192464
0.9621824600213679	0.5199504086066074
0.9595193670108557	0.5208365336524764
0.9572202732726299	0.5216514418706629
0.9552901075940656	0.5223780745014533
0.9537302619420417	0.5229997817260923
0.9525395208775765	0.5235004426535844
0.9517147342595402	0.5238645747079423
0.9512512167360005	0.5240774284667156
0.9510531955102554	0.5241715608464134
0.9508732069423966	0.5242590798427844
0.9506947414906972	0.524350613532969
0.9505176528424089	0.5244459476653016
0.9503421946354105	0.5245450074084101
0.9501682567131582	0.5246478754337327
0.9499973643694298	0.52475353200694
0.9498246413338663	0.5248662576452472
0.9494655255973098	0.5251181285040226
0.9488599253888177	0.5255638469597501
0.9480946612250422	0.5261505483762718
0.9473237304464835	0.5267687557221283
0.9465017703615504	0.5274547099054944
0.9456757795568188	0.5281733561416104
0.9448645968864553	0.5289083834587711
0.9440606105517377	0.5296671893697256
0.9432264429542271	0.5304865964399048
0.9423593217657806	0.5313736995923792
0.9414237492176684	0.5323700382713539
0.9404097521306554	0.5334934040745383
0.9393247418687669	0.5347467669148356
0.9381826964412111	0.5361146809631531
0.9369958477723959	0.5375768059006321
0.9357735131563172	0.5391309906052919
0.9344959656971992	0.5407949046975482
0.9331432846081086	0.5425946408358185
0.9316960626846631	0.5445568686192771
0.930136017698097	0.5467082408672292
0.9284461607380463	0.5490729666669193
0.9266138077486457	0.5516724609678172
0.9246314450323778	0.5545224905651138
0.9224984426645947	0.5576304911309501
0.9202226349156767	0.5609924889781728
0.9178217371310362	0.5645897134767148
0.9153237259810144	0.5683862409201128
0.9127667189650043	0.5723296279432432
0.9101856550591255	0.576349274099083
0.9075920553413445	0.5804052303162804
0.9049841570677017	0.5845174120288269
0.9023552583624096	0.58873692310003
0.8996728561429915	0.5931143108329372
0.8969230369627562	0.5976970191394557
0.8940994376687943	0.6025191187122966
0.8912038995625109	0.6075988729265186
0.8882461979213984	0.6129369837800019
0.8852377799473008	0.61851262053421
0.8821992393751328	0.6242902900497859
0.8791444768814152	0.6302215774680512
0.8760670511299435	0.636286270287383
0.8729808449629772	0.6424434500025497
0.8698780737558341	0.6487301719928071
0.8667502869638916	0.6551853128413365
