-0.6627449924217638	0.3977417445157597
-0.656410913046018	0.40246512537592705
-0.6501363308318324	0.40726830745028386
-0.6439355825550092	0.41213304391419425
-0.637823487367869	0.41705142945492985
-0.63184606719542	0.4219659111809289
-0.6259980228314902	0.42685019181486034
-0.6202258892639653	0.43170793233274873
-0.6143935775936251	0.43662194611293187
-0.6084390015172166	0.4416307044988389
-0.6023266343910714	0.446746441880359
-0.5961404306460031	0.45188353155320793
-0.5899361579936764	0.4569950556978454
-0.5837105018919906	0.4620883335206
-0.5774259123741584	0.46718414569738564
-0.57105833820329	0.4722694951434354
-0.5646169330552923	0.47731537874469077
-0.5581656774352223	0.48228862001103023
-0.5517014851383957	0.487139848191296
-0.5451373929619668	0.4918973683257831
-0.5385225994082706	0.4965630316474591
-0.5318540547715619	0.5011535315828519
-0.5251316455781574	0.5056707555710712
-0.5183609890920338	0.5101126293471542
-0.5115279482911177	0.5144780911737381
-0.5046229958082192	0.518744373698561
-0.4976583649921008	0.5229257236871435
-0.490642806434239	0.5270185744875402
-0.48358527440579624	0.531027356692642
-0.47650154039660897	0.5349487702011521
-0.46940117621777966	0.5387804424160686
-0.46227131756124956	0.5425291197490343
-0.4551029738023335	0.5462037511767911
-0.4479019094671009	0.5498063127206894
-0.4406652126582745	0.5533529131222303
-0.4334606568865366	0.5568265760476268
-0.42628910683186566	0.5602706606766292
-0.4191481649052962	0.56373269104095
-0.4120472615540592	0.5672545312477484
-0.4050192535199161	0.5708610501860142
-0.39807099368599175	0.5745673773537568
-0.3911749031492575	0.5783669269899159
-0.3843332451334945	0.5822148215746852
-0.3775283370001761	0.5861000761088727
-0.3707627595609406	0.5900682308306784
-0.3640874367883339	0.594176659956569
-0.357508996372513	0.598426973223517
-0.35094629730546006	0.6027028089967649
-0.3443685006717253	0.6069741724440882
-0.33763739886379035	0.611279748365141
-0.33078500464189925	0.6155780719902488
-0.3239022972153192	0.6198112281437594
-0.3169847684233666	0.6239917645761864
-0.3100447239274724	0.6281128995076822
-0.3031252765532344	0.632153841964335
-0.2962162062566957	0.6361068071476114
-0.2892203985514435	0.6400105188227685
-0.28214338663725325	0.6438539726113568
-0.2750246032364882	0.6476150805496549
-0.26784196112243597	0.6513085153983736
-0.2606161686191848	0.654931789616471
-0.25335182210003565	0.6584848296813692
-0.2460520402858386	0.6619668820989605
-0.23872071814543064	0.6653788647511841
-0.23138126068388234	0.6687134843359871
-0.22398214463052554	0.6720103321246896
-0.21649380577127494	0.6753078995196796
-0.20893073955614377	0.6786282838022403
-0.2013706109814029	0.6819680262389047
-0.19389356562822657	0.6853183455021751
-0.18658274939007857	0.688672106523219
-0.17945824512397393	0.6920419445442562
-0.17239441061173416	0.6955050426317547
-0.16536927763840836	0.6990660929127681
-0.15837207485974714	0.7027154320190481
-0.1513771781742284	0.7064179971577003
-0.14435238020174435	0.7101407049810705
-0.13729626342670373	0.7138393505556324
-0.13019431260126024	0.7174818877832705
-0.12297664320292996	0.7210880374878722
-0.11571494783558092	0.724629093583845
-0.10842652002132859	0.7280930417885761
-0.10109304172251687	0.7314962418720705
-0.09374210949401379	0.7348160391017188
-0.08640730586798583	0.7380441629728822
-0.07908873811739503	0.7411952777348805
-0.07170695868133732	0.7443173546800933
-0.06428040019886883	0.7474135728969579
-0.056833072780498796	0.750471327115199
-0.04936649971766338	0.7534893619064394
-0.04188257236613826	0.7564670086755294
-0.034387429872046876	0.7594051066904762
-0.026888350945134358	0.7622997253973587
-0.01938723922902782	0.7651493520487789
-0.01189277956607181	0.767949743168398
-0.004362476389227005	0.770689618387089
0.003270370088838064	0.773366570307894
0.010992536492340759	0.775942935599698
0.018729000745553677	0.7783849955742304
0.026515127475624112	0.7807137516611096
0.034335288627259444	0.7829260214145826
0.04218893402606497	0.785026775132176
0.0500605645360232	0.7870181688613204
0.05794890467779569	0.788902132487642
0.06575936150209147	0.7906464373158811
0.07363876607122234	0.7922684288181838
0.08163395792728433	0.7937710975840375
0.08966671404221249	0.7951378691253536
0.09772362411830686	0.7963709490627393
0.10579679802453071	0.7974728451571631
0.11388446716587228	0.7984480025148742
0.12198451849716054	0.799298924645753
0.13009051500209481	0.8000280776216969
0.13816354330860156	0.8006407271715028
0.1462482049990213	0.8011506870069531
0.15434527760588346	0.8015627079842794
0.1624360934415791	0.8018342269364516
0.17049618602210997	0.8020241768220397
0.17850739013454409	0.8021799445286716
0.18645969165663434	0.8023485014586983
0.19438415031631182	0.8025697034076135
0.20231283300401923	0.8028562423630842
0.21026228812691666	0.8031970108227168
0.21821903139082738	0.8035787584183366
0.22610974761316374	0.8040060995410241
0.23396686101687614	0.8044958330295632
0.24180660092196762	0.8050580270019906
0.24967960701196745	0.8056916910802973
0.257500348820733	0.8063940696131171
0.26529973515842953	0.8071561508044599
0.27312604967609816	0.8079808928913068
0.2810058183814261	0.8088635707012524
0.2889006044365688	0.8097934804019706
0.2967960227778874	0.8107608201007773
0.30465501327358707	0.8117704703130819
0.3125495380409558	0.8128387468756053
0.32047992275084247	0.8139308443160143
0.32841052709948293	0.815027507241237
0.3363459556991445	0.8161293689366288
0.3442386121084536	0.8172248288061137
0.3521491564766421	0.8183356587566856
0.3600481417202467	0.8194583601880594
0.3679123196847681	0.8205901886051097
0.37578864247276333	0.8217350491672452
0.3836839686959074	0.8228860033284062
0.3916051525702807	0.8240349403783861
0.39953033704984475	0.8251766925801239
0.4074564265761149	0.8263135378027081
0.4153862650356766	0.8274476656824917
0.423317801115632	0.828578745838069
0.4312500150417016	0.8297072391892869
0.4391776503416471	0.8308331758564161
0.4471030709376746	0.8319524019774792
0.4550265011063586	0.8330684712934803
0.46297617234472693	0.8341912233806071
0.47093674910160915	0.8353363388392812
0.4788077610251274	0.8364964127238687
0.4866815192603109	0.8376841573940749
0.49455887488381073	0.8388974177848918
0.5024410021075119	0.8401323852604654
0.5103220716434353	0.8413868422623356
0.5182043194734544	0.8426621381625294
0.5260866485075621	0.8439563279277268
0.533971207990658	0.8452700202519232
0.5418939771036745	0.8466044814179051
0.5497774377375726	0.8479337806312776
0.5576660617608215	0.849266158983266
0.5655486211130824	0.850598217557601
0.573421599238897	0.8519355949972038
0.5812829462097417	0.8532761553895765
0.5891573126725264	0.8546267830807642
0.5970316190747339	0.8559814139609545
0.6049092394648855	0.8573417469563833
0.6127858573007873	0.8587070762986759
0.6205810285015846	0.8600742652541706
0.6284004901207285	0.8614878127042587
0.6362462255494526	0.8629514503917491
0.6440747985106019	0.8644477290737818
0.6519030487865691	0.865973053529844
0.6597393900397333	0.8675186874299727
0.6675666153793559	0.8690770482480834
0.675375839981338	0.8706574666523043
0.6831546051079611	0.8722538191011274
0.6909565680264098	0.873875395237295
0.6987601351622104	0.8755259634493479
0.7064964345023373	0.8772277851920013
0.7142098878819414	0.8790085823769784
0.7219119007662502	0.8808630347343355
0.7296118138138689	0.8827927087848978
0.737293476468148	0.8847907382246467
0.7449538300022804	0.886844382430877
0.7526053108841814	0.8889547281168501
0.760252939458767	0.8911202164214711
0.7678840963673512	0.8933343286619798
0.775488847480788	0.895598986061282
0.7829875884723876	0.8978981662673684
0.7903670296950721	0.9002093967574325
0.7976609744238357	0.9025156228037539
0.804989199244335	0.9048262934230631
0.8124860399604725	0.9071734711837145
0.8201332650717693	0.9095434069740322
0.8278003516722721	0.911888946664756
0.8354709119638974	0.9141980084136831
0.843165637925438	0.9164829464210874
0.8509021957450319	0.9187432846521097
0.8586808830499205	0.9209460528301718
0.8664718943942997	0.9230746028279065
0.8742741116284403	0.9251447931613267
0.882079158675254	0.9271443009483632
0.8898963492711223	0.9290903699020502
0.8977281737871893	0.9309831587412838
0.9055675588795548	0.9328243908472644
0.9134226646203402	0.934619180183085
0.9212889109748326	0.9363651086618843
0.9291394794288333	0.938059475420949
0.9368858666656806	0.9396874746429484
0.9446078323773119	0.9412783788202166
0.952387974991487	0.9428582526276851
0.960215563860902	0.9444315301555778
0.9680647088179503	0.9460070927954858
0.9759072189943047	0.9475726043261485
0.9837347605091209	0.9491235601685822
0.9915892156227187	0.9506706345426074
0.9994467751405356	0.9522069949707703
1.007305591206	0.9537247808052236
1.0151518122742258	0.9552037644503497
1.0229435785199297	0.9566654125063085
1.0306795826643762	0.9581394196302253
1.0384271201382647	0.9596564907263607
1.0462090566679008	0.9612150774577156
1.0540094384455831	0.9628120021939334
1.0618109708720607	0.96444213629789
1.069601142395591	0.9660976475323825
1.077364880553414	0.9677821416159651
1.085047971916819	0.9694756860794159
1.0927774882205377	0.9711921172917984
1.100571407132895	0.9729313703426685
1.1083674083841506	0.9746780487076405
1.1161653592350422	0.9764343222908001
1.1239648462653473	0.978199196883963
1.1317651493215817	0.9799738187786828
1.1395610965156617	0.9817569516176871
1.1473505659999843	0.9835415150636765
1.1551430580034727	0.9853327204411925
1.1629451720873103	0.9871266385355075
1.170743879295406	0.9889137897822283
1.1785278757678386	0.9906990078239715
1.1863041596293973	0.9924791967371976
1.1940990803746867	0.9942653247852806
1.201894604523455	0.9960495751295116
1.2096932168713974	0.9978342066793889
1.2174952968037371	0.9996187858076422
1.2252989223615447	1.0014028418624878
1.2331071668640152	1.0031882928721678
1.2409906278894873	1.004985873507744
1.2488586727337734	1.0067585448418204
1.256698811719919	1.0084941612576759
1.264535095667056	1.0102046257460529
1.2723751089084934	1.0118956230513205
1.2802037370687607	1.0135679691534447
1.2880323813534742	1.0152201179036526
1.2958754152441216	1.0168586190388005
1.3037250782306824	1.0184809773371641
1.3115802155306007	1.0200881244516253
1.3194771531383047	1.0216793634156827
1.3274245233662902	1.0232216702833934
1.335372155198143	1.0246904791798142
1.3432667688771238	1.0260789032299185
1.3511721897199698	1.0274051942855458
1.359126463091781	1.0286778036559072
1.3670824142945708	1.02989669080317
1.3750288461167672	1.03106759025168
1.3829696794728998	1.0321873448742003
1.3909332095460263	1.0332634535939331
1.3988951284604783	1.0342987987749903
1.4068605059083712	1.0353070906301827
1.4148380875202564	1.03628600365274
1.4228178896022319	1.0372341212186074
1.4308029252523928	1.0381557950892664
1.4387915371981799	1.0390507664931596
1.4467823039547025	1.039921392575171
1.4547737199380057	1.0407679414164932
1.4627535225910249	1.0415863345111616
1.4707291985282023	1.0423806030405471
1.4786367717721474	1.0431433492478541
1.4864792420204092	1.0438596131900262
1.4943780043598804	1.0445185054695019
1.5024155994396668	1.0451208913788603
1.5104741349986313	1.0456531689157877
1.5185396793575079	1.0461160417142454
1.5266046347370779	1.0465121785378122
1.5346738754776306	1.0468479203224486
1.5427489441511346	1.0471230617125318
1.5508210972169945	1.047337321397264
1.5588766311250024	1.0474969976975836
1.5668965913539157	1.047608601490506
1.5749080678320557	1.0476695736768882
1.5829129540517497	1.047687924244184
1.5909302420494968	1.047680432478342
1.5989556512483747	1.047644756690194
1.6069824589465667	1.0475783569524344
1.6150115458959142	1.0474841647867474
1.6230407886873481	1.047363941172821
1.6310753523150556	1.0472187960497286
1.6391316449405924	1.0470380431246968
1.6472000963031896	1.0467997843254517
1.655265844919697	1.0465075681471665
1.6633205007960767	1.0461613920779638
1.6713644323627368	1.0457758545579587
1.6793628637026936	1.0453579774153792
1.6873562220696345	1.044878153859403
1.6953730834460807	1.0443562624507474
1.7033883280531321	1.0437959357504527
1.711403955110245	1.043197567314832
1.7194153953574833	1.0425638406383424
1.7274282064159472	1.0418969658535098
1.7354408241167865	1.0411970364598278
1.7434526815450575	1.0404651109649177
1.751462474304251	1.0397022832361085
1.759467650051596	1.038909098824593
1.7674660740270587	1.0380916611345727
1.775448203606086	1.037245749752162
1.7833957088560368	1.0363767343418904
1.7913276564280354	1.0354750317702988
1.799234792162685	1.0345520671546302
1.8071776561816837	1.0336116015016739
1.8151270135352389	1.032662346686706
1.8230829554241446	1.0317014736138632
1.8310419257772272	1.0307268953590787
1.839002877878952	1.0297385532416137
1.8469645362436755	1.0287370341482676
1.8549242247470055	1.02772374749839
1.8628810215313383	1.02670025069754
1.8708318717497818	1.0256705182187575
1.8787516740482417	1.024627619462415
1.8866021629623295	1.023586517885746
1.8943220881421547	1.0225501503507202
1.901947017854528	1.0215442003814674
1.9096418012927159	1.0205630682608728
1.9174894519845422	1.0196050048149707
1.925382349357953	1.018689766745799
1.9332886250592365	1.0178193494158387
1.9412036453188144	1.0169919033442636
1.9491279946142879	1.0162067883357522
1.9570745902490465	1.0154545722636243
1.9650240094560598	1.0147139283643911
1.9729721515446927	1.013967089057073
1.980916872626479	1.013212170876213
1.988819535411106	1.012443101045156
1.9967406420885103	1.0116599751549031
2.0046920544273656	1.0108641177395863
2.0126496520952015	1.0100636546189738
2.0206107395684603	1.0092573337901616
2.0285733249445745	1.0084459726038253
2.0365226416213367	1.0076381211348038
2.044477282314981	1.0068431305075356
2.0524406858237634	1.0060571513502825
2.06040797786131	1.005277654802384
2.0683771747636115	1.0045058301836298
2.0763453640183713	1.00374606021668
2.084297148833744	1.0029966874209317
2.0922196067807954	1.0022614051192944
2.1001562773340186	1.001529887782488
2.108100839207279	1.0008063295322824
2.1160286723215522	1.0000986029505714
2.123967196653982	0.9994162034129266
2.131912426517914	0.9987577625030237
2.139868411626617	0.9981211423281718
2.147829898151595	0.9975039374098021
2.1557967202007684	0.9969065561519971
2.1637679772334577	0.9963283225381048
2.1717397130022933	0.9957699335755794
2.1797105966794166	0.9952288968093785
2.187669145779021	0.9947093762196831
2.1955771394317023	0.9942173582262464
2.203432791559157	0.9937529166183726
2.211238197051336	0.9933387771434081
2.219126990974465	0.9929915616294351
2.227033157241774	0.9927192360790018
2.2349465005062945	0.9925207352572641
2.2428739084656018	0.9923927567348226
2.250806624040234	0.9923306330910111
2.2587456049199144	0.9923339965369893
2.2666832498783758	0.9924024416681889
2.274562755410367	0.9925419016344191
2.282360555614471	0.9927606069598798
2.2901494821298294	0.9930783153960808
2.2979760879257802	0.9934929833558042
2.3058125008632318	0.9940115139985634
2.31366903184936	0.9946316781971586
2.3215062951747645	0.9953463415478405
2.3291041385670987	0.9961334719547971
2.336351468703711	0.996972443901688
2.343235944168038	0.9978545244362378
2.3497697692914388	0.9987773219203862
2.3559745110222674	0.9997436769255956
2.3618797175043666	1.0007595466111063
2.367516254330281	1.001833183647556
2.3729129598611634	1.0029737619796046
2.3780675461220913	1.004190119053828
2.3829592480456925	1.0054759737504713
2.3875710926900204	1.0068187169103688
2.391888887161963	1.0082053192899767
2.395903118900205	1.0096195584932237
2.3996085560783516	1.0110421650406194
2.403002602153647	1.0124533804879277
2.406084733726092	1.0138329784110942
2.408855626149309	1.0151607041992796
2.4113181152046597	1.0164165980272921
2.413476365493758	1.0175836852845819
2.415335474959967	1.018645419414451
2.416900981826009	1.0195860365372504
2.4181797446992412	1.0203914524061037
2.4191880967265047	1.0210550221776746
2.4201077331868666	1.0216857506417836
2.4210065662780473	1.0223198796585005
2.42187754252472	1.0229455166499049
2.4227214191784956	1.02355449447713
2.4235229570905874	1.0241291543754911
2.424174181994237	1.0245880974252524
2.424674013350154	1.0249330743463536
2.4250271730603794	1.0251715561233419
2.425243368363164	1.0253151438299442
2.4253900489212517	1.025410801841474
2.425566547473901	1.0255202108756718
2.425889901563109	1.0257079808037237
2.4262494716923917	1.0259105376872464
2.4265221836204875	1.0260594628343018
2.426684689663392	1.0261470079398458
2.426846050133863	1.0262301031036871
2.4270078531724772	1.0263091683122803
2.427168648607614	1.0263839432328663
2.427330779321018	1.0264553889759367
2.427492708815657	1.0265223710919165
2.4276508466814217	1.0265838304424015
2.4278014957184335	1.0266403133776394
2.4279402358226805	1.0266899809320755
2.428078812101027	1.0267356523997395
2.4282280716624087	1.0267813464592377
2.428391134696808	1.026827732873417
2.4285543595126957	1.026871284721805
2.4287174177932966	1.0269107333248668
2.4288831479571042	1.026947854760502
2.4290522806914066	1.0269821398643522
2.4292324233510203	1.0270144143637225
2.4294293708523282	1.027046354562023
2.4296541623628682	1.0270774281445136
2.4299047385271075	1.0271059429859595
2.430168234562367	1.0271314189379446
2.430422664678559	1.0271513844387854
2.4306579029099384	1.0271657972177983
2.4308726509660694	1.0271750751446431
2.431065782190787	1.0271799013458112
2.431241191343087	1.0271821229606648
2.431420802436968	1.0271804467966095
2.4316004665384643	1.0271751066135737
2.4317805437981876	1.027166048670117
2.4319609129819373	1.0271532837285458
2.43214141340259	1.0271369148175116
2.4323219392322972	1.027116921556033
2.4325023479583447	1.0270933090075247
2.4326825487172066	1.0270660729616286
2.4328624482045917	1.0270352123261668
2.4330419310910396	1.0270007563025703
2.433220621967321	1.0269627275678672
2.43339878240107	1.0269211135945209
2.4335762601858195	1.0268758470005368
2.433753012962574	1.0268270172877925
2.4339289546543794	1.0267746287720205
2.4341040181516136	1.0267186914741853
2.4342781295308895	1.0266592160985322
2.4344512204711535	1.026596214847396
2.4346232056718167	1.0265297051630589
2.4347940206033147	1.0264597017612425
2.434963591549843	1.0263862224386822
2.4351318359475758	1.0263092907197275
2.4352986737126328	1.0262289323593285
2.4354640195212207	1.0261451772783143
2.435627792086975	1.0260580571675164
2.435789902296882	1.0259676095433232
2.4359502636425225	1.0258738748511018
2.436108783187658	1.0257769000411434
2.436265360849218	1.0256767425016913
2.4364198834492026	1.025573535503766
2.4365702706998804	1.0254683419098647
2.436720882104707	1.0253588147480308
2.4368686204768877	1.0252465755804807
2.4370137565056442	1.0251316610902075
2.4371560629320985	1.0250142768470918
2.437295407234723	1.0248945814638293
2.437431688955523	1.0247727106347968
2.4375647993305125	1.0246487926269816
2.4376945602656455	1.0245228137107716
2.4378210035532923	1.0243948670470417
2.437943531532172	1.0242656975855322
2.438062550922743	1.0241351770886495
2.4381781342628064	1.0240031826675686
2.438289586592726	1.0238707882677425
2.438396862610244	1.0237396722491419
2.4384977779294	1.0236123476676857
2.438587430772085	1.0234946530020725
2.438664162706756	1.0233902557705385
2.438735135259742	1.0232881132334732
2.4388053171470703	1.023182855392697
2.4388844405809356	1.023066536729166
2.4389917987577197	1.0228878842110847
2.4391071252718843	1.0226866652225974
2.4392141454546095	1.022491539582122
2.4393066587003958	1.0223199723340615
2.4393828835853464	1.0221711171609662
2.439452613377513	1.0220274934672164
2.439523229009533	1.0218751708696343
2.439595040669177	1.0217123101974177
2.439669127934061	1.0215357880150369
2.4397282850054607	1.0213910421143224
2.43979412493018	1.021214930336252
2.439862616018396	1.0210227719119946
2.439929570367633	1.0208237422962385
2.4399922641312353	1.0206262896270415
2.440048915495967	1.0204370468780446
2.4400980501740723	1.0202625116267203
2.4401400011828924	1.0201048161591753
2.4401797031002577	1.0199460880289621
2.44021600484721	1.019788833343126
2.4402500787255677	1.0196236159022662
2.440275791242958	1.0194866607513262
2.4402938229449656	1.0193782811179872
2.440313715297739	1.0192653752195364
2.4403316075731905	1.0191545306020375
2.4403480603023544	1.0190436247784442
2.440363260250413	1.0189323118130533
2.4403771575392557	1.018820376611368
2.4403898671715134	1.0187075185991903
2.440401267411362	1.0185963152185298
2.440407887199461	1.0185416160867553
2.4404073286432153	1.0185596148428648
2.440403323294003	1.018648504441375
2.4403944864567952	1.018768848963042
2.4403880418579615	1.0188303179524119
2.440383271748572	1.018884272206009
2.4403777878509367	1.0189381811485334
2.440371767140295	1.0189935253964166
2.44036514563066	1.0190502678739437
2.4403581770254013	1.019107403586691
2.4403508838175965	1.0191615739864273
2.4403527164967405	1.019135472961551
2.440367228550674	1.0190088689268482
2.4403763780147165	1.0189357568467536
2.4403796999299936	1.0189092731273321
2.440382336003637	1.0188877142308397
2.44038517478148	1.0188673810705813
2.440387905037815	1.018846649099392
2.4403907189715857	1.0188253616121012
2.4403935585981693	1.018806673352108
2.440396701272753	1.0188006170299508
2.440395309964266	1.0188078436832975
2.4403950211139276	1.0188140276931406
2.440394588985512	1.0188200505122416
2.4403941708102996	1.0188260918618584
2.4403937654194343	1.0188320711061738
2.4403933411914496	1.0188380621355475
2.44039291668714	1.0188441267036952
2.4403924550518714	1.0188503164152192
2.440391973959705	1.01885661743798
2.4403912608820093	1.0188664228416593
2.4403823168080168	1.0189436591936134
2.4403619881527256	1.0191038581069685
2.4403402145109125	1.019258372662417
2.440323495490141	1.0193639100046334
2.440306276197581	1.019460121535552
2.4402888282696895	1.019556134012374
2.4402704075256683	1.0196512951765673
2.4402507220664464	1.019747093244428
2.440229367602317	1.0198475325764451
2.4401868237485305	1.020047183002755
2.440137154529721	1.0202610511476795
2.4400890139979827	1.0204579590986271
2.440038125028505	1.0206540179712582
2.4399827145383894	1.0208569140566632
2.4399211065362683	1.0210718456451535
2.4398508266350203	1.0213058718280108
2.439769912791214	1.0215629695112398
2.4396810203882464	1.0218352519584049
2.4395836618874993	1.0221210289452733
2.4394583595596906	1.0224783385126412
2.4393443029542747	1.0227877761805473
2.4392578398705203	1.0230118065420408
2.4391790546916456	1.0232093308127843
2.439103969434534	1.0233891923178335
2.439030861366205	1.023558696693971
2.438965980710586	1.0237011379378207
2.438910225996691	1.0238175932928073
2.4388530611877135	1.0239346699378589
2.4387948191097926	1.0240496719191436
2.4387306951960377	1.0241767454136645
2.4386597461392885	1.0243091263640722
2.4385912089934974	1.024429534767068
2.438512737509967	1.0245591193089614
2.4384170073054876	1.0247149896134324
2.4383130949674587	1.0248789109343248
2.438208414422012	1.0250361130164807
2.4381057290647643	1.0251820157779803
2.4380085906029145	1.0253121641955367
2.4379157120208004	1.0254316159529722
2.4378119062386108	1.025561096940875
2.4377046149681343	1.0256900374815678
2.437595405482939	1.025816611455951
2.437484699324625	1.025939904315623
2.437371939242532	1.0260607348967112
2.4372573552986685	1.0261787204730088
2.4371410471711945	1.0262940793202626
2.4370230331114597	1.0264068191519926
2.4369032780390256	1.0265169975303003
2.4367805649873495	1.026625322162967
2.436642041298902	1.0267457259730557
2.4365011664779375	1.0268672522853588
2.4363757836041913	1.026975195090106
2.436348176754406	1.0269994095940436
2.4363336756743776	1.0270096800983297
2.4363040800779885	1.0270336580942891
2.436278827593735	1.027053875116503
2.4362529381850844	1.027074315155528
2.4362269652375668	1.027094609430865
2.436200863311579	1.0271148174698934
2.4361757510255138	1.0271345214885146
2.4361424634777222	1.027159077650519
2.4360874812028754	1.027199421206205
2.4360281531771126	1.0272428481661522
2.435968520037361	1.027285155988067
2.4359155438475173	1.0273227369694742
2.435861643132404	1.0273599490946845
2.435805994620461	1.0273975703460176
2.4357503744679425	1.0274345754465088
2.435695105883563	1.0274710516372114
2.43562196640904	1.0275174544978425
2.435533747969257	1.0275720402063349
2.4354455965953545	1.0276252673814084
2.4353603417664775	1.0276755718199277
2.4352741893007788	1.0277248056414832
2.4351881224466174	1.027772724062227
2.4351013778576474	1.0278196215951567
2.435014395370113	1.0278653581555324
2.4349266523330946	1.0279101279551361
2.434838128645777	1.0279543675809182
2.4347229879834353	1.02800950314158
2.4345908502811113	1.0280694904088565
2.4344580069210835	1.0281275686451838
2.4343267527453967	1.028182451264224
2.4341944944906646	1.028235055573037
2.434061173727396	1.028285530789852
2.433926841277148	1.0283338156389525
2.433791826746912	1.0283798289065598
2.433655864713983	1.028423600465645
2.4335223476866488	1.0284637847980045
2.4334518061552455	1.0284830534697158
2.4334109794190626	1.0284938092302407
2.4333385803037104	1.0285132190659065
2.433264514881577	1.0285324336407011
2.43318742873953	1.0285512792194083
2.4331100040592895	1.0285695643879154
2.4330332102176095	1.028587015866999
2.432956423695813	1.028603557013941
2.432880297674328	1.0286193797554326
2.432807774201387	1.0286334757746474
2.4328183972966895	1.0286304357241987
2.432780260666956	1.0286378648600663
2.4326396602922706	1.0286635668336188
2.43241975942621	1.0287007254093754
2.432264349577871	1.028723221715572
2.432120392700756	1.0287401169329562
2.4319758801306626	1.028755997791943
2.4318315865941718	1.0287696168098905
2.4316873499784304	1.0287814572738638
2.4315394130445984	1.0287912310667338
2.4313036984305385	1.0288047406824987
2.4311170012392957	1.0288101501613574
2.430955433133861	1.0288122432178601
2.4307917079795964	1.0288105509511418
2.4306113599728034	1.0288060719168177
2.4304141074381524	1.02879790341966
2.4302083265087595	1.0287865904147717
2.4299979436212715	1.0287713055629062
2.4297909816955774	1.0287525586512594
2.4295932036485515	1.0287308232057626
2.4294090269810393	1.0287069110311975
2.429236014203886	1.0286830735053532
2.42906025206176	1.028655854554018
2.4288851791451433	1.0286278037262067
2.428774972435207	1.0286068246448627
2.428684709084683	1.0285898944403813
2.4285941899391013	1.0285714091000666
2.428492816872306	1.028549997890252
2.428398572710639	1.0285287884217682
2.42830309253454	1.0285068075273112
2.4281735079713207	1.0284779701947713
2.428074659912977	1.0284548163057887
2.4280113949649254	1.028439162486026
2.427940791967948	1.0284201143872356
2.427876568845754	1.0284028437199633
2.427810369900635	1.0283845428382028
2.4277435885625973	1.0283652593550845
2.4276805635423426	1.02834745725162
2.4276217996617753	1.0283302167183306
2.4275554769362095	1.028310783599709
2.4274529412352734	1.028282380264602
2.4273098464912937	1.0282410458400355
2.427175559073797	1.0282025464008537
2.4271084645500354	1.0281824304288558
2.4270814975326167	1.0281747153479532
2.4270773302855213	1.0281734300225678
2.427077260790369	1.0281740967735573
2.4270574115196406	1.028168350898736
2.427023669503012	1.0281577651652276
2.4269910553996934	1.0281472635583067
2.426913250676667	1.0281225123628288
2.426825959603907	1.0280970039563095
2.4267508633389125	1.028075330175997
2.426692227651682	1.028058437316893
2.426663478293226	1.0280500294841686
2.4266518798533783	1.0280467180881205
2.4266591929775805	1.028049128907928
2.426665286359455	1.0280515165545017
2.426661706114536	1.0280505084954126
2.4266592934587523	1.0280494237291742
2.4266890155000813	1.0280618184392478
2.426727668202719	1.028071832524647
2.4267234939867235	1.028070684123892
2.4266920744520273	1.0280616174921895
2.426652584851266	1.0280493340419317
2.426634779831808	1.028044092793514
2.4266239062538943	1.028041061787184
2.4266050082526207	1.0280355243771928
2.4265782544499706	1.0280269876556434
2.42654982242961	1.0280183944349544
2.4264728246456815	1.027994310519249
2.4263784238256827	1.0279665743942845
2.426300606865577	1.0279441759702161
2.426241163686979	1.0279271541225303
2.426218095311194	1.0279202792857098
2.4262145884116886	1.027919232486624
2.426224065543969	1.0279225612475371
2.4262250740069407	1.0279232878964029
2.4262199130650655	1.0279214005171995
2.4262225470837837	1.027922054533456
2.4262542030535266	1.0279351960802328
2.426295725930468	1.0279458414636695
2.4263053900161253	1.027948440563439
2.4262823145961776	1.0279413698109725
2.426236118558994	1.0279275626760702
2.4262168392294763	1.0279218535565668
2.4262073019443924	1.0279192871227263
2.426185856843992	1.0279128984430097
2.426159543595365	1.0279044118052183
2.4261300399049546	1.0278954898755677
2.4260560259816577	1.0278722093865862
2.425966473367453	1.0278457385073876
2.4259093837555445	1.027828906461575
2.4258679475089324	1.0278169157113672
2.425846636044089	1.0278106998074803
2.42584619158792	1.0278105429070563
2.42585625380075	1.0278141855162566
2.425856778971161	1.027814654310299
2.425853368608349	1.0278132781388736
2.425855342508965	1.027813714496152
2.4258849720938547	1.0278263533204361
2.425922212306619	1.0278357581182054
2.425924406972347	1.027836123434286
2.4258861698433525	1.0278246589820255
2.4258594269545664	1.0278168570113555
2.4258489638259015	1.0278140526730268
2.4258289945562157	1.0278082864313947
2.4258004287941164	1.0277989718786087
2.425777298752626	1.0277915387671908
2.4257544504255284	1.0277849722512042
2.42568821112343	1.0277636370060605
2.425605068251735	1.0277389210024201
2.4255538108662167	1.0277237624218534
2.425519858356434	1.027713855910797
2.42550884605099	1.027710439360512
2.4255161802466074	1.02771293647469
2.425519967480861	1.027714666853342
2.4255158685573672	1.0277131194439577
2.4255151542060345	1.0277126383385182
2.4255182825141675	1.0277136904674944
2.425546920296264	1.027725979002024
2.425580202334867	1.027734585509063
2.4255761426954154	1.0277331572247537
2.425535655270791	1.0277209823892484
2.425513697488764	1.0277145167147275
2.4255036105190433	1.0277120568084446
2.425482221789942	1.0277057243758996
2.4254552306729815	1.0276968448053492
2.4254332612103737	1.0276897128189968
