-0.22642942498757113	-1.0171807502999828
-0.22091439334217888	-1.0185568347237277
-0.2153109455762051	-1.020015674874329
-0.2095930834594413	-1.0215524472196753
-0.20375088676272968	-1.0231588517462271
-0.1977975154364628	-1.0248187329073613
-0.19171132600246604	-1.0265208359564202
-0.18549054491945074	-1.028256880839025
-0.1791941433232077	-1.0299996657576498
-0.17287586991965168	-1.0317289177772995
-0.16655681687472346	-1.03344551137739
-0.16019610568353185	-1.0351591345204378
-0.15375239072952823	-1.0368753290668393
-0.1471891892940633	-1.0385923689536314
-0.14047844266698264	-1.040303496855541
-0.13360326957636529	-1.041995912605609
-0.1265604682134304	-1.0436515956699581
-0.11936251465324367	-1.0452489287506024
-0.11203921038507421	-1.0467673080974753
-0.10463409888024038	-1.0481911602296365
-0.0972069381977292	-1.0495362086031028
-0.08977555121036253	-1.0508220093664709
-0.0822905007395256	-1.0519882423850209
-0.07477000511758423	-1.0529561629021893
-0.06744997134585975	-1.0537332176873846
-0.06019840182322648	-1.0543964210447618
-0.052774861436523324	-1.0549726222261606
-0.0451850435620752	-1.0554410999873982
-0.03743604394075155	-1.05577901526225
-0.029608529767437365	-1.0559665279600516
-0.021777240419514586	-1.0559964343832606
-0.013947833738988868	-1.0558711144101665
-0.0061392122002564805	-1.0555887110275857
0.0016586376578780408	-1.055155129121584
0.009383626228731828	-1.054586494661414
0.01715286915361259	-1.053870678309659
0.02493719213435438	-1.0529993190559246
0.032701337328637795	-1.0519737305133197
0.04042211831411832	-1.0507935276623375
0.048124395743276115	-1.0494618447194417
0.05580261984865719	-1.0479737074946982
0.06345295601625837	-1.0463344025953902
0.07107219697075051	-1.0445450633345652
0.07865070866395266	-1.0426046036781549
0.08617440866855143	-1.0405173506406071
0.09366433259227619	-1.038279614488557
0.10111217758754115	-1.035893708123192
0.10851609827543274	-1.0333596960966218
0.11587356530555816	-1.0306788198231198
0.12318118439984654	-1.0278520359199266
0.13043541779810658	-1.024881233358694
0.1376319532656429	-1.0217696016175861
0.14477090759837113	-1.018535820033336
0.15186427214894188	-1.0152520062229207
0.15891842695759517	-1.0119558257288206
0.16595627900317547	-1.0086041985577288
0.17295241295687586	-1.0051361315631562
0.179874912359622	-1.0014942392908723
0.18669087539120885	-0.9976303909112828
0.19344667856156728	-0.9936313635415813
0.20025350249348312	-0.9896086330770176
0.20703780292613497	-0.9856427318469212
0.21374094447612443	-0.9817807549995321
0.22046238851735456	-0.977931362776395
0.22717933337392227	-0.9741190348375188
0.23388756398343158	-0.9703851103143523
0.2406451911202692	-0.9667024944575056
0.24747857254188133	-0.9630566672328996
0.2544100429393666	-0.9594403252195751
0.2614745597883219	-0.9558514218516418
0.2686342440797812	-0.9523250208756308
0.2758544937884983	-0.9488762082121548
0.2831462556056945	-0.9454912973140822
0.2905046314220429	-0.9421583710825463
0.2978536711383608	-0.9389311766463162
0.3051270818465988	-0.9358479750153839
0.31243893107203535	-0.9328238133448389
0.3198237812398965	-0.9298066326136686
0.3273032931395859	-0.9267587547192541
0.33484174465789524	-0.9236653234441672
0.34236637127199315	-0.920522861427972
0.3497988559419273	-0.9173333720228594
0.35705768382648856	-0.9141044521871973
0.3641096923914038	-0.9108209841085033
0.3711145010413667	-0.9073974419450188
0.37807114401925657	-0.9038270036978018
0.3849620540894404	-0.9001207819143433
0.39178629476350185	-0.8962798888759612
0.3985418342025771	-0.8923072601605778
0.4052272188105608	-0.888204443187564
0.41184080969414416	-0.8839752985226075
0.41837668754896845	-0.8796234067877111
0.4248398930041753	-0.8751633779830824
0.43125559570064487	-0.8706571371861499
0.43760341520173157	-0.8661623895154617
0.44379768983676565	-0.8616695850469238
0.4497364302088758	-0.8571653735619512
0.4553338120180691	-0.8526420523816063
0.4605865940189199	-0.8481716082278353
0.46553303399461754	-0.8438515359927135
0.4701611823607992	-0.8397030133887021
0.4744701844317391	-0.8357443745684207
0.4784635844769769	-0.8319871345091705
0.4821480854350572	-0.8284376170611748
0.48553239510354	-0.8250982589619884
0.48862616473470377	-0.8219687385108099
0.49143933432018655	-0.8190471696031365
0.4939814122976649	-0.8163306055223694
0.4962568933371309	-0.8138233212001329
0.4982664245545227	-0.8115353356761397
0.500018581649437	-0.8094694015454615
0.5015945674802427	-0.8075433202889293
0.5030390257446707	-0.8057199684278195
0.5043726004143256	-0.8039897065510958
0.5056043763320813	-0.802355251657012
0.5067166990306192	-0.8008433601880226
0.5076116528922607	-0.7995850854519562
0.5083233879639535	-0.7985492627731916
0.5089300452790619	-0.7976350619963349
0.5094544227438603	-0.7968206208933893
0.5098968834794138	-0.7961158596587179
0.510255196519386	-0.7955333752549795
0.5105288126092962	-0.7950813135830923
0.510775654575461	-0.7946688668705149
0.5111432438274999	-0.7940489200017742
0.5116378126055189	-0.7932094502523139
0.5122285469388359	-0.7922030389927822
0.5127825733578734	-0.7912612923789396
0.5132748189286711	-0.7904309071148038
0.5137005398787107	-0.7897209662484964
0.5140716564891725	-0.7891107006788228
0.5143895847405091	-0.7885957989419686
0.5146737055435507	-0.788145836475714
0.5150021499095091	-0.7876384378008003
0.5154837493568923	-0.786911239459519
0.5161172093688868	-0.7859729845209832
0.5168865508366198	-0.7848660369719633
0.5177811354469767	-0.7836134008325488
0.5187872728081693	-0.7822390891174013
0.519895074212431	-0.7807782112767239
0.5210891088101638	-0.7792641591356565
0.5223648879864848	-0.7777134116949667
0.5237123588972269	-0.7761270726774292
0.5251399556687029	-0.7745270303584794
0.5266444014348728	-0.7729161326008204
0.5282499965564856	-0.7712637541484317
0.529993728034507	-0.7695337976848052
0.5319099583990302	-0.7676962906818079
0.5340317791372201	-0.7657285252389384
0.5363792680059288	-0.7636154429907436
0.538964525248738	-0.761357935813577
0.5417864773596907	-0.7589691177734936
0.5448324591206357	-0.7564757175453465
0.5480802190196615	-0.7539165230375764
0.5514997061663877	-0.751337321844749
0.5550800264495612	-0.7487625295155588
0.5588202061271577	-0.7462011186841362
0.5627286264290394	-0.7436803945733862
0.5667829019602151	-0.7412007687463372
0.5709888935375391	-0.7387571039737858
0.575379683009975	-0.7363179335020045
0.579984481255274	-0.7338636325634704
0.584811637284155	-0.7313928421753821
0.5897774769549732	-0.7289361218668293
0.5948443825363491	-0.7265126027497746
0.5999749009413105	-0.7241303928918762
0.6051344355276239	-0.7218095642421191
0.6103549935797247	-0.719532607948927
0.6156742879637414	-0.7172805393477616
0.621127111931525	-0.715030635987162
0.6267389065937458	-0.7127618834499608
0.6325153055393449	-0.7104591357129968
0.6384507278336868	-0.7081077599682556
0.6445208342868823	-0.7057005009194635
0.6506736870527462	-0.7032419568456395
0.6568214605175924	-0.7007507550633807
0.6628300361897299	-0.6982758889239424
0.6686896234657838	-0.6958211357850358
0.6743895708667983	-0.6933860861337982
0.679886665718713	-0.6909731690878378
0.6851365200604924	-0.6885989463861317
0.6901029091778962	-0.6862776749625317
0.6947575393771435	-0.6840237360226891
0.6990798752730298	-0.6818521606517726
0.7030558377362811	-0.6797778376297615
0.7066767377482679	-0.67781534984131
0.7099382171141728	-0.6759788402207216
0.7128392993447695	-0.674281952025626
0.7153816009901782	-0.6727378136047153
0.7175688381861391	-0.6713590208537304
0.7194057113390364	-0.6701576085802337
0.7208981089705537	-0.6691454445672721
0.7221365945939335	-0.6682767015472411
0.7232701678426772	-0.667453931421226
0.7241686466830558	-0.6667891208439863
0.7248023451684458	-0.6663120640104738
0.7251299772425258	-0.6660624470044858
0.7252566360033895	-0.665964661177291
0.7253790443736656	-0.6658693411216536
0.7255081663125522	-0.6657664618024398
0.7256449290151095	-0.6656556449591946
0.7257899805003819	-0.6655358365795535
0.7259428315718013	-0.6654079580708934
0.7261675557047809	-0.6652177244540166
0.7266072162714041	-0.6648400894446804
0.7272634072881253	-0.6642692400025771
0.7281361004149999	-0.6635023037530291
0.7292243833081544	-0.6625363744706663
0.7305266027751556	-0.6613693861197288
0.732039817762616	-0.6600008331391124
0.7337591731580246	-0.6584326556253755
0.7356772152103133	-0.6566702870719683
0.7377831658484507	-0.654723831341069
0.7400621932656534	-0.6526093068033687
0.7424946299627735	-0.6503495336339032
0.7450520554561171	-0.6479717736248092
0.7477069760074015	-0.6455170408119884
0.7504462886419782	-0.6430108778442315
0.7532660523074816	-0.6404559022149798
0.7561589188138813	-0.6378587796882236
0.7591284807873759	-0.6352262379344505
0.7622010822295003	-0.632517928822875
0.765412185495388	-0.6296946525867978
0.7687877088770769	-0.6267265224988414
0.7723426800055472	-0.6235915050834043
0.7760825321171857	-0.6202809971205275
0.7800030000548027	-0.6167960330488599
0.7840922940078018	-0.6131543363782729
0.7883318785418085	-0.6093890240104494
0.7927081978815936	-0.6055343053199044
0.7972375634055371	-0.6016005297671988
0.8019300237798156	-0.5975909658194434
0.8067839112028187	-0.593512286302829
0.8117879977186541	-0.589374223178378
0.8169126882914025	-0.5851863299366729
0.8220787834724563	-0.5809910532941412
0.8271431566286732	-0.5768898479497704
0.8320415101486418	-0.572938034969787
0.8367895082563332	-0.5691150911982376
0.8413463590593764	-0.5654429287212155
0.8456970000911646	-0.561921907871063
0.8498225692947373	-0.5585575501426356
0.8538564048785158	-0.5552366046527728
0.8578931616470604	-0.551884116738545
0.8620414411228405	-0.5484227795289799
0.8663384517571935	-0.5448489984335632
0.8708057982844682	-0.5411608215822135
0.8754553436791319	-0.5373615561600777
0.8802821039568836	-0.533457877259001
0.8852655647894654	-0.5294608639823606
0.8903755346327372	-0.5253869695522867
0.8955924077311187	-0.5212316151885296
0.9009296415623119	-0.5169589516947997
0.9063088221622164	-0.5126189714954578
0.911586838380586	-0.5083316967174147
0.9168998895247589	-0.5040117578761447
0.9223507201254757	-0.49960453380916947
0.9279506088596273	-0.4951241734358801
0.9335539018322816	-0.4907062101738789
0.9391105233842477	-0.4863728470935428
0.9446863221215576	-0.48205917498715023
0.9501481023868626	-0.4778689650145765
0.9555520162349994	-0.47373881845905846
0.9608328622405906	-0.4697220244727749
0.9659739555495346	-0.4658316027550094
0.9709926371094284	-0.4620765233628656
0.9758919333451659	-0.45847703050624017
0.9806463459208956	-0.45505783939550126
0.9852344872518337	-0.45184182347159507
0.9896382659911884	-0.44884226847967434
0.9938456914084354	-0.44606403873121053
0.9978473519605932	-0.44350588496975685
1.0016351754170827	-0.4411626196367703
1.0052022871504058	-0.43902632934076397
1.0085428261625076	-0.43708743922002224
1.0116517507923506	-0.4353355988212228
1.0145255096846733	-0.43376020595032194
1.017163218947691	-0.4323497388271038
1.0195667745716557	-0.4310927396836848
1.0217393340523637	-0.429978173810854
1.0236851993578595	-0.4289958513129589
1.0254098711093995	-0.4281365408158274
1.0269196617445413	-0.42739163587450313
1.0282218103587701	-0.42675318145724844
1.0293443059503462	-0.4262022956614102
1.0303524285780836	-0.425706969504865
1.0312100546307834	-0.4252826942305733
1.0319113646969797	-0.42492831206179676
1.0324751172494386	-0.4246388070155725
1.0329142912427935	-0.42440862573805965
1.0332406641083343	-0.424232997608396
1.0334648450831718	-0.42410970172343343
1.0335927644954694	-0.42403934765793794
1.0336290576181741	-0.4240220668689834
1.0335920889927572	-0.4240494117538473
1.0334751437694867	-0.42413031733512746
1.033327603897297	-0.4242356680644074
1.033200347819533	-0.4243278898560079
1.0330850625978787	-0.4244143724385414
1.032974191998984	-0.42450148612482863
1.0328461812519776	-0.42460398658381443
1.032706313890128	-0.42471829107878867
1.0325768292881807	-0.42482835604855185
1.032470743714924	-0.4249191442492826
1.032374774643784	-0.4250090377947968
1.0322229224962023	-0.4251458633997634
1.0320223802872055	-0.42532948359242473
1.0317830583195073	-0.4255507846704869
1.0315347840261153	-0.4257831845276108
1.0312935183473797	-0.42600550484119126
1.0310742392377559	-0.42620637719420645
1.0309248756363012	-0.42633963240839373
1.0308488781099043	-0.4264048753431584
1.0308633105170641	-0.4263869229879843
1.0310086865031562	-0.4262528798131687
1.031288450053601	-0.425999000161607
1.0316314394393422	-0.425693753227441
1.0319018609807116	-0.4254569765201361
1.032095442126592	-0.42528786261410445
1.0322303308945686	-0.4251697755678182
1.0323050994654142	-0.42510648673554985
1.032335006204361	-0.42508260009579935
1.0323679418054361	-0.4250543420721657
1.0324041628844602	-0.4250224482192665
1.032431124755366	-0.4250005056623369
1.0324401735830397	-0.4249940475781905
1.0324512696232873	-0.4249852571800987
1.0324646001876305	-0.4249747258898109
1.032479222220013	-0.4249617949784411
1.0324954124835204	-0.4249477682110547
1.032512842293432	-0.42493135852636926
1.0325303397408678	-0.4249149576987563
1.0325490375198014	-0.4248973472557083
1.0326044396387446	-0.4248358283412291
1.032757098666673	-0.42466567530812205
1.032915539569572	-0.4244888364476428
1.0330154196649073	-0.42437536140434867
1.0330568873288322	-0.4243299873779537
1.0330464040831338	-0.42434813633748375
1.0329986485272875	-0.4244140224008906
1.0329511149578605	-0.4244834805598052
1.0329082319783345	-0.4245467321624905
1.0328629823443658	-0.4246160277032349
1.0328491637721584	-0.42463608317724333
1.032913104878599	-0.4245452201749995
1.0329957904994802	-0.4244239852454987
1.0330705246460463	-0.42431471025149314
1.03313944593844	-0.424207450198512
1.0332088213114652	-0.42409382342349367
1.0332850520973675	-0.42396401621844604
1.0333679051673073	-0.4238194028566786
1.0334499609593581	-0.4236714438029002
1.0335259247821031	-0.42352815158394647
1.0335921390305354	-0.4233999082126994
1.0336458532396118	-0.423293179417404
1.033684232099615	-0.4232157440429307
1.0337045703870404	-0.42317545290415454
1.0337062616956463	-0.4231800933833323
1.0336919388893044	-0.4232260345016495
1.0336671645664524	-0.42330264610948504
1.033639324187419	-0.4233891272570603
1.033613580429412	-0.4234751681456775
1.0335892679329481	-0.4235614738541104
1.033587049358468	-0.42357779577237137
1.0336547620697094	-0.4233641266466708
1.0337714432635037	-0.4229549749498256
1.0339281892490622	-0.42236091054566355
1.034114729993403	-0.42159603642446913
1.0343206352119108	-0.4206799293174249
1.0345358690714312	-0.41963836692193035
1.0347520135932884	-0.41850401493605005
1.0349639816298508	-0.41731698385964383
1.0351722347057857	-0.4161229290054898
1.03534145721401	-0.41492993793046634
1.0354634275943668	-0.4136950799854679
1.0355850985466994	-0.41237259883507305
1.0356965352676852	-0.41091235163929385
1.0357959658434752	-0.4092658907102454
1.035879304728086	-0.40738910131473055
1.03593929983652	-0.4052461881831589
1.0359683732140412	-0.4028088304646849
1.035957796459608	-0.40006407617885265
1.035900131669629	-0.39701874138939314
1.0357904166132712	-0.393697245501523
1.0356272252259262	-0.3901431942064203
1.0354135678924248	-0.3864130751075131
1.0351597711991498	-0.38257704914201807
1.034882139336161	-0.3787008164785444
1.0345441727576612	-0.3747993050746865
1.0341674374054952	-0.37080676667768836
1.0337512375948266	-0.36665322520509475
1.0332860643656907	-0.36228219030803843
1.032758411904057	-0.35765339709796934
1.0321625015303189	-0.35273470462385864
1.0314912017455236	-0.3475172023638533
1.0307384292245885	-0.34200787735263033
1.0299093151188303	-0.33628841674324433
1.0290235399277956	-0.33046781760094435
1.0280976724623716	-0.3246035604538632
1.027125171310557	-0.3187493370257461
1.0261110658622916	-0.31287507563146727
1.02505014058472	-0.306927537789628
1.0239429403085292	-0.3008673454851705
1.0228004681487102	-0.2946655906415294
1.021624063381932	-0.2882721530840761
1.0204252563353526	-0.2816690996331404
1.0192178000827694	-0.27487269548942156
1.018022847767599	-0.2679038362024298
1.0168606682581036	-0.2608008076876867
1.0157464420107496	-0.2536195611811953
1.0146913520832959	-0.24641967659950204
1.013702131755831	-0.23919053186863035
1.0127737884025965	-0.23187833908217653
1.011909786694776	-0.22443249617396016
1.0111185220167098	-0.21682693042590967
1.0104213939575035	-0.20902814158148553
1.0098387013879278	-0.20102004454484948
1.0093983985449777	-0.19286008275173197
1.0091191274699711	-0.18468528889671054
1.0089931101190988	-0.17651673492296002
1.009001385125307	-0.16834540582040483
1.0091295916801433	-0.1601920134728117
1.0094291251943386	-0.15204185729551806
1.0099361811748677	-0.14389294954865509
1.010596838177247	-0.1357642759712488
1.0113990560801598	-0.12765276298445724
1.0123386642293157	-0.11955410342644615
1.013416384991746	-0.11146869088451465
1.0146300533472374	-0.10340283028967777
1.0159777526970322	-0.0953579078451921
1.0174562287507791	-0.08733868164918654
1.0190504221969923	-0.07935375466210373
1.0207193861287989	-0.07137920630194651
1.0224484375675609	-0.06346361579008847
1.0242408569853598	-0.055706125875980714
1.0261595450782874	-0.04808051867719116
1.0282757927525663	-0.040419852070036906
1.030581574166326	-0.03263921141820441
1.0330552179962798	-0.024849650389473944
1.0356810055490542	-0.017108725214076755
1.0384574466833898	-0.009417897609879022
1.041379549659867	-0.0017786605655141412
1.0444482825636368	0.005801045501313783
1.0476668452649311	0.013345483591165415
1.0510497050818322	0.02089311796054886
1.054546852224007	0.02840707244460072
1.0580964908048351	0.035846314497208126
1.0616393330178142	0.043170437512124425
1.0651159449869119	0.05034256666266807
1.0685471803626754	0.05745222222518325
1.07198086068934	0.06458928708413744
1.0754407841437317	0.07177742858549845
1.0789047012066515	0.07898589183086135
1.082334590617111	0.0861277476842772
1.085647497331076	0.09302115031772339
1.088864277441321	0.09967498725895507
1.0920123679074978	0.10611506646835919
1.0951246826752168	0.11235290005084432
1.0982094215278533	0.11836708120346788
1.101261501359644	0.12412948212321594
1.1042729992512204	0.12962195859393813
1.1072341683729299	0.1348340936283654
1.1101336392800598	0.13976235108925344
1.112959095308684	0.14440793048005998
1.1157138016192634	0.14880208464631803
1.1184030712623887	0.15298994691613865
1.121062279224368	0.1570598759055789
1.123770463925372	0.16115614682679363
1.1266004229308515	0.16535938966798658
1.129579476542651	0.16967383777970488
1.1327275215653072	0.17409914195260154
1.1360640276803338	0.178637531969232
1.1395961588435333	0.18327939412841127
1.1433239185349564	0.18801001127076647
1.1472272030381296	0.1928068618250013
1.1512757180625295	0.1976427668568611
1.1554675848796356	0.20253618994740827
1.159815330547898	0.2075209327838958
1.16431958718163	0.21260422230823744
1.1689329029880824	0.217748819337768
1.1736181598423587	0.2229095151152589
1.1783390104251075	0.22804904959184907
1.1830965627529897	0.23316534992364918
1.1879171834510542	0.23829124761919887
1.1928450199152238	0.2434766585645974
1.1979064431338324	0.24875114821406913
1.2030851950318888	0.25409493740074063
1.2083783170569822	0.2595338408587617
1.2137776529237374	0.2650821798208121
1.219244763316726	0.27072685198156315
1.224720425219874	0.2764291777025807
1.2302058548723542	0.28218511127301593
1.2356884113846236	0.287974471696652
1.2411719624482285	0.29379882441919036
1.2466584936731813	0.29963649069303966
1.2520517004645004	0.3053848618624657
1.2574615069607702	0.31117751205714456
1.262889463712538	0.3170203338348482
1.2683054181386277	0.3228808966637142
1.273709821568617	0.32875819425698083
1.2791021516604646	0.3346492309528213
1.2844780197033974	0.3405490723397673
1.2898313004708344	0.3464574099601773
1.2951239520798408	0.35232569872961167
1.300269504980751	0.3580504648862466
1.305279395261377	0.36363977198504627
1.3101742717681601	0.36914316120458907
1.3149669662889942	0.3746146946479843
1.319742073156615	0.38014845688345
1.3245210882124625	0.38577296370319486
1.329327455542425	0.39153408075060425
1.3341652465361873	0.3974582322971518
1.3390340751996488	0.40357408972682995
1.3438611902741855	0.40981196302297146
1.348598926651014	0.4161081251379667
1.3532358247296001	0.42241113539339126
1.3577834269469156	0.42868438008614496
1.3622492266713753	0.43491200688108345
1.3666820518920266	0.44113152959443125
1.371133459323582	0.44739092411656156
1.3756346870924185	0.45370298555475896
1.3802485047150919	0.4601191446356759
1.3849798219777998	0.4666244804092234
1.3897512628774997	0.4731012637196853
1.3945392539806432	0.4795375757255266
1.399268009732681	0.4858702629481493
1.4039534397252198	0.49218379509182875
1.4086101674793354	0.498560068623953
1.413233060484764	0.5050114484426028
1.4177876274878118	0.5114868249813282
1.4222656403539253	0.5179755802601599
1.426687449488123	0.5244961617404881
1.4310727487357715	0.5310730226976045
1.4354231163881173	0.5376880408829988
1.4397384196071343	0.5443436043734861
1.4440152408533058	0.5510298061402911
1.4482545665834354	0.5577476343119758
1.4524590261771486	0.564495170361391
1.4566289932553598	0.5712715370130905
1.4607661831699956	0.5780744703520828
1.4648711862288342	0.5849036977084116
1.4689458192045457	0.5917558264821027
1.4729866712731283	0.59862479049225
1.4769919192397838	0.605501054044988
1.4809459214393104	0.612358874673749
1.4848224244707497	0.619183289755564
1.488676155445924	0.6260043109773399
1.4925326023931187	0.6328184150703201
1.4964663872229598	0.6396860529162264
1.5005255809266078	0.6466472228607978
1.5046405211158196	0.6535801235824087
1.5087963447737491	0.6604823530975993
1.5129927570054158	0.6673642223914473
1.5171988269765984	0.674167651184968
1.521379428154677	0.6808300446759231
1.5256050343784109	0.6874750431592543
1.5298663967588997	0.694128417889484
1.534129007652674	0.7007566181382068
1.538345819608476	0.7073045703709078
1.5425009177878686	0.7137664760414929
1.5465772184345428	0.7201644186977726
1.550639983554119	0.7266509921467447
1.5547270842354355	0.7333102398351476
1.5587914741382487	0.7400901449234976
1.5627436322834931	0.7468404891516988
1.5665648222713575	0.7535353965731725
1.5703986499608968	0.7604389509934458
1.5741696685130282	0.767404851110984
1.5778743871454988	0.7744166181088503
1.5815103214030664	0.7814500955689753
1.5850755004486452	0.78849512932343
1.588560827351519	0.7955638885831978
1.5919766438420588	0.8026773057124693
1.5953397971368315	0.8098408935704212
1.598640313694701	0.8170278206296819
1.601841977332052	0.8242152284067263
1.6049290969477221	0.8314457966645229
1.6079119753067688	0.8387309789122661
1.6107925379085246	0.8460651594725281
1.613574642029875	0.8534503995457797
1.6162596952876658	0.8608694043063662
1.618843542107083	0.8683061716019932
1.6213357534802209	0.8757852236083506
1.6237434287132946	0.8833050929629502
1.6260484636831638	0.8908417944436166
1.628222777359932	0.8983494199113122
1.6302538842587042	0.9057421758644879
1.6321860615057537	0.9130540199416721
1.6340819627516996	0.9204272267443651
1.635971004960779	0.9279492014873727
1.6378646536689556	0.935629722220845
1.6397538570251782	0.9433818830549651
1.6416232165568976	0.9511417487528462
1.6434670413400094	0.9588865209318299
1.645300380125055	0.9666503405247089
1.6471565419156398	0.9744770506655039
1.649061483488972	0.9823156319227986
1.6510311934132624	0.9901441709300273
1.6530595704730853	0.9979781480500767
1.6551533477112137	1.005825208242447
1.6572697428138465	1.0135982646321917
1.6594152016665076	1.0213366897368363
1.6615934264615198	1.0290718591313786
1.6638148464038738	1.0368144874429237
1.666107315585912	1.044577265837981
1.6684721720178677	1.0522973734474002
1.6709068511228116	1.0599879717039236
1.6734053530888535	1.0676374450634365
1.6759699914002204	1.0752532435992594
1.678607783725505	1.0828703213004158
1.6813125842219492	1.0904886007089274
1.6840816401494665	1.0980822263669403
1.6868911725556763	1.1056242880499132
1.6897457135763931	1.1131294750834233
1.692669056421943	1.1206030046255515
1.6957020916485182	1.128107143299048
1.6988095050246008	1.1355746196954999
1.7019856961659334	1.1430126150292401
1.705229227535069	1.1504224073717506
1.7085360432110905	1.1578031407638039
1.711905399478396	1.1651512385895126
1.7153214504918242	1.1724405152918846
1.7187668381741574	1.179676530156448
1.7222715552418382	1.1868990714738243
1.7258634050967985	1.1940938128828127
1.7295212525072559	1.2012473597492133
1.7332756168776418	1.2083977424962362
1.7370832006705381	1.2155045896168373
1.7409402462117425	1.2225848300299718
1.744845895064812	1.2296394063856584
1.7488001313925994	1.2366733266578787
1.752805873127572	1.243682680637666
1.7568595046835698	1.2506644600185841
1.7609587656087973	1.2576125793639743
1.765095495092036	1.2645159654989135
1.7692442419995014	1.271373985542464
1.7734162872260633	1.2781185181042116
1.7776052598267527	1.2847400805778426
1.7817951323477819	1.2913243988577345
1.7860486964045372	1.2979976056930442
1.7903379782219238	1.3047356891964368
1.7946265153901653	1.3114858506245042
1.798919771255455	1.3182433842339707
1.8032158519526063	1.3250036107619332
1.8075086902220903	1.33176118727724
1.8117779055981247	1.3385144481583042
1.8160270793962852	1.3452806700755584
1.8202532033712995	1.3520433719943288
1.8244404984360554	1.358791609736155
1.8286204343763923	1.3655686726134038
1.8327930841162803	1.3723607238747324
1.8369544350740878	1.3791610525428983
1.8411049866875633	1.3859718250938244
1.8452478365586658	1.3927973253584163
1.849382941817343	1.399628253998891
1.8535025715260127	1.4064674947014826
1.8576089718307482	1.413320739167019
1.8617031223995613	1.4201863878387444
1.8657847843143758	1.4270624381286272
1.8698527128593287	1.43394492549518
1.873908436447959	1.4408288867810646
1.8779296351539874	1.447694940250338
1.8819373883262172	1.4545724863927296
1.8859378571021475	1.4614673521059682
1.8899147025287968	1.4683538014399138
1.893821201672515	1.4751974048006762
1.8976685429276985	1.4820942856025892
1.9014550330748399	1.4890459947110377
1.9051818506656029	1.4960392752828462
1.9088483425131173	1.5030699694163494
1.9124533588282424	1.5101355726560493
1.9159966285711914	1.5172359576764447
1.9194772055978164	1.5243629601528674
1.9228900903076513	1.5315066169059341
1.9262472611672083	1.5386821859411723
1.9295389620476258	1.5458788393887029
1.932769453315936	1.553098743037713
1.935944039539148	1.560352788169265
1.9390643364232483	1.567635856825482
1.9421308885516846	1.574947417348473
1.9451454795820686	1.5822866711050176
1.9481077192040335	1.589652163084951
1.9510179712217528	1.597042722351181
1.9538763122065526	1.6044571338401252
1.9566902902788899	1.6119059529456494
1.9594501213876199	1.6193480777837215
1.9621583804933447	1.6267993723047602
1.9648235389678221	1.6342814510238393
1.9674393801530323	1.6417791246765212
1.9699977317778834	1.649279036963917
1.9725099248518112	1.6568026617201965
1.974975020989219	1.6643463650419266
1.9773938858923459	1.6719093148658712
1.979769325869478	1.6794942901432641
1.9821054319087201	1.6870980280569647
1.9844005432670555	1.6947156113770594
1.9866542633449582	1.7023441632202378
1.9888619928439946	1.7099763387740528
1.991032961260013	1.7176144989238438
1.9931709179923827	1.7252797712568915
1.9952700719877086	1.732955667285355
1.9973306601052887	1.7406399050568842
1.9993514081611672	1.7483363650561503
2.0013329504357964	1.7560403760449619
2.0032550816127856	1.763701947244392
2.005151938038269	1.7714092755231565
2.0070288569252845	1.7791534637233635
2.0088792342030324	1.786904831576
2.010702596966135	1.7946636519783106
2.0124943999976725	1.8024200588575696
2.01426067226979	1.8101663658368645
2.0160082421456296	1.8179364796247235
2.0177326226916072	1.8257210343541384
2.0194322479646862	1.8335090595673327
2.021095304835143	1.8412825976799794
2.022741175072912	1.8490834740717124
2.0243687108148873	1.8568926466603803
2.025978100996908	1.8646926377832456
2.0275702118151018	1.8725095605895083
2.029130008374738	1.880258958899312
2.0306162047302116	1.8877528578404892
2.032020247954645	1.8949929271174146
2.0333286574771985	1.9020006752190308
2.034531686833198	1.9087835956430876
2.035606485072948	1.9153146752939139
2.036546437028297	1.9215741697608226
2.0373501076721876	1.927548221544925
2.0380232685475734	1.9332291384562672
2.0385761395192232	1.9386144052733696
2.039022247271441	1.9437057638676425
2.0393776145886635	1.9485081938463393
2.0396558488506185	1.9530290343516366
2.0398722807684697	1.9572763698585747
2.040041168593792	1.9612583847179121
2.040175552943991	1.9649825464232973
2.040286991570092	1.9684549299421523
2.040385400236042	1.9716797262354908
2.040480710237241	1.9746595560273947
2.040575270011011	1.977395696843917
2.040674388322817	1.979888980855255
2.040780761069827	1.9821394713806146
2.0408944908852162	1.9841466208509722
2.0410148463888858	1.98590989819498
2.0411462451637745	1.987509808704477
2.041291563796638	1.9890401006978962
2.0414329529078787	1.9903626753958392
2.0415792476796235	1.9915780733051318
2.0417284760250554	1.9927019581127996
2.0418774774217487	1.9937360896320955
2.0420208297713485	1.9946655005389167
2.04215686929754	1.9954964914055204
2.04228251076821	1.9962264726514554
2.0423949759639517	1.9968527414352772
2.0424940603490183	1.997384795354086
2.0425812818154405	1.9978392904394697
2.042653475858311	1.9982079395386267
2.042708275262355	1.9984842981949822
2.0427414347560147	1.9986527550235305
2.042755654504334	1.9987198310037915
2.0427566583684023	1.998724876985257
2.042759114089134	1.9987398220137629
2.042762080403134	1.9987549464819354
2.0427640370192277	1.9987670844333016
2.042767101577572	1.9987994698747074
