-0.6711230084693758	-2.919308768692324
-0.671123405857338	-2.919309057857705
-0.6711238032532614	-2.919309347033284
-0.6711242006571461	-2.9193096362190607
-0.6711245980689925	-2.9193099254150354
-0.6711249954888007	-2.9193102146212095
-0.6711253929165706	-2.9193105038375826
-0.6711257903523026	-2.919310793064156
-0.6711261877959969	-2.9193110823009296
-0.6711265852476535	-2.9193113715479035
-0.6711269827072723	-2.919311660805079
-0.6711273801748541	-2.919311950072456
-0.6711277776503989	-2.9193122393500346
-0.6711281751339067	-2.919312528637816
-0.6711285726253776	-2.9193128179358
-0.671128970124812	-2.9193131072439873
-0.6711293676322099	-2.9193133965623783
-0.6711297651475712	-2.9193136858909736
-0.6711301626708963	-2.919313975229773
-0.6711305602021854	-2.919314264578778
-0.6711309577414385	-2.9193145539379883
-0.671131355288656	-2.9193148433074043
-0.671131752843838	-2.9193151326870272
-0.6711321504069848	-2.9193154220768567
-0.6711325479780964	-2.919315711476893
-0.671132945557173	-2.9193160008871373
-0.6711333431442147	-2.9193162903075898
-0.6711337407392216	-2.919316579738251
-0.6711341383421938	-2.919316869179121
-0.6711345359531317	-2.9193171586302005
-0.6711349335720354	-2.9193174480914896
-0.6711353311989051	-2.919317737562989
-0.6711357288337408	-2.9193180270446994
-0.6711361264765426	-2.9193183165366206
-0.6711365241273111	-2.919318606038753
-0.6711369217860463	-2.9193188955510987
-0.6711373194527479	-2.919319185073657
-0.6711377171274163	-2.919319474606429
-0.6711381148100517	-2.919319764149414
-0.6711385125006543	-2.9193200537026125
-0.6711389101992247	-2.919320343266024
-0.6711393079057626	-2.9193206328396513
-0.6711397056202678	-2.9193209224234935
-0.6711401033427413	-2.9193212120175516
-0.6711405010731826	-2.9193215016218255
-0.6711408988115919	-2.9193217912363156
-0.67114129655797	-2.919322080861023
-0.6711416943123161	-2.9193223704959474
-0.6711420920746312	-2.9193226601410895
-0.6711424898449151	-2.9193229497964497
-0.6711428876231683	-2.9193232394620288
-0.6711432854093903	-2.919323529137827
-0.6711436832035814	-2.9193238188238446
-0.6711440810057424	-2.9193241085200827
-0.6711444788158729	-2.9193243982265407
-0.671144876633973	-2.9193246879432193
-0.6711452744600434	-2.9193249776701196
-0.6711456722940838	-2.9193252674072414
-0.6711460701360946	-2.919325557154585
-0.671146467986076	-2.9193258469121517
-0.6711468658440282	-2.919326136679941
-0.6711472637099505	-2.919326426457954
-0.6711476615838441	-2.9193267162461916
-0.6711480594657088	-2.9193270060446532
-0.6711484573555448	-2.9193272958533396
-0.6711488552533522	-2.919327585672251
-0.6711492531591311	-2.9193278755013883
-0.6711496510728818	-2.9193281653407515
-0.6711500489946044	-2.919328455190342
-0.6711504469242991	-2.9193287450501586
-0.671150844861966	-2.919329034920203
-0.6711512428076053	-2.9193293248004752
-0.6711516407612174	-2.919329614690976
-0.6711520387228019	-2.919329904591705
-0.6711524366923596	-2.9193301945026637
-0.6711528346698902	-2.9193304844238512
-0.671153232655394	-2.919330774355269
-0.6711536306488711	-2.919331064296918
-0.6711540286503219	-2.919331354248798
-0.6711544266597462	-2.9193316442109083
-0.6711548246771447	-2.919331934183251
-0.671155222702517	-2.919332224165826
-0.6711556207358635	-2.919332514158634
-0.6711560187771844	-2.9193328041616753
-0.6711769238964894	-2.91928826921966
-0.6713191674514364	-2.9190006521839518
-0.6715938744046894	-2.91844393076225
-0.672001670781255	-2.917617656177602
-0.672542868517388	-2.9165216673632797
-0.6732174261337003	-2.915156606971497
-0.6740245454335224	-2.913524545550748
-0.6749622075059265	-2.9116297709996983
-0.6760266165053994	-2.909479730232942
-0.6772115636809232	-2.907086112076493
-0.6785077345495336	-2.9044660389871373
-0.6799019980832802	-2.9016433012207097
-0.6813767227499078	-2.898649509221315
-0.6829086844485946	-2.895524671969225
-0.6844720536037405	-2.8923187382498825
-0.6860353942255194	-2.8890836470070798
-0.6876092908575259	-2.885846577526349
-0.689199719798291	-2.882559814342744
-0.6908310158343415	-2.879162993287268
-0.6925338525444438	-2.8756035328247544
-0.6943336634220687	-2.8718360034534003
-0.6962491589966334	-2.8678264896281185
-0.6982921596997107	-2.863554695223885
-0.7004663978388487	-2.859015520327196
-0.7027663712568548	-2.8542200831325415
-0.7051764863609379	-2.8491959111890166
-0.7076730317740957	-2.84398572258788
-0.7102234509406864	-2.8386463988985122
-0.7127875284721372	-2.833232462948111
-0.7153570380942306	-2.827771292749157
-0.7179300202511711	-2.82225782871407
-0.7205341529429572	-2.816640359273238
-0.7232045801943725	-2.8108661803221633
-0.725969474279113	-2.8048910397140654
-0.7288516709460532	-2.7986823203481603
-0.7318656775074992	-2.792219883921554
-0.7350171991097249	-2.7854981023772636
-0.738301640721094	-2.7785271325309058
-0.7416840291362282	-2.771377746112093
-0.7451141526387898	-2.764164914622122
-0.7485648353178634	-2.7569582008537563
-0.7520220175558233	-2.749771343031147
-0.7554946019471231	-2.742581575565688
-0.7589699014087243	-2.7354219430240225
-0.7624521208133909	-2.7282675184320175
-0.7659537078347263	-2.7210931436085413
-0.7694448973263943	-2.7139541736201753
-0.7728457590793764	-2.7069879917003883
-0.7761675547123553	-2.7001217311377594
-0.779562729022909	-2.693016802316455
-0.7829974414162921	-2.685743164548062
-0.786401431140889	-2.6784519862761775
-0.7897765725742212	-2.6711490873620285
-0.7931210809167222	-2.6638404234170783
-0.7964415636070937	-2.6565262221530213
-0.7997329490923887	-2.6492183408480394
-0.8029911375700967	-2.6419191851105475
-0.8061944169158357	-2.6346608747013036
-0.8093239188449448	-2.6274201931542014
-0.8123642993374175	-2.6201499685160794
-0.8153441195694896	-2.612695713189553
-0.8182393475317873	-2.6050683726922883
-0.8209981443278873	-2.5973853253534545
-0.8236204192485014	-2.589655985338761
-0.8261107325971173	-2.581888501817284
-0.8284727580507963	-2.574082264257488
-0.8307032177728851	-2.5662575393519664
-0.832805300832005	-2.5584572471748492
-0.8347853325245017	-2.5505963293691387
-0.8366280640139974	-2.542655032388987
-0.8382997345279305	-2.5346907634795177
-0.8398124851632216	-2.5266968200310185
-0.8411829280438171	-2.518657419599899
-0.8424101828998125	-2.510596029740908
-0.843496937929118	-2.502521165621215
-0.8444518393417723	-2.4944336281322395
-0.8452814726824711	-2.486339600950571
-0.8459781558871804	-2.478211276789502
-0.8465360428844592	-2.47006674319878
-0.8469612321119612	-2.461949928871689
-0.8472616909266854	-2.453820996618224
-0.8474397196114225	-2.445691731387378
-0.8474990721440512	-2.4375563713676276
-0.8474383216593009	-2.4294248861154064
-0.8472609841258898	-2.421293661459536
-0.8469725384795818	-2.413189095719424
-0.8465726652874938	-2.4051031406790107
-0.8460704951484157	-2.397009425051147
-0.8454785951446192	-2.3889448428880247
-0.8448097562045039	-2.380841942213842
-0.8440704891676386	-2.372674474186258
-0.8432939278670251	-2.36447211498166
-0.8425159188237173	-2.3562608732691466
-0.8417808132792085	-2.3480680351729166
-0.8411361808395443	-2.3399462700992752
-0.8406226679789288	-2.332028330373448
-0.8402377397410974	-2.324165396350044
-0.8399703288702278	-2.3163333691938615
-0.8398317353720638	-2.3086229465429775
-0.8398203555891847	-2.300832063027044
-0.8399358135632694	-2.2929856684126495
-0.840184174585186	-2.285133189668518
-0.8405635546885298	-2.2772843004058076
-0.8410702215514032	-2.2694350638232934
-0.8417047936849639	-2.2616040579392274
-0.8424679139411254	-2.2537978725614707
-0.8433571797808693	-2.246000149102044
-0.8443562530287437	-2.238251240986925
-0.8454639109430672	-2.2304764154063093
-0.8466725839082446	-2.222615796716236
-0.8479667278181615	-2.214664714190692
-0.8493117164763995	-2.2066365782568114
-0.850668053441032	-2.1985473459006353
-0.8519880304114501	-2.1904182770193485
-0.853215832268749	-2.1823157499006705
-0.8543216077089506	-2.1742641847080133
-0.8553213132346169	-2.1661898043914163
-0.8562411180663654	-2.158013876974121
-0.8571075671561191	-2.1497420660318087
-0.8579459449488088	-2.141442207816274
-0.8587849719737014	-2.1331840197222127
-0.85965036362762	-2.125053319854314
-0.86056256705915	-2.1171209429206064
-0.8615519025382775	-2.109238737557231
-0.8626082081212504	-2.1013861278609687
-0.8637254857956241	-2.0935358053762014
-0.8649012056326982	-2.08568803788253
-0.8661068040601688	-2.077923547913685
-0.8672891288070488	-2.0704467235637876
-0.8684416684727235	-2.0632469274136986
-0.8695581938069079	-2.056281386138773
-0.8706332763620952	-2.049502708183803
-0.8716560506884654	-2.042872925556171
-0.8726184539035341	-2.0363928714483954
-0.873513478953447	-2.0300744348533684
-0.8743429275810385	-2.023925298712146
-0.8751138788384629	-2.017950110805726
-0.8758359099630485	-2.0121507714009983
-0.8765249720439939	-2.006530437642515
-0.8771927474160673	-2.0011104639657296
-0.8778486577842974	-1.995916711327656
-0.8785008039180374	-1.9909709216514624
-0.8791551008411692	-1.9862887782058185
-0.8798168798700114	-1.9818772281509873
-0.8804874612010078	-1.9777310985119942
-0.8811697246216471	-1.9738474995185817
-0.8818662523382861	-1.970223101386531
-0.8825781317249989	-1.966853715715128
-0.8833118932284484	-1.9637057295380815
-0.884101860356605	-1.960629314118627
-0.8849513382424883	-1.9575956003263468
-0.8858566550618987	-1.9546091624448914
-0.8868123700275764	-1.9516776397285558
-0.8878125094261666	-1.9488086830122877
-0.888849620242072	-1.9460109914281032
-0.889914104292346	-1.9432894922512367
-0.8910150951076989	-1.9406181960403828
-0.8921871256502151	-1.9379041027785546
-0.893415157308561	-1.9351624461455295
-0.894649361097601	-1.9324876994508309
-0.8958892494018426	-1.929880474695157
-0.8971325058555546	-1.927337840902044
-0.8983699556958336	-1.9248695669995304
-0.8995950938933506	-1.9224796743714276
-0.9008029822377696	-1.920171275839292
-0.9019860778601002	-1.91794866941683
-0.903132034660447	-1.9158299025566128
-0.90419565553405	-1.913888563622676
-0.9052042508642719	-1.9120732880277478
-0.9061780209470368	-1.910346396515047
-0.9071074464796849	-1.9087131901268006
-0.9079860635549201	-1.9071780679381527
-0.9088058213689312	-1.9057471895546703
-0.909565461354133	-1.9044255512634556
-0.9102586568773712	-1.9032167223126253
-0.9108784165188407	-1.9021249272493446
-0.9114198737910574	-1.9011601988125963
-0.9118708144717205	-1.900341038227371
-0.9122492969365612	-1.8996359831483693
-0.9125494467263133	-1.899064286396312
-0.9127743204991428	-1.8986218709527123
-0.9129312367349083	-1.89830517754562
-0.9130385080776409	-1.8980793348117242
-0.9131341709024324	-1.897865966623903
-0.9132178396624171	-1.8976745121729377
-0.9132896438562436	-1.897498305595239
-0.9133610780510644	-1.8973132050575914
-0.9134310104189793	-1.8971227889288464
-0.9134956775686687	-1.8969339390285171
-0.9135568419045099	-1.8967436148893997
-0.9136138915578036	-1.8965528895691066
-0.9136670637714751	-1.8963608000618881
-0.9137168099267521	-1.8961663765326433
-0.9137628466694263	-1.8959704899943572
-0.9138050963314621	-1.8957729013644355
-0.9138437119018983	-1.8955733519938909
-0.9138830405527378	-1.8953312245102174
-0.9139312820858412	-1.8949977988587599
-0.9139723695378459	-1.894659389329514
-0.9140065853184454	-1.8943175849035412
-0.9140342993414374	-1.8939729959980034
-0.9140552076818164	-1.8936243007996334
-0.9140694012411863	-1.8932709887610484
-0.9140764972667226	-1.8929173222500264
-0.914076402907515	-1.8925596868737968
-0.9140689377868338	-1.8921938662339373
-0.9140583220130711	-1.8918787817687601
-0.9140470512027878	-1.8916707023335666
-0.9140324249693028	-1.8914591736365753
-0.91401328169542	-1.8912466674554642
-0.9139896877906792	-1.8910329804999264
-0.913961557106216	-1.890818766752337
-0.9139289503649896	-1.8906038686181623
-0.9138919135148855	-1.890389310483489
-0.9138502764361108	-1.890174413691716
-0.9138040394929137	-1.8899589802572705
-0.9137567183934078	-1.8897546092696047
-0.9137081101803775	-1.8895662051827358
-0.9136557252137172	-1.8893763781601556
-0.9135988769010016	-1.8891861823679654
-0.9135377442640119	-1.8889961183833723
-0.9134721905041356	-1.8888056489821776
-0.9134023881443345	-1.8886155036723518
-0.9133292000906159	-1.88842518946608
-0.9132518818293232	-1.888235420454638
-0.9131694980747105	-1.8880443514493008
-0.9130789814731658	-1.8878476114009153
-0.9129647017506164	-1.887621521752796
-0.9127848695155302	-1.8872743860663357
-0.9125367374966008	-1.8868288439177556
-0.9122619392760668	-1.8863628339310623
-0.9119593640375402	-1.8858772315446195
-0.9116262887807144	-1.8853685495666055
-0.9112574714232897	-1.8848315518963579
-0.9108481695180071	-1.884262816105617
-0.9103946329258406	-1.8836595683764301
-0.9098875439967572	-1.8830176060394175
-0.9093154109578535	-1.8823304618263883
-0.9086945823419339	-1.8816198988787534
-0.9080435750624432	-1.8809129528585553
-0.9073720530111106	-1.8802091953286169
-0.906677615457967	-1.8794737390533627
-0.9059298059595733	-1.8786961024127053
-0.905103181421897	-1.877869040549338
-0.9041992986659049	-1.8769969457298297
-0.9032040958299538	-1.8760687150465174
-0.902125311486277	-1.8750950213382798
-0.9010207637244951	-1.8741285467563111
-0.8999544278563328	-1.8732183587798075
-0.898943324296287	-1.8723699303046595
-0.8979895552722135	-1.871576101005395
-0.8971155071129651	-1.870848470248444
-0.896393381154015	-1.8702418707079145
-0.8958252158960578	-1.8697596875381548
-0.8953916357671389	-1.8693861655381379
-0.8950777791579893	-1.8691119372213931
-0.8948306637175073	-1.868888836571366
-0.8944485872058118	-1.8685377367639677
-0.8939838944545809	-1.8681024591028212
-0.8935577226027942	-1.867693119615067
-0.8932550532600142	-1.8674005631346808
-0.8930680609285806	-1.8672185202448106
-0.8929555787825516	-1.8671075144650733
-0.8928465639560207	-1.8669985149904982
-0.8927393792624518	-1.8668887835306422
-0.8926326305621033	-1.8667771530137787
-0.8924980405832015	-1.866630641589988
-0.8922023227805259	-1.8662999027738632
-0.8917467741741585	-1.865779113358733
-0.8911444443975984	-1.8650697202028106
-0.8903923719153171	-1.864159999300857
-0.8894897773850687	-1.8630373061439185
-0.8884371506001414	-1.861689980630059
-0.8872368079084381	-1.860108541350295
-0.8858933758986479	-1.858287177804721
-0.8844142509865912	-1.8562254875035655
-0.8828100287643338	-1.853930420792082
-0.8810948178490111	-1.851418205578824
-0.8792877985451021	-1.8487152300608622
-0.8774141140856613	-1.8458621419372503
-0.8754947406995838	-1.8429099850053121
-0.8735398274740063	-1.83988942834724
-0.8715813356757195	-1.8368085144310942
-0.8695922936563646	-1.833660502416667
-0.8675428838259264	-1.8303845253782243
-0.86540373780531	-1.8269282362358974
-0.8631518683431681	-1.8232460768374266
-0.8607743433679751	-1.8193107529897423
-0.858267316767267	-1.8151101855864662
-0.8556299136903097	-1.8106404215615977
-0.8528701627109013	-1.805913706359243
-0.8500077488713272	-1.8009620155879282
-0.8470724330890257	-1.7958350558722151
-0.8441034550895744	-1.7905992637472141
-0.84116176641292	-1.7853308482275818
-0.8382415449669112	-1.7800170314066426
-0.8352991162894817	-1.774633725020153
-0.8323017938166661	-1.7691304727940391
-0.8292161190743159	-1.76346866356078
-0.8260156297694933	-1.7576198013416382
-0.8226908391608568	-1.7515916452010165
-0.8192293343915499	-1.7454020390435883
-0.8156268515740118	-1.7390789503678987
-0.8118905259858588	-1.732666688554647
-0.8080447304137527	-1.7262189882580259
-0.8041133155344308	-1.719795163364684
-0.8000954312158417	-1.7133996994395118
-0.7960291703731914	-1.7070707748573684
-0.7920139961132258	-1.7009268403511522
-0.7878868667690186	-1.6947329176741681
-0.7835902627767762	-1.6884367990225384
-0.7791058428049493	-1.6820589355526603
-0.7744256548915253	-1.6756385642160643
-0.7695644683529563	-1.6692288296502047
-0.7645507416413311	-1.662877534519227
-0.7593853221920543	-1.656574893141666
-0.7541232048778187	-1.6503777629273493
-0.7488543019732202	-1.6444184968350324
-0.7436102421117872	-1.638743292203104
-0.7384174958875752	-1.6333884471693259
-0.7332926597410964	-1.6283655799911538
-0.7282107544932686	-1.6236290426880822
-0.7232746729225026	-1.619244495918193
-0.7185132160517008	-1.6152165065755915
-0.7139427492471742	-1.6115337035260227
-0.7095464664578337	-1.6081570400988172
-0.7052820042385962	-1.605021306989191
-0.7012004380910823	-1.602132865128365
-0.6972068247059261	-1.5994016734769827
-0.6932432074813636	-1.5967576549508489
-0.6891407809599922	-1.594073918186939
-0.6848847870676019	-1.5913494688553547
-0.6805023063643095	-1.5886174948433436
-0.6760317470071692	-1.5859093590383428
-0.6714960426565079	-1.5832326485505028
-0.6668933624975781	-1.580601251221925
-0.6621706479422965	-1.5780018307856212
-0.6572831241761969	-1.5753892383566792
-0.6521846095335017	-1.572738754474283
-0.6468880923227133	-1.57005489993687
-0.6414917197798655	-1.5673771033155954
-0.635933231011356	-1.564650829160433
-0.6302313326079708	-1.561873855265558
-0.6244176851901369	-1.5590486424226813
-0.6185345540728497	-1.5561835298524238
-0.6126335839115464	-1.5532956452882087
-0.6067363274106135	-1.5504014398982298
-0.6008081753279191	-1.547479013211091
-0.5948056884567033	-1.5444965506523454
-0.588710465031523	-1.541427732166976
-0.582530333632642	-1.5382601137048961
-0.5762631886635156	-1.5349684169269824
-0.5698911776686847	-1.531514315286168
-0.5634101754769615	-1.5278754059397242
-0.5568519753038683	-1.5240524228012802
-0.5502959972875872	-1.5200803451687857
-0.5437750276417853	-1.5159726385027217
-0.5372355384236215	-1.5116981823384865
-0.5307081933905258	-1.5073020377371313
-0.5242390075193197	-1.5028121551476603
-0.5178204018846538	-1.4982308625844158
-0.5114559714930013	-1.493562931254817
-0.5051386582748901	-1.4888115886416804
-0.4988780503145422	-1.4839857028849888
-0.4926561867079094	-1.4790826477999894
-0.48649322276456847	-1.4741185029582646
-0.48042131010558825	-1.469108672049037
-0.4745040566118646	-1.4641098862831106
-0.4687502222591553	-1.4591376115202124
-0.4632032764625934	-1.4542055754980105
-0.45790994242236693	-1.4493524761619265
-0.45290820074589744	-1.4446135714631976
-0.4482141800710668	-1.4400089179307844
-0.44382793463043774	-1.43554427214764
-0.4396340058714934	-1.4311206227861997
-0.43558845125792867	-1.426717268444186
-0.4317392693777555	-1.422422279456908
-0.4281661756754799	-1.4183423756669633
-0.42487498697118836	-1.41449722057446
-0.42185605791300135	-1.4108902895590292
-0.419095893764177	-1.4075222010816395
-0.4165792670276075	-1.4043910495359202
-0.41429081355351194	-1.4014931454644104
-0.4122163946864493	-1.3988253626965896
-0.41033865580339085	-1.3963805394047526
-0.408654477892956	-1.3941644011853611
-0.407152119751862	-1.3921737150732556
-0.40582319826601276	-1.390406246508071
-0.4046597911603359	-1.3888590017611508
-0.40365474232918985	-1.3875277183658798
-0.4028015581500739	-1.3864076675844481
-0.40209445285035866	-1.3854912398128592
-0.40152301090808207	-1.3847650411479522
-0.40107881567272385	-1.384211224380663
-0.4007581086419495	-1.3838201019775938
-0.40055344158353406	-1.383575384741337
-0.40041438924798406	-1.3834125608857106
-0.40028321354444796	-1.3832651658521267
-0.4001663402359018	-1.3831379067768488
-0.40005312350476535	-1.3830196186695582
